azimuth_deg,distance_m,rssi
45.5,0.148,180
45.7,0.148,180
45.9,0.144,179
46.1,0.144,176
46.3,0.145,171
46.5,0.138,169
46.9,2.92,28
47.1,2.911,29
47.3,2.904,30
47.5,2.893,30
47.7,2.885,31
47.9,2.884,30
48.1,2.891,30
48.3,2.903,30
48.5,2.914,30
48.7,2.926,28
48.9,2.941,27
49.1,2.954,28
49.3,2.971,28
49.5,2.982,28
49.7,2.996,27
49.9,3.012,28
50.1,3.025,28
50.3,3.043,27
50.5,3.055,28
50.7,3.072,28
50.9,3.086,28
51.1,3.103,28
51.3,3.117,27
51.5,3.135,28
51.7,3.149,28
51.9,3.168,29
52.1,3.183,29
52.3,3.204,31
52.5,3.261,35
52.7,3.272,40
52.9,3.268,40
53.1,3.262,41
53.3,3.254,41
53.5,3.247,41
53.7,3.24,41
53.9,3.233,42
54.1,3.225,42
54.3,3.218,42
54.5,3.211,42
54.7,3.205,42
54.9,3.197,43
55.1,3.193,43
55.5,3.181,43
55.7,3.175,44
56.3,3.156,45
56.7,3.143,45
56.9,3.138,45
57.1,3.135,46
57.3,3.127,46
57.7,3.114,47
57.9,3.11,47
58.1,3.103,48
58.3,3.097,48
58.5,3.091,48
58.7,3.085,48
58.9,3.073,47
59.1,3.065,42
59.3,3.059,41
59.5,3.059,45
59.7,3.058,46
59.9,3.055,47
60.1,3.045,47
60.5,0.101,176
60.7,0.102,178
60.9,0.103,181
61.1,0.106,184
61.3,0.103,187
61.5,0.102,186
61.7,0.106,187
61.9,0.107,190
62.1,0.106,187
62.3,0.104,189
62.5,0.104,188
62.7,0.102,191
62.9,0.101,191
63.1,0.102,189
63.3,0.101,191
63.5,0.102,191
63.7,0.102,189
63.9,0.103,189
64.1,0.105,188
64.3,0.105,187
64.5,0.101,188
64.7,0.1,186
64.9,0.106,184
65.1,0.101,184
65.3,0.098,179
65.5,0.098,177
65.7,0.099,167
65.9,2.915,44
66.1,2.925,39
66.3,3,42
66.5,2.989,48
66.7,2.922,50
66.9,2.91,54
67.1,2.906,49
67.3,2.896,45
67.5,2.885,47
67.7,2.873,52
67.9,2.872,52
68.1,2.874,46
68.3,2.883,41
68.5,2.889,43
68.7,2.9,42
68.9,2.913,39
69.1,2.886,41
69.3,2.868,45
69.5,2.864,49
69.7,2.867,47
69.9,2.873,39
70.1,2.863,38
70.3,2.848,43
70.5,2.844,46
70.7,2.832,40
70.9,2.811,36
71.1,2.802,43
71.3,2.803,47
71.5,2.81,45
71.7,2.824,39
71.9,2.882,39
72.1,2.889,48
72.3,2.897,50
72.5,2.91,44
72.9,3.049,40
73.1,3.048,40
73.3,3.044,41
73.5,3.039,41
74.3,2.358,32
74.5,2.353,33
74.7,2.352,33
74.9,2.352,33
