azimuth_deg,distance_m,rssi
45.5,0.146,181
45.7,0.146,179
45.9,0.142,179
46.1,0.143,177
46.3,0.144,173
46.5,0.142,166
46.9,2.918,28
47.1,2.911,29
47.3,2.903,30
47.5,2.895,30
47.7,2.885,31
47.9,2.884,31
48.1,2.892,30
48.3,2.906,30
48.5,2.916,30
48.7,2.928,28
48.9,2.942,27
49.1,2.958,27
49.3,2.968,28
49.5,2.982,27
49.7,2.994,27
49.9,3.011,27
50.1,3.025,27
50.3,3.041,28
50.5,3.055,28
50.7,3.073,28
50.9,3.088,28
51.1,3.102,28
51.3,3.116,28
51.5,3.134,27
51.7,3.148,27
51.9,3.168,29
52.1,3.186,30
52.3,3.205,30
52.5,3.261,35
52.7,3.271,39
52.9,3.269,40
53.1,3.263,41
53.3,3.255,41
53.5,3.249,41
53.7,3.241,41
53.9,3.233,41
54.1,3.227,42
54.3,3.22,42
54.5,3.212,42
54.7,3.207,42
54.9,3.198,43
55.1,3.192,43
55.3,3.187,43
55.5,3.183,43
55.9,3.17,44
56.1,3.163,44
56.3,3.159,45
56.5,3.151,45
56.7,3.146,46
57.1,3.133,46
57.3,3.127,46
57.7,3.114,47
58.1,3.103,48
58.3,3.098,48
58.5,3.092,48
58.7,3.084,49
58.9,3.074,47
59.1,3.066,42
59.3,3.06,41
59.5,3.06,45
59.7,3.06,47
59.9,3.056,47
60.1,3.054,46
60.3,0.104,170
60.5,0.1,175
60.7,0.106,176
60.9,0.102,182
61.1,0.109,181
61.3,0.102,185
61.5,0.101,187
61.7,0.104,188
61.9,0.106,188
62.1,0.105,188
62.3,0.104,188
62.5,0.103,188
62.7,0.103,189
62.9,0.103,189
63.1,0.103,189
63.3,0.102,191
63.5,0.103,189
63.7,0.103,189
63.9,0.104,188
64.1,0.103,189
64.3,0.104,187
64.5,0.101,187
64.7,0.101,185
64.9,0.103,184
65.1,0.102,182
65.3,0.104,179
65.5,0.1,175
65.9,2.914,42
66.1,2.931,38
66.3,3,45
66.5,2.975,49
66.7,2.917,50
66.9,2.909,53
67.1,2.907,50
67.3,2.898,45
67.5,2.882,48
67.7,2.873,53
67.9,2.872,53
68.1,2.878,45
68.3,2.885,41
68.5,2.89,43
68.7,2.9,42
68.9,2.907,39
69.1,2.884,41
69.3,2.869,45
69.5,2.865,50
69.7,2.866,47
69.9,2.868,40
70.1,2.854,42
70.3,2.847,46
70.5,2.84,42
70.7,2.82,37
70.9,2.799,42
71.1,2.8,48
71.3,2.806,46
71.7,2.879,37
71.9,2.888,45
72.1,2.894,50
72.3,2.903,46
72.7,3.052,39
72.9,3.05,40
73.1,3.049,40
73.3,3.047,41
73.5,3.038,41
74.3,2.355,32
74.5,2.352,33
74.7,2.352,33
74.9,2.352,33
75.1,2.354,33
75.3,2.349,31
75.5,2.318,30
75.7,2.303,31
75.9,2.299,31
76.1,2.296,31
76.3,2.295,32
76.5,2.299,32
76.7,2.302,32
76.9,2.303,32
77.1,2.3,31
77.3,2.299,31
77.5,2.294,31
77.7,2.293,31
77.9,2.291,31
78.1,2.287,32
78.3,2.286,32
78.5,2.282,32
78.7,2.281,32
78.9,2.277,32
79.1,2.275,32
79.3,2.273,32
79.5,2.269,32
79.7,2.267,32
79.9,2.266,32
80.1,2.262,33
80.3,2.261,33
80.5,2.259,33
80.7,2.256,33
80.9,2.255,33
81.1,2.254,33
81.3,2.254,33
81.5,2.252,33
81.7,2.25,33
81.9,2.251,33
82.1,2.251,34
82.3,2.248,34
82.5,2.247,33
82.7,2.247,33
82.9,2.247,34
83.1,2.247,33
83.3,2.248,33
83.5,2.249,33
83.7,2.247,34
83.9,2.246,34
84.1,2.247,34
84.3,2.247,34
84.5,2.247,34
84.7,2.247,34
84.9,2.247,33
85.1,2.245,33
85.3,2.241,33
85.5,2.238,33
85.7,2.237,33
85.9,2.235,34
86.1,2.236,33
86.3,2.241,32
86.5,2.26,30
86.7,2.29,30
86.9,2.295,31
87.1,2.293,31
87.3,2.292,31
87.5,2.288,32
87.7,2.284,32
87.9,2.284,32
88.1,2.286,33
88.3,2.326,38
88.9,2.873,60
89.3,2.726,41
89.7,2.418,42
89.9,2.414,43
90.1,2.378,40
90.3,2.322,40
90.5,2.288,37
90.7,2.287,38
90.9,2.294,39
91.1,2.339,45
91.7,2.759,44
91.9,2.762,44
92.1,2.764,44
92.3,2.768,44
92.5,2.77,45
92.7,2.771,45
92.9,2.771,45
93.1,2.774,45
93.3,2.777,44
93.5,2.779,43
93.7,2.779,43
93.9,2.781,43
94.1,2.783,43
94.3,2.785,43
94.5,2.784,43
94.7,2.787,42
94.9,2.791,42
95.1,2.793,42
95.3,2.797,41
95.5,2.798,42
95.7,2.8,42
95.9,2.801,42
96.1,2.801,42
96.3,2.804,42
96.5,2.808,41
96.7,2.813,41
96.9,2.814,40
97.1,2.816,39
97.3,2.821,40
97.5,2.824,41
97.7,2.826,39
97.9,2.829,39
98.1,2.834,41
98.3,2.842,43
98.5,2.842,42
98.7,2.839,41
98.9,2.84,40
99.1,2.841,41
99.3,2.844,41
99.5,2.856,44
99.7,2.876,44
99.9,2.875,38
100.1,2.866,33
100.3,2.867,33
100.5,2.87,33
100.7,2.874,35
100.9,2.902,42
101.1,2.962,51
101.3,2.988,57
101.5,2.994,58
101.7,2.998,57
101.9,3,57
102.1,3.001,58
102.3,3,58
102.5,2.966,57
102.9,2.63,40
103.1,2.554,34
103.3,2.536,38
103.5,2.495,38
103.7,2.467,38
103.9,2.462,38
104.1,2.469,38
104.3,2.519,38
104.7,2.973,37
104.9,3.01,45
105.1,2.998,42
105.3,2.954,36
105.5,2.947,34
105.7,2.946,34
106.1,2.666,35
106.3,2.594,34
106.5,2.588,37
106.7,2.617,46
107.3,3.074,37
107.5,3.049,30
107.7,3.09,40
107.9,3.098,42
108.1,3.106,36
108.3,3.103,29
108.7,2.857,35
108.9,2.813,35
109.1,2.794,35
109.3,2.777,35
109.5,2.76,35
109.7,2.745,36
109.9,2.73,35
110.1,2.716,35
110.3,2.702,35
110.5,2.691,35
110.7,2.68,35
110.9,2.669,35
111.1,2.659,35
111.3,2.649,35
111.5,2.642,36
111.7,2.638,38
111.9,2.636,38
112.1,2.633,40
112.3,2.632,42
112.5,2.631,42
112.7,2.629,41
112.9,2.626,42
113.1,2.625,41
113.3,2.624,41
113.5,2.626,40
113.7,2.628,38
113.9,2.63,38
114.1,2.632,39
114.3,2.637,42
114.5,2.643,44
114.7,2.646,43
114.9,2.654,42
115.1,2.662,42
115.3,2.675,41
115.5,2.694,41
115.7,2.71,44
115.9,2.715,46
116.1,2.716,46
116.3,2.719,43
116.5,2.734,35
117.1,2.956,40
117.3,2.9,33
117.5,2.888,33
117.7,2.89,35
117.9,2.939,47
118.5,3.437,47
118.7,3.447,46
118.9,3.453,47
119.1,3.459,46
119.3,3.468,46
119.5,3.476,46
119.7,3.486,46
119.9,3.493,46
120.1,3.501,46
120.3,3.511,46
120.5,3.519,45
120.7,3.528,45
120.9,3.532,45
121.1,3.509,43
121.3,3.478,40
121.5,3.468,41
121.7,3.467,42
121.9,3.469,41
122.1,3.469,41
122.3,3.468,41
122.5,3.47,40
122.7,3.471,40
122.9,3.47,41
123.1,3.471,41
123.3,3.471,41
123.5,3.473,41
123.7,3.473,41
123.9,3.473,40
124.1,3.473,40
124.3,3.474,40
124.5,3.473,41
124.7,3.475,41
124.9,3.476,41
125.1,3.476,41
125.3,3.477,41
125.5,3.477,41
125.7,3.478,41
125.9,3.481,41
126.1,3.482,41
126.3,3.481,41
126.5,3.483,41
126.7,3.483,40
126.9,3.486,37
127.1,3.49,35
127.3,3.491,35
127.5,3.492,37
127.7,3.494,37
127.9,3.499,34
128.1,3.5,33
128.3,3.496,36
128.5,3.496,38
128.7,3.498,35
128.9,3.499,36
129.1,3.503,36
129.3,3.524,39
129.5,3.503,42
129.9,2.907,53
130.1,2.836,53
130.3,2.799,53
130.5,2.792,53
130.7,2.821,55
131.1,3.445,43
131.3,3.43,44
132.1,2.788,35
132.3,2.795,35
132.5,2.804,34
132.7,2.837,43
132.9,2.874,44
133.1,2.894,44
133.3,2.876,41
133.5,2.855,34
133.7,2.848,33
133.9,2.852,33
134.1,2.861,33
134.3,2.872,33
134.5,2.889,34
134.7,2.924,38
134.9,2.951,40
135.1,2.988,42
135.3,3.036,46
135.7,3.195,47
135.9,3.197,47
136.1,3.19,48
136.3,3.182,48
136.5,3.169,46
136.7,3.111,40
136.9,3.06,34
137.1,3.05,34
137.3,3.046,33
137.5,3.054,33
137.7,3.089,37
137.9,3.102,45
138.1,3.076,44
138.3,3.033,36
138.5,3.002,33
138.7,2.994,33
138.9,3.002,34
139.1,3.046,41
139.3,3.048,46
139.5,3.027,38
139.7,3.006,32
139.9,3.02,40
140.1,3.021,46
140.3,3.009,37
140.5,2.98,31
140.7,2.99,39
140.9,2.99,50
141.1,2.985,52
141.3,2.979,52
141.5,2.971,52
141.7,2.963,46
141.9,2.951,38
142.1,2.936,31
142.3,2.929,33
142.5,2.916,34
142.7,2.857,35
142.9,2.808,33
143.1,2.812,32
143.5,2.895,34
143.7,2.893,34
143.9,2.887,33
144.1,2.822,35
144.3,2.764,36
144.5,2.741,34
144.7,2.742,35
144.9,2.775,36
145.1,2.82,34
145.3,2.798,31
145.5,2.762,28
145.7,2.807,32
145.9,2.812,33
146.1,2.795,33
146.3,2.715,32
146.5,2.71,34
146.7,2.707,34
146.9,2.73,33
147.1,2.781,36
147.3,2.783,44
147.5,2.761,41
147.7,2.737,33
147.9,2.758,42
148.1,2.77,54
148.3,2.763,49
148.5,2.74,37
148.7,2.725,33
148.9,2.742,47
149.1,2.744,57
149.3,2.741,59
149.5,2.737,59
149.7,2.733,59
149.9,2.727,56
150.1,2.719,47
150.3,2.706,36
150.5,2.69,31
150.7,2.701,37
150.9,2.703,42
151.1,2.695,40
151.3,2.668,33
151.5,2.655,33
151.7,2.668,42
151.9,2.677,51
152.1,2.678,60
152.3,2.677,62
152.5,2.672,62
152.7,2.668,62
152.9,2.663,61
153.1,2.652,47
153.5,2.177,45
153.7,2.159,55
153.9,2.166,61
154.1,2.165,55
154.3,2.154,46
154.5,2.141,43
154.7,2.166,51
155.3,2.16,46
155.5,2.136,41
155.7,2.139,37
155.9,2.173,33
156.3,2.291,31
156.5,2.32,31
156.7,2.359,32
157.1,2.483,45
157.3,2.518,47
157.5,2.51,45
157.7,2.502,44
157.9,2.5,44
