azimuth_deg,distance_m,rssi
45.5,0.15,182
45.7,0.151,177
45.9,0.147,177
46.1,0.152,172
46.3,0.15,171
46.5,0.147,165
46.7,2.935,29
46.9,2.924,30
47.1,2.914,30
47.3,2.904,31
47.5,2.894,31
47.7,2.886,31
47.9,2.885,31
48.1,2.892,31
48.3,2.906,31
48.5,2.919,30
48.7,2.931,28
48.9,2.943,27
49.1,2.955,28
49.3,2.97,27
49.5,2.983,28
49.7,3,28
49.9,3.015,28
50.1,3.026,27
50.3,3.045,28
50.5,3.058,28
50.7,3.073,28
50.9,3.087,28
51.1,3.104,28
51.3,3.117,27
51.5,3.137,28
51.7,3.152,28
51.9,3.169,29
52.1,3.184,29
52.3,3.203,30
52.5,3.262,35
52.7,3.274,40
52.9,3.27,40
53.1,3.264,41
53.3,3.255,41
53.5,3.25,41
53.7,3.243,42
53.9,3.234,42
54.1,3.228,42
54.3,3.22,42
54.5,3.214,42
54.9,3.201,43
55.3,3.187,43
55.5,3.182,43
55.7,3.177,44
55.9,3.172,44
56.3,3.159,45
56.5,3.152,45
56.7,3.147,46
56.9,3.14,46
57.1,3.135,46
57.3,3.125,47
57.5,3.121,47
57.7,3.116,47
57.9,3.111,48
58.1,3.105,48
58.3,3.098,49
58.5,3.092,48
58.7,3.087,49
59.1,0.105,173
59.3,0.105,178
59.5,0.106,181
59.7,0.109,183
59.9,0.111,184
60.1,0.109,184
60.3,0.105,188
60.5,0.109,187
60.7,0.109,189
60.9,0.108,190
61.1,0.107,189
61.3,0.108,189
61.5,0.108,186
61.7,0.106,191
61.9,0.106,189
62.1,0.106,188
62.3,0.107,188
62.5,0.108,188
62.7,0.108,187
62.9,0.108,187
63.1,0.105,186
63.3,0.105,185
63.5,0.106,183
63.7,0.102,183
63.9,0.1,180
64.1,0.098,173
64.5,2.896,47
64.7,2.901,38
64.9,2.923,36
65.1,2.956,38
65.3,2.975,43
65.5,2.932,46
65.7,2.915,47
65.9,2.914,42
66.1,2.934,38
66.3,3.002,45
66.5,2.985,48
66.7,2.922,49
66.9,2.911,52
67.1,2.908,48
67.3,2.9,44
67.5,2.887,46
67.7,2.876,51
67.9,2.875,50
68.1,2.882,44
68.3,2.886,40
68.5,2.892,43
68.7,2.905,41
68.9,2.914,38
69.1,2.887,40
69.3,2.872,44
