azimuth_deg,distance_m,rssi
45.5,0.151,175
45.7,0.157,171
45.9,0.161,170
46.1,0.161,169
46.3,0.161,170
46.5,0.16,171
46.7,0.162,170
46.9,0.168,167
47.1,0.169,167
47.3,0.167,167
47.5,0.167,167
47.7,0.167,165
47.9,0.167,164
48.1,0.163,169
48.3,0.166,164
48.5,0.168,163
48.7,0.17,165
48.9,0.178,162
49.1,0.18,162
49.3,0.189,158
49.5,0.203,156
49.7,0.215,153
49.9,0.229,149
50.1,0.266,143
50.3,0.273,143
50.5,0.288,139
50.7,0.303,139
50.9,0.332,134
51.1,0.352,133
51.3,0.377,125
51.5,0.388,125
51.7,0.408,124
51.9,0.423,120
52.1,0.432,119
52.3,0.439,121
52.5,0.438,122
52.7,0.449,115
52.9,0.451,120
53.1,0.458,116
53.3,0.464,114
53.5,0.467,116
53.7,0.468,115
53.9,0.468,118
54.1,0.471,116
54.3,0.473,116
54.5,0.476,115
54.7,0.478,115
54.9,0.476,118
55.1,0.476,117
55.3,0.476,115
55.5,0.476,117
55.7,0.476,117
55.9,0.477,117
56.1,0.473,118
56.3,0.472,119
56.5,0.473,118
56.7,0.471,119
56.9,0.47,120
57.1,0.471,120
57.3,0.472,119
57.5,0.473,118
57.7,0.473,118
57.9,0.474,119
58.1,0.475,117
58.3,0.477,116
58.5,0.479,116
58.7,0.478,115
58.9,0.477,115
59.1,0.478,116
59.3,0.476,114
59.5,0.476,113
59.7,0.478,109
59.9,0.484,108
60.1,0.476,110
60.3,0.452,111
60.5,0.438,109
60.7,0.398,114
62.5,0.135,165
62.7,0.133,172
62.9,0.133,174
63.1,0.132,177
63.3,0.141,176
63.5,0.133,179
63.7,0.13,182
63.9,0.132,182
64.1,0.135,182
64.3,0.135,182
64.5,0.136,183
64.7,0.135,182
64.9,0.133,182
65.1,0.133,183
65.3,0.134,184
65.5,0.134,183
65.7,0.135,183
65.9,0.134,182
66.1,0.131,182
66.3,0.13,181
66.5,0.129,181
66.7,0.133,178
66.9,0.131,179
67.1,0.129,176
67.3,0.127,173
67.5,0.122,171
67.7,0.11,165
67.9,3.207,41
68.1,3.2,42
68.3,3.193,42
68.5,3.187,43
68.7,3.183,43
68.9,3.177,43
69.1,3.17,44
69.3,3.163,45
69.5,3.159,45
69.7,3.152,45
69.9,3.146,46
70.1,3.138,46
70.3,3.132,47
70.5,3.126,47
70.7,3.121,47
70.9,3.116,48
71.1,3.111,48
71.3,3.103,48
71.5,3.096,49
71.7,3.09,49
71.9,3.085,50
72.1,3.081,50
72.3,3.073,50
72.5,3.065,50
72.7,3.057,45
72.9,3.052,41
73.1,3.05,47
73.3,3.047,50
73.5,3.049,50
73.7,3.044,47
73.9,2.998,42
74.1,2.976,43
74.3,2.974,45
74.5,2.978,41
74.7,2.982,36
74.9,2.972,34
75.1,2.946,40
75.3,2.942,47
75.5,2.946,45
75.7,2.952,43
75.9,2.965,38
76.5,0.121,161
76.9,2.904,47
77.1,0.112,165
77.5,0.108,164
77.7,0.108,168
77.9,0.118,165
78.3,0.114,162
78.7,0.121,161
78.9,0.114,160
79.1,0.13,159
79.3,0.106,170
79.7,0.108,159
79.9,0.11,168
80.5,0.114,165
80.7,0.125,162
80.9,0.107,171
81.1,0.102,175
81.3,0.1,181
81.5,0.101,181
81.7,0.102,184
81.9,0.105,184
82.1,0.102,185
82.3,0.1,188
82.5,0.102,188
82.7,0.104,187
82.9,0.103,190
83.1,0.1,190
83.3,0.1,190
83.5,0.1,190
83.7,0.099,190
83.9,0.1,191
84.1,0.099,191
84.3,0.099,191
84.5,0.099,190
84.7,0.1,190
84.9,0.099,190
85.1,0.101,188
85.3,0.101,190
85.5,0.102,187
85.7,0.101,188
85.9,0.097,187
86.1,0.099,186
86.3,0.102,182
86.5,0.099,183
86.7,0.098,180
86.9,0.1,174
87.1,0.109,166
87.7,2.441,45
87.9,2.363,32
88.1,2.357,32
88.3,2.355,32
88.5,2.355,32
88.7,2.355,33
88.9,2.356,32
89.1,2.348,31
89.3,2.317,30
89.5,2.3,31
89.7,2.297,31
89.9,2.295,31
90.1,2.294,31
90.3,2.296,31
90.5,2.297,31
90.7,2.296,31
90.9,2.297,31
91.1,2.296,31
91.3,2.294,30
91.5,2.29,31
91.7,2.288,31
92.1,0.085,169
92.3,0.1,170
92.5,0.099,171
92.7,0.087,173
92.9,0.104,172
93.1,0.103,175
93.3,0.102,176
93.5,0.101,178
93.7,0.096,177
93.9,0.1,176
94.1,0.098,177
94.3,0.105,173
94.5,0.1,178
94.7,0.103,174
94.9,0.103,176
95.1,0.109,176
95.3,0.114,170
95.5,0.105,170
95.7,0.106,169
95.9,0.093,173
96.1,0.096,162
96.3,2.25,31
96.5,2.25,31
96.7,2.249,32
96.9,2.247,32
97.1,2.247,32
97.3,2.247,32
97.5,2.247,32
97.7,2.245,32
97.9,2.243,32
98.1,2.244,33
98.3,2.243,33
98.5,2.243,33
98.7,2.242,33
98.9,2.241,33
99.1,2.239,33
99.3,2.238,33
99.5,2.238,33
99.7,2.24,33
99.9,2.243,32
100.1,2.252,30
100.3,2.291,30
100.5,2.299,30
100.7,2.299,31
100.9,2.298,31
101.1,2.295,32
101.3,2.292,32
101.5,2.291,33
101.7,2.295,32
101.9,2.302,32
102.9,2.745,40
103.3,2.421,41
103.5,2.407,41
103.7,2.402,45
103.9,2.362,49
104.1,2.339,51
104.3,2.326,49
104.5,2.328,46
104.7,2.346,45
104.9,2.409,45
105.3,2.811,50
105.5,2.865,57
105.7,2.858,50
105.9,2.828,39
106.1,2.821,37
