azimuth_deg,distance_m,rssi
45.5,0.156,183
45.7,0.16,180
45.9,0.162,179
46.1,0.163,178
46.3,0.165,176
46.5,0.165,175
46.7,0.162,174
46.9,0.159,175
47.1,0.169,171
47.3,0.171,170
47.5,0.169,168
47.7,0.171,167
47.9,0.176,166
48.1,0.177,166
48.3,0.173,166
48.5,0.169,165
48.7,0.163,166
48.9,0.164,165
49.1,0.172,160
49.3,0.169,160
49.5,0.16,162
49.7,0.161,160
49.9,0.164,158
50.1,0.175,149
50.3,0.17,152
50.9,3.087,14
51.1,3.097,18
51.3,3.125,21
51.5,3.14,22
51.7,3.159,25
51.9,3.174,26
52.1,3.181,27
52.3,3.218,29
52.5,3.273,34
52.7,3.277,37
52.9,3.272,38
53.1,3.263,38
53.3,3.256,38
53.5,3.248,39
53.7,3.241,39
53.9,3.234,39
54.1,3.228,40
54.3,3.218,40
54.5,3.211,40
54.7,3.206,40
54.9,3.198,40
55.1,3.191,41
55.3,3.185,41
55.5,3.18,41
55.7,3.174,42
55.9,3.166,43
56.1,3.16,43
56.3,3.157,44
56.5,3.151,44
56.7,3.143,45
56.9,3.138,45
57.1,3.133,45
57.3,3.125,46
57.5,3.119,46
57.7,3.114,47
57.9,3.109,47
58.1,3.103,47
58.3,3.098,47
58.5,3.091,47
58.7,3.086,48
58.9,3.075,47
59.1,3.065,42
59.3,3.059,41
59.5,3.06,45
59.7,3.06,46
59.9,3.057,46
60.1,3.051,46
60.3,3.012,42
60.5,2.985,41
60.7,2.982,45
60.9,2.984,42
61.1,2.989,36
61.3,2.975,34
61.5,2.953,38
61.7,2.948,44
61.9,2.95,46
62.1,2.955,44
62.3,2.971,37
62.5,2.982,33
62.9,2.905,44
63.1,2.904,51
63.3,2.907,45
63.5,2.926,36
63.7,2.959,35
63.9,2.931,39
64.1,2.905,41
64.3,2.896,45
64.5,2.894,45
64.7,2.901,38
64.9,2.92,34
65.1,2.968,36
65.3,2.977,41
65.5,2.933,44
65.9,0.117,170
66.1,0.105,178
66.3,0.111,181
66.5,0.112,182
66.7,0.114,181
66.9,0.11,186
