azimuth_deg,distance_m,rssi
45.5,0.16,169
45.7,0.162,169
45.9,0.163,167
46.1,0.165,170
46.3,0.167,166
46.5,0.169,165
46.7,0.173,163
46.9,0.172,167
47.1,0.174,165
47.3,0.174,164
47.5,0.176,165
47.7,0.18,162
47.9,0.177,164
48.1,0.178,163
48.3,0.192,159
48.5,0.182,162
48.7,0.198,157
48.9,0.186,163
49.1,0.197,159
49.3,0.198,159
49.5,0.217,156
49.7,0.229,155
49.9,0.245,151
50.3,0.301,140
50.5,0.326,136
50.7,0.34,134
50.9,0.361,131
51.1,0.388,124
51.3,0.399,123
51.5,0.413,123
51.7,0.424,118
51.9,0.431,116
52.1,0.428,123
52.3,0.436,119
52.5,0.445,115
52.7,0.451,117
52.9,0.457,116
53.1,0.46,116
53.3,0.461,119
53.5,0.465,116
53.7,0.468,115
53.9,0.467,115
54.1,0.468,116
54.3,0.471,116
54.5,0.473,115
54.7,0.475,116
54.9,0.474,115
55.1,0.474,117
55.3,0.475,117
55.5,0.475,116
55.7,0.475,116
55.9,0.473,117
56.1,0.473,117
56.3,0.473,119
56.5,0.471,117
56.7,0.475,117
56.9,0.474,117
57.1,0.474,116
57.3,0.474,115
57.5,0.476,117
57.7,0.477,116
57.9,0.477,115
58.1,0.477,114
58.3,0.477,113
58.5,0.475,113
58.7,0.473,114
58.9,0.476,111
59.1,0.477,107
59.3,0.474,105
59.5,0.436,115
59.7,0.457,100
59.9,0.42,99
62.5,0.149,159
62.7,0.136,171
62.9,0.138,170
63.1,0.136,175
63.3,0.135,177
63.5,0.135,177
63.7,0.134,178
63.9,0.136,181
64.1,0.136,180
64.3,0.137,180
64.5,0.137,182
64.7,0.137,182
64.9,0.136,182
65.1,0.136,182
65.3,0.136,182
65.5,0.137,182
65.7,0.137,181
65.9,0.137,181
66.1,0.136,179
66.3,0.134,180
66.5,0.134,178
66.7,0.134,177
66.9,0.134,175
67.1,0.129,176
67.3,0.125,175
67.5,0.132,165
67.9,3.213,41
68.1,3.204,42
68.3,3.197,42
68.5,3.191,43
68.7,3.187,43
68.9,3.182,44
69.1,3.176,44
69.3,3.168,44
69.5,3.163,45
69.7,3.156,45
69.9,3.151,45
70.1,3.144,46
70.3,3.139,46
70.5,3.133,47
70.7,3.126,47
70.9,3.12,48
71.1,3.117,48
71.3,3.111,48
71.5,3.103,49
71.7,3.095,49
71.9,3.091,49
72.1,3.085,50
72.3,3.078,50
72.5,3.07,49
72.7,3.062,45
72.9,3.056,41
73.1,3.055,46
73.3,3.054,50
73.5,3.053,50
73.7,3.048,47
73.9,3.002,43
74.1,2.982,43
74.3,2.979,44
74.5,2.983,40
74.7,2.989,35
74.9,2.972,34
75.1,2.952,40
75.5,2.952,45
76.1,2.974,33
76.5,0.104,162
77.1,0.111,164
77.5,0.123,163
77.7,0.111,166
78.1,0.123,160
78.5,0.125,161
78.7,0.132,158
78.9,0.112,165
79.5,2.913,44
79.7,0.106,168
79.9,0.122,163
80.3,0.112,161
80.7,0.119,164
80.9,0.113,169
81.1,0.111,171
81.3,0.102,177
81.5,0.105,179
81.7,0.106,182
81.9,0.112,179
82.1,0.103,184
82.3,0.102,185
82.5,0.105,186
82.7,0.105,189
82.9,0.104,188
83.1,0.104,189
83.3,0.102,190
83.5,0.102,188
83.7,0.103,190
83.9,0.103,190
84.1,0.102,190
84.3,0.101,190
84.5,0.101,191
84.7,0.101,190
84.9,0.1,190
85.1,0.103,189
85.3,0.104,190
85.5,0.105,186
85.7,0.102,188
85.9,0.1,187
86.1,0.103,185
86.3,0.1,185
86.5,0.098,183
86.7,0.1,179
86.9,0.098,177
87.1,0.096,172
87.7,2.444,45
87.9,2.366,31
88.1,2.36,32
88.3,2.358,32
88.5,2.357,32
88.7,2.359,32
88.9,2.359,32
89.1,2.35,31
89.3,2.316,30
89.5,2.303,31
89.7,2.299,31
89.9,2.297,31
90.1,2.296,31
90.3,2.298,31
90.5,2.299,31
90.7,2.298,31
90.9,2.298,31
91.1,2.298,30
91.3,2.295,31
91.5,2.293,30
92.3,0.104,171
92.5,0.107,170
92.7,0.102,173
92.9,0.107,176
93.1,0.106,173
93.3,0.1,177
93.5,0.105,178
93.7,0.1,176
93.9,0.097,178
94.1,0.098,177
94.3,0.098,177
94.5,0.097,178
94.7,0.102,176
94.9,0.11,176
95.1,0.109,173
95.3,0.106,173
95.5,0.108,170
95.7,0.105,168
95.9,0.102,162
96.1,0.1,168
96.3,2.252,31
96.5,2.251,31
96.7,2.251,31
96.9,2.25,31
97.1,2.249,32
97.3,2.249,32
97.5,2.249,32
97.7,2.25,32
97.9,2.248,32
98.1,2.248,32
98.3,2.247,32
98.5,2.247,33
98.7,2.246,33
98.9,2.245,33
99.1,2.242,33
99.3,2.241,33
99.5,2.241,33
99.7,2.241,33
99.9,2.246,32
100.1,2.258,30
100.3,2.295,29
100.5,2.303,30
100.7,2.302,31
100.9,2.3,31
101.1,2.298,31
101.3,2.296,32
101.5,2.295,32
101.7,2.298,32
101.9,2.306,32
102.9,2.755,40
103.3,2.43,41
103.5,2.411,40
103.7,2.406,45
103.9,2.365,49
104.1,2.346,51
104.3,2.331,50
104.5,2.334,46
104.7,2.355,45
104.9,2.417,45
105.3,2.82,49
105.5,2.869,56
105.7,2.86,50
105.9,2.832,39
106.1,2.825,36
106.3,2.882,50
106.5,2.902,58
106.7,2.895,51
106.9,2.852,38
107.1,2.843,34
107.3,2.875,44
107.5,2.872,44
107.7,2.845,35
107.9,2.842,34
108.1,2.894,44
108.3,2.914,52
108.5,2.921,58
108.7,2.923,58
108.9,2.926,58
109.1,2.926,57
109.3,2.911,51
109.5,2.88,39
109.7,2.858,32
109.9,2.899,39
110.1,2.923,50
110.3,2.921,45
110.5,2.887,33
110.7,2.913,39
110.9,2.946,51
111.1,2.949,54
111.3,2.93,40
111.5,2.879,31
111.7,2.931,39
111.9,2.952,51
112.1,2.951,49
112.3,2.867,42
112.5,2.848,41
112.7,2.847,42
112.9,2.85,42
113.1,2.883,47
113.3,2.939,52
113.5,2.96,40
113.9,2.874,29
114.1,2.844,29
114.3,2.82,29
114.5,2.81,29
114.7,2.812,29
114.9,2.837,29
115.1,2.922,36
115.3,2.964,43
115.5,2.999,50
115.7,3.012,54
