azimuth_deg,distance_m,rssi
45.5,0.151,179
45.7,0.149,181
45.9,0.148,177
46.1,0.149,173
46.3,0.145,173
46.5,0.146,163
46.9,2.922,30
47.1,2.912,30
47.3,2.901,30
47.5,2.893,32
47.7,2.884,32
47.9,2.882,31
48.1,2.891,30
48.3,2.907,31
48.5,2.917,30
48.7,2.927,28
48.9,2.939,28
49.1,2.953,27
49.3,2.969,28
49.5,2.982,28
49.7,2.996,28
49.9,3.01,28
50.1,3.026,27
50.3,3.042,28
50.5,3.055,28
50.7,3.072,28
50.9,3.086,28
51.1,3.101,28
51.3,3.117,28
51.5,3.131,27
51.7,3.148,28
51.9,3.167,29
52.1,3.182,29
52.3,3.206,31
52.5,3.26,35
52.7,3.272,40
52.9,3.267,41
53.1,3.261,41
53.3,3.253,41
53.5,3.246,41
53.7,3.24,42
53.9,3.233,42
54.1,3.225,42
54.3,3.219,42
54.5,3.211,43
54.7,3.208,43
55.5,3.18,44
55.9,3.167,45
56.1,3.162,45
56.3,3.157,45
56.5,3.149,46
56.7,3.142,46
56.9,3.137,46
57.1,3.131,46
57.3,3.124,47
57.5,3.117,47
57.7,3.112,47
57.9,3.106,48
58.1,3.1,48
58.3,3.094,48
58.5,3.089,49
58.7,3.084,49
58.9,3.076,46
59.1,0.108,173
59.3,0.112,173
59.5,0.106,180
59.7,0.103,184
59.9,0.109,184
60.1,0.106,186
60.3,0.107,186
60.5,0.109,186
60.7,0.11,188
60.9,0.108,188
61.1,0.107,188
61.3,0.106,188
61.5,0.104,191
61.7,0.105,189
61.9,0.105,190
62.1,0.104,189
62.3,0.105,190
62.5,0.106,187
62.7,0.107,188
62.9,0.106,189
63.1,0.104,187
63.3,0.105,185
63.5,0.108,184
63.7,0.101,183
63.9,0.099,181
64.1,0.098,173
64.5,2.893,46
64.7,2.898,38
64.9,2.92,36
65.1,2.956,38
65.3,2.957,44
65.5,2.921,48
65.7,2.91,48
65.9,2.913,42
66.1,2.93,39
66.3,3.003,45
66.5,2.968,48
66.7,2.916,50
66.9,2.909,53
67.1,2.905,48
67.3,2.896,44
67.5,2.883,46
67.7,2.872,51
67.9,2.871,50
68.1,2.878,44
68.3,2.884,40
68.5,2.892,42
68.7,2.901,41
68.9,2.909,38
69.1,2.882,39
69.3,2.867,44
69.5,2.863,49
69.7,2.866,46
69.9,2.869,40
70.1,2.854,42
70.3,2.845,46
70.5,2.841,42
70.7,2.823,36
70.9,2.798,40
71.1,2.795,46
71.3,2.797,46
71.5,2.805,42
71.7,2.834,37
71.9,2.875,40
72.1,2.876,49
72.3,2.878,53
72.5,2.892,46
72.9,3.046,41
73.1,3.044,42
73.3,3.043,43
73.5,3.035,43
74.3,2.356,32
74.5,2.351,33
74.7,2.351,33
74.9,2.353,33
75.1,2.354,33
75.3,2.351,31
75.5,2.32,31
75.7,2.304,31
75.9,2.297,32
76.1,2.295,31
76.3,2.295,31
76.5,2.298,31
76.7,2.302,31
76.9,2.302,31
77.1,2.299,32
77.3,2.297,31
77.5,2.293,31
77.7,2.292,32
77.9,2.288,32
78.1,2.286,31
78.3,2.285,31
78.5,2.283,32
78.7,2.28,32
78.9,2.276,32
79.1,2.274,32
79.3,2.271,32
79.5,2.268,32
79.7,2.266,32
79.9,2.264,33
80.1,2.262,33
80.3,2.259,33
80.5,2.257,33
80.7,2.254,33
80.9,2.252,33
81.1,2.254,33
81.3,2.252,33
81.5,2.25,33
81.7,2.25,33
81.9,2.25,33
82.1,2.248,33
82.3,2.247,34
82.5,2.247,34
82.7,2.247,33
82.9,2.246,33
83.1,2.247,33
83.3,2.247,34
83.5,2.244,34
83.7,2.245,34
83.9,2.246,33
84.1,2.246,34
84.3,2.245,34
84.5,2.246,34
84.7,2.247,34
84.9,2.246,34
85.1,2.245,33
85.3,2.241,33
85.5,2.236,33
85.7,2.233,33
85.9,2.235,33
86.1,2.236,34
86.3,2.242,32
86.5,2.26,29
86.7,2.289,30
86.9,2.294,31
87.1,2.292,31
87.3,2.289,32
87.5,2.287,32
87.7,2.286,32
87.9,2.283,33
88.1,2.287,33
88.3,2.322,38
88.9,2.873,60
89.3,2.722,40
89.7,2.419,42
89.9,2.414,43
90.3,2.316,40
90.5,2.286,37
90.7,2.283,39
90.9,2.293,40
91.1,2.34,45
91.5,2.75,44
91.7,2.758,44
91.9,2.761,44
92.1,2.765,44
92.3,2.768,44
92.5,2.769,45
92.7,2.769,45
92.9,2.771,45
93.1,2.773,45
93.3,2.776,44
93.5,2.776,44
93.7,2.778,43
93.9,2.78,43
94.1,2.782,43
94.3,2.782,43
94.5,2.785,43
94.7,2.786,42
94.9,2.789,42
95.1,2.793,41
95.3,2.794,41
95.5,2.797,42
95.7,2.798,42
95.9,2.799,42
96.1,2.801,42
96.3,2.804,42
96.5,2.809,41
96.7,2.81,41
96.9,2.813,40
97.1,2.817,40
97.3,2.819,40
97.5,2.821,41
97.7,2.822,39
97.9,2.825,39
98.1,2.831,41
98.3,2.839,43
98.5,2.842,42
98.7,2.839,40
98.9,2.838,40
99.1,2.839,41
99.3,2.841,41
99.5,2.856,44
99.7,2.875,44
99.9,2.874,38
100.1,2.868,33
100.3,2.868,33
100.5,2.869,34
100.7,2.872,35
100.9,2.899,42
101.1,2.957,51
101.3,2.987,57
101.5,2.992,57
101.7,2.995,57
101.9,2.999,57
102.1,2.999,58
102.3,3,58
102.5,2.969,57
102.9,2.625,40
103.1,2.555,34
103.3,2.534,37
103.5,2.488,38
103.7,2.466,38
103.9,2.46,38
104.1,2.469,38
104.3,2.515,39
104.7,2.972,37
104.9,3.007,45
105.1,3,43
105.3,2.954,36
105.5,2.946,34
105.7,2.946,34
106.1,2.67,35
106.3,2.594,34
106.5,2.587,37
106.7,2.619,47
107.3,3.07,37
107.5,3.049,31
107.7,3.09,40
107.9,3.098,42
108.1,3.107,35
108.3,3.103,29
108.7,2.859,36
108.9,2.811,35
109.1,2.793,36
109.3,2.777,35
109.5,2.76,35
109.7,2.745,35
109.9,2.726,35
110.1,2.714,35
110.3,2.702,35
110.5,2.69,35
110.7,2.678,35
110.9,2.667,35
111.1,2.656,35
111.3,2.648,35
111.5,2.641,36
111.7,2.638,39
111.9,2.635,38
112.1,2.632,40
112.3,2.632,42
112.5,2.628,42
112.7,2.624,41
112.9,2.625,42
113.1,2.625,42
113.3,2.624,41
113.5,2.626,40
113.7,2.626,38
113.9,2.629,39
114.1,2.633,39
114.3,2.637,42
114.5,2.642,44
114.7,2.647,43
114.9,2.654,42
115.1,2.662,41
115.3,2.675,41
115.5,2.692,42
115.7,2.709,44
115.9,2.713,46
116.1,2.717,46
116.3,2.719,43
116.5,2.729,35
117.1,2.955,40
117.3,2.901,33
117.5,2.889,33
117.7,2.886,35
117.9,2.937,47
118.5,3.436,47
118.7,3.443,47
118.9,3.451,47
119.1,3.459,47
119.3,3.467,46
119.5,3.477,46
119.7,3.485,46
119.9,3.493,46
120.1,3.499,46
120.3,3.509,46
120.5,3.519,45
120.7,3.527,45
120.9,3.531,46
121.1,3.505,43
121.3,3.475,40
121.5,3.467,41
121.7,3.466,41
121.9,3.466,41
122.1,3.466,41
122.3,3.466,41
122.5,3.468,41
122.7,3.471,40
122.9,3.471,40
123.1,3.47,41
123.3,3.47,41
123.5,3.469,41
123.7,3.47,41
123.9,3.472,40
124.1,3.474,39
124.3,3.474,40
124.5,3.473,41
124.7,3.474,41
124.9,3.475,41
125.1,3.475,41
125.3,3.476,41
125.5,3.476,41
125.7,3.478,41
125.9,3.479,41
126.1,3.481,41
126.3,3.482,41
126.5,3.483,40
126.7,3.482,40
126.9,3.485,37
127.1,3.489,35
127.3,3.49,35
127.5,3.491,37
127.7,3.493,37
127.9,3.496,34
128.1,3.499,33
128.3,3.496,36
128.5,3.496,38
128.7,3.498,35
128.9,3.5,36
129.1,3.503,36
129.3,3.525,39
129.5,3.497,42
129.9,2.902,53
130.3,2.798,53
130.5,2.793,53
130.7,2.82,55
131.1,3.444,43
131.3,3.43,44
131.9,2.79,35
132.1,2.787,35
132.3,2.794,35
132.5,2.803,35
132.7,2.84,42
132.9,2.873,44
133.1,2.891,44
133.3,2.874,41
133.5,2.852,34
133.7,2.845,33
133.9,2.851,33
134.1,2.858,33
134.3,2.869,33
134.5,2.891,34
134.7,2.923,38
134.9,2.952,40
135.1,2.989,42
135.3,3.036,46
135.7,3.196,47
135.9,3.196,47
136.1,3.191,47
136.3,3.182,47
136.5,3.166,46
136.7,3.104,40
136.9,3.06,34
137.1,3.048,34
137.3,3.046,33
137.5,3.053,33
137.7,3.085,37
137.9,3.098,45
138.1,3.076,44
