azimuth_deg,distance_m,rssi
45.5,0.164,170
45.7,0.168,169
45.9,0.168,168
46.1,0.167,170
46.3,0.17,168
46.5,0.173,165
46.7,0.176,166
46.9,0.18,165
47.1,0.184,163
47.3,0.187,165
47.5,0.194,159
47.7,0.195,164
47.9,0.202,159
48.1,0.196,158
48.3,0.197,157
48.5,0.194,158
48.7,0.194,160
48.9,0.193,162
49.1,0.21,154
49.3,0.215,154
49.5,0.23,150
49.7,0.234,152
49.9,0.271,143
50.1,0.277,144
50.7,0.347,132
50.9,0.36,130
51.1,0.376,126
51.3,0.388,124
51.5,0.393,124
51.7,0.393,125
51.9,0.422,116
52.1,0.424,117
52.3,0.43,113
52.5,0.437,114
52.7,0.44,111
52.9,0.463,102
53.7,0.84,41
53.9,0.854,39
54.1,0.859,37
54.3,0.865,27
54.5,3.196,24
54.7,3.188,25
54.9,3.177,25
55.1,3.169,26
55.3,3.15,22
55.5,0.707,61
55.7,0.703,73
55.9,0.693,77
56.1,0.688,77
56.3,0.681,83
56.5,0.682,82
56.7,0.677,83
56.9,0.677,86
57.1,0.681,83
57.3,0.679,84
57.5,0.68,79
57.7,0.682,79
57.9,0.702,69
58.1,0.698,67
58.5,3.007,15
58.7,2.998,13
62.5,0.142,159
62.7,0.137,167
62.9,0.137,171
63.1,0.133,176
63.3,0.136,178
63.5,0.134,178
63.7,0.131,180
63.9,0.134,180
64.1,0.135,180
64.3,0.136,180
64.5,0.135,181
64.7,0.135,182
64.9,0.135,183
65.1,0.133,183
65.3,0.136,182
65.5,0.137,182
65.7,0.137,181
65.9,0.137,181
66.1,0.136,179
66.3,0.133,181
66.5,0.133,179
66.7,0.132,180
66.9,0.133,177
67.1,0.134,176
67.3,0.13,176
67.5,0.133,166
67.7,0.137,157
68.1,3.201,42
68.3,3.196,42
68.5,3.188,43
68.7,3.183,43
68.9,3.178,44
69.1,3.172,44
69.3,3.164,45
69.5,3.16,45
69.7,3.155,45
69.9,3.148,46
70.1,3.14,46
70.3,3.136,47
70.5,3.129,47
70.7,3.123,47
70.9,3.117,48
71.1,3.113,48
71.3,3.103,49
71.5,3.099,49
71.7,3.093,49
71.9,3.088,49
72.1,3.079,49
72.3,3.075,50
72.5,3.069,50
72.7,3.06,45
72.9,3.054,41
73.1,3.053,47
73.3,3.051,50
73.5,3.05,51
73.7,3.045,47
73.9,2.998,43
74.1,2.977,43
74.3,2.976,44
74.5,2.98,41
74.7,2.983,35
74.9,2.97,34
75.1,2.948,41
75.3,2.945,47
75.5,2.946,45
75.7,2.951,43
76.1,0.113,166
76.3,0.114,162
76.5,0.122,155
76.7,0.117,165
76.9,2.908,46
77.1,2.915,39
77.3,0.103,170
77.5,0.099,165
77.7,0.115,168
77.9,0.124,165
78.1,0.137,158
78.3,0.116,165
78.9,0.098,164
79.1,0.114,166
79.3,0.113,163
79.7,0.118,163
79.9,0.107,169
80.5,0.126,160
80.7,0.104,169
80.9,0.104,174
81.1,0.108,173
81.3,0.109,175
81.5,0.104,181
81.7,0.104,182
81.9,0.107,182
82.1,0.103,184
82.3,0.101,187
82.5,0.104,188
82.7,0.106,187
82.9,0.103,189
83.1,0.104,187
83.3,0.101,191
83.5,0.101,190
83.7,0.101,190
83.9,0.101,189
84.1,0.101,191
84.3,0.1,191
84.5,0.1,190
84.7,0.1,191
84.9,0.101,188
85.1,0.102,188
85.3,0.104,187
85.5,0.104,187
85.7,0.102,186
85.9,0.1,185
86.1,0.1,184
86.3,0.104,182
86.5,0.101,182
86.7,0.104,179
86.9,0.103,174
87.1,0.101,168
87.7,2.449,45
87.9,2.364,32
88.1,2.359,32
88.3,2.356,32
88.5,2.354,33
88.7,2.355,32
88.9,2.355,32
89.1,2.351,31
89.3,2.317,30
89.5,2.302,31
89.7,2.298,31
89.9,2.296,31
90.1,2.294,31
90.3,2.296,31
90.5,2.296,31
90.7,2.296,31
90.9,2.296,30
91.1,2.295,31
91.3,2.295,31
91.5,2.292,31
91.7,2.29,30
91.9,2.29,31
92.1,0.106,168
92.3,0.1,169
92.5,0.099,171
92.7,0.099,174
92.9,0.104,174
93.1,0.107,174
93.3,0.105,176
93.5,0.106,176
93.7,0.102,176
93.9,0.101,176
94.1,0.103,175
94.3,0.103,176
94.5,0.102,178
94.7,0.101,178
94.9,0.105,174
95.1,0.108,172
95.3,0.098,173
95.5,0.106,172
95.7,0.107,167
95.9,0.113,163
96.1,0.131,160
96.3,2.252,31
96.5,2.251,31
96.7,2.249,32
96.9,2.249,32
97.1,2.247,32
97.3,2.247,32
97.5,2.248,32
97.7,2.247,32
97.9,2.246,32
98.1,2.244,33
98.3,2.243,33
98.5,2.244,33
98.7,2.244,33
98.9,2.243,33
99.1,2.241,33
99.3,2.24,33
99.5,2.24,33
99.7,2.241,33
99.9,2.243,32
100.1,2.251,31
100.3,2.289,29
100.5,2.301,30
100.7,2.3,31
100.9,2.298,31
101.1,2.294,32
101.3,2.293,32
101.5,2.293,32
101.7,2.294,32
101.9,2.301,32
102.9,2.751,41
103.3,2.429,41
103.5,2.41,40
103.7,2.407,45
103.9,2.37,49
104.1,2.342,52
104.3,2.33,50
104.5,2.329,47
104.7,2.345,45
104.9,2.404,45
105.3,2.812,49
105.5,2.863,56
105.7,2.86,50
105.9,2.828,39
106.1,2.817,35
106.3,2.871,49
106.5,2.898,58
106.7,2.894,51
106.9,2.85,38
107.1,2.833,34
107.3,2.873,43
107.5,2.871,45
107.7,2.841,36
107.9,2.835,34
108.1,2.884,43
108.3,2.91,52
108.5,2.917,58
108.7,2.92,59
108.9,2.923,58
109.1,2.924,58
109.3,2.909,51
109.5,2.877,40
109.7,2.853,32
109.9,2.892,39
110.1,2.918,50
110.3,2.919,46
110.5,2.887,34
110.7,2.907,39
110.9,2.939,51
111.1,2.945,55
111.3,2.932,41
111.5,2.887,31
111.7,2.925,39
111.9,2.952,51
112.1,2.953,49
112.3,2.874,41
112.5,2.844,41
112.7,2.844,42
112.9,2.848,42
113.1,2.875,48
113.3,2.93,52
113.5,2.959,41
113.7,2.934,31
113.9,2.874,30
114.1,2.846,30
114.3,2.821,29
114.5,2.812,29
114.7,2.809,29
114.9,2.828,29
115.1,2.912,36
115.3,2.959,43
115.5,2.989,50
115.7,3.009,54
115.9,3.014,54
116.1,3.013,54
116.3,2.977,53
116.7,2.63,39
116.9,2.545,34
117.1,2.538,37
117.3,2.547,37
117.9,2.88,29
118.1,2.852,29
118.3,2.831,29
118.5,2.819,28
118.7,2.819,29
118.9,2.842,29
119.1,2.904,33
119.3,2.93,33
119.5,2.932,34
120.1,2.587,35
120.3,2.584,38
120.5,2.612,44
121.1,3.044,23
121.3,3.124,30
121.5,3.13,32
121.7,3.122,32
121.9,3.086,31
122.3,2.835,33
122.5,2.814,35
122.7,2.799,35
122.9,2.782,35
123.1,2.764,34
123.3,2.749,35
123.5,2.733,34
123.7,2.718,34
123.9,2.707,34
124.1,2.695,34
