azimuth_deg,distance_m,rssi
134.7,3.498,35
134.9,3.507,32
135.1,3.506,33
135.3,3.502,34
135.5,3.503,34
135.7,3.508,33
135.9,3.507,33
136.1,3.508,34
136.5,2.835,52
136.7,2.782,49
137.1,2.686,32
137.3,2.685,33
137.5,2.692,34
137.7,2.745,50
138.3,2.954,51
138.7,2.828,46
138.9,2.775,33
139.1,2.772,33
139.3,2.779,33
139.5,2.786,33
139.7,2.791,33
139.9,2.796,33
140.1,2.805,33
140.3,2.815,33
140.5,2.825,33
140.7,2.843,34
140.9,2.868,37
141.1,2.897,42
141.3,2.921,43
141.5,2.963,46
141.7,3.02,48
142.1,3.224,48
142.3,3.226,48
142.5,3.219,48
142.7,3.21,48
142.9,3.201,49
143.1,3.192,48
143.3,3.184,49
143.5,3.17,49
143.7,3.119,43
143.9,3.065,36
144.1,3.047,35
144.3,3.041,35
144.5,3.046,34
144.7,3.077,35
144.9,3.1,45
145.1,3.089,48
145.3,3.048,40
145.5,3.003,33
145.7,2.993,34
145.9,2.996,33
146.1,3.037,40
146.3,3.047,48
146.5,3.025,42
146.7,3.005,32
146.9,3.014,38
147.1,3.019,48
147.3,3.013,41
147.5,2.988,32
147.7,2.987,37
147.9,2.99,48
148.1,2.985,54
148.3,2.976,53
148.5,2.969,47
148.7,2.952,38
148.9,2.93,32
149.1,2.932,34
149.3,2.938,42
149.5,2.935,49
149.7,2.925,46
149.9,2.9,37
150.1,2.87,31
150.3,2.878,33
150.5,2.888,38
150.7,2.896,46
150.9,2.894,50
151.1,2.885,49
151.3,2.865,42
151.5,2.837,34
151.7,2.832,34
151.9,2.847,43
152.1,2.847,47
152.3,2.825,38
152.5,2.793,33
152.7,2.811,40
152.9,2.819,47
153.1,2.787,43
153.3,2.75,36
153.5,2.715,37
153.7,2.71,37
153.9,2.724,35
154.1,2.772,44
154.3,2.786,54
154.5,2.773,46
154.7,2.733,34
154.9,2.746,38
155.1,2.766,51
155.3,2.763,56
155.5,2.747,43
155.7,2.718,33
155.9,2.734,43
156.1,2.743,56
156.3,2.742,61
156.5,2.738,61
156.7,2.732,60
156.9,2.724,51
157.1,2.709,40
157.3,2.688,32
157.5,2.695,36
157.7,2.704,46
157.9,2.703,57
158.1,2.7,57
158.3,2.691,47
158.5,2.673,36
158.7,2.648,32
158.9,2.655,36
159.1,2.669,47
159.3,2.671,57
159.5,2.67,64
159.7,2.668,64
159.9,2.663,64
160.1,2.653,55
160.5,2.081,41
160.7,2.075,46
160.9,2.073,49
161.1,2.072,49
161.3,2.066,47
161.5,2.052,39
161.7,2.077,45
161.9,2.126,48
162.1,2.178,45
162.3,2.144,40
162.5,2.131,42
162.7,2.133,39
162.9,2.147,34
163.3,2.306,32
163.5,2.331,33
163.7,2.349,33
163.9,2.419,42
164.3,2.534,56
164.5,2.519,50
164.7,2.502,45
164.9,2.498,45
165.1,2.494,44
165.3,2.496,41
165.5,2.525,45
165.7,2.56,59
165.9,2.561,70
166.1,2.558,72
166.3,2.558,71
166.5,2.554,71
166.7,2.552,70
166.9,2.55,70
167.1,2.547,71
167.3,2.544,70
167.5,2.54,71
167.7,2.536,72
167.9,2.534,71
168.1,2.534,71
168.3,2.533,71
168.5,2.53,72
168.7,2.528,72
168.9,2.526,72
169.1,2.524,72
169.3,2.521,73
169.5,2.517,73
169.7,2.516,73
169.9,2.515,73
170.1,2.513,73
170.3,2.51,73
170.5,2.509,73
170.7,2.508,73
170.9,2.506,73
171.1,2.503,72
171.3,2.502,71
171.5,2.5,70
171.7,2.498,70
171.9,2.497,69
172.3,0.174,154
172.5,0.156,161
172.7,0.158,161
172.9,0.157,166
173.1,0.157,166
173.3,0.161,164
173.5,0.16,164
173.7,0.161,165
173.9,0.156,168
174.1,0.155,167
174.3,0.157,166
174.5,0.159,165
174.7,0.159,166
174.9,0.163,163
175.1,0.157,168
175.3,0.158,164
175.5,0.161,164
175.7,0.163,163
175.9,0.163,165
176.1,0.162,165
176.3,0.159,166
176.5,0.162,167
176.7,0.163,171
176.9,0.158,175
177.1,0.16,176
177.3,0.162,178
177.5,0.161,179
177.7,0.157,181
177.9,0.154,181
178.1,0.154,182
178.3,0.153,181
178.5,0.151,182
178.7,0.15,183
178.9,0.151,182
179.1,0.152,182
179.3,0.154,181
179.5,0.156,179
179.7,0.158,180
179.9,0.161,178
180.1,0.161,176
180.3,0.158,177
180.5,0.157,175
180.7,0.161,170
180.9,0.161,168
181.1,0.162,163
181.3,0.162,162
181.5,0.16,164
181.7,0.161,161
181.9,0.163,161
182.1,0.159,165
182.3,0.164,162
182.5,0.17,158
182.7,0.162,162
182.9,0.16,164
183.1,0.159,162
183.3,0.164,160
183.5,0.163,163
183.7,0.158,161
183.9,0.153,165
184.1,0.161,161
184.3,0.164,160
184.5,0.168,155
184.7,0.18,154
184.9,0.165,154
185.3,2.454,71
185.7,2.456,71
185.9,2.456,72
186.1,2.456,72
186.3,2.457,73
186.5,2.456,73
186.7,2.459,73
186.9,2.458,74
187.1,2.457,74
187.3,2.459,74
187.5,2.46,75
187.7,2.46,75
187.9,2.461,75
188.1,2.46,75
188.3,2.463,75
188.5,2.463,75
188.7,2.463,75
188.9,2.463,75
189.1,2.464,74
189.3,2.464,75
189.5,2.464,75
189.7,2.464,74
189.9,2.466,74
190.1,2.47,74
190.3,2.473,74
190.5,2.473,74
190.7,2.472,74
190.9,2.477,73
191.1,2.479,73
191.3,2.479,73
191.5,2.48,73
191.7,2.48,73
191.9,2.481,73
192.1,2.482,73
192.3,2.483,72
192.5,2.484,71
192.7,2.488,70
192.9,2.491,70
193.1,2.494,69
193.3,0.228,143
193.5,0.225,149
193.7,0.223,148
193.9,0.214,154
194.1,0.206,155
194.3,0.206,153
194.5,0.202,156
194.7,0.205,154
194.9,0.225,153
195.1,0.251,156
195.3,0.267,156
195.5,0.271,156
195.7,0.268,159
195.9,0.269,159
196.1,0.272,159
196.3,0.275,155
196.5,0.271,152
196.7,0.257,149
196.9,0.209,159
197.1,0.182,168
197.3,0.171,174
197.5,0.171,177
197.7,0.168,177
197.9,0.165,180
198.1,0.165,178
198.3,0.165,179
198.5,0.167,176
198.7,0.165,174
198.9,0.167,171
199.1,0.172,164
199.5,2.553,64
199.7,2.553,63
199.9,2.552,53
200.1,0.172,149
200.3,0.167,158
200.5,0.166,155
200.7,0.162,159
200.9,0.165,160
201.5,0.154,165
201.7,0.161,161
201.9,0.158,163
202.1,0.159,162
202.3,0.159,161
202.5,0.158,162
202.7,0.172,156
202.9,0.162,159
203.1,0.164,161
203.3,0.155,162
203.5,0.16,157
203.7,0.161,163
203.9,0.155,165
204.1,0.155,163
204.3,0.162,161
204.5,0.158,165
204.7,0.16,163
204.9,0.159,166
205.1,0.158,165
205.3,0.159,164
205.5,0.161,164
205.7,0.165,161
205.9,0.161,165
206.1,0.164,162
206.3,0.165,165
206.5,0.166,164
206.7,0.175,164
206.9,0.167,170
207.1,0.165,171
207.3,0.164,175
207.5,0.168,175
207.7,0.174,176
207.9,0.185,175
208.1,0.184,176
208.3,0.177,177
208.5,0.166,181
208.7,0.16,181
208.9,0.157,182
209.1,0.156,182
209.3,0.155,181
209.5,0.154,183
209.7,0.155,181
209.9,0.154,181
210.1,0.156,181
210.3,0.157,180
210.5,0.159,177
210.7,0.157,179
210.9,0.157,178
211.1,0.153,178
211.3,0.153,175
211.5,0.154,173
211.7,0.154,168
211.9,0.152,167
212.1,0.156,167
212.3,0.162,163
212.5,0.159,161
212.7,0.166,160
212.9,0.157,165
213.1,0.155,165
213.3,0.158,164
213.5,0.157,166
213.7,0.156,165
213.9,0.155,165
214.1,0.151,169
214.3,0.156,166
214.5,0.161,161
214.7,0.158,164
214.9,0.156,165
215.1,0.158,161
215.3,0.156,164
215.5,0.157,163
215.7,0.163,165
215.9,0.173,158
216.1,0.177,155
216.3,0.207,149
216.5,0.2,152
216.9,1.605,34
217.1,1.593,35
217.3,1.583,36
217.5,1.574,37
218.1,0.626,114
218.3,0.624,112
218.5,0.645,108
219.1,1.458,43
219.3,1.432,47
219.5,1.419,54
219.7,1.413,58
219.9,1.412,63
220.1,1.411,65
220.3,1.406,66
220.5,1.395,63
220.7,1.377,59
220.9,1.356,51
221.1,1.337,46
221.3,1.311,39
221.5,1.291,35
221.7,1.283,35
221.9,1.279,34
222.1,1.274,34
222.3,1.271,34
222.5,1.269,33
222.7,1.264,33
222.9,1.262,32
223.1,1.259,32
223.3,1.254,32
223.5,1.249,33
223.7,1.245,32
223.9,1.242,32
224.1,1.238,32
224.3,1.228,32
224.5,1.217,33
224.7,1.2,33
224.9,1.177,34
225.1,1.142,35
225.3,1.098,36
226.3,0.509,109
226.5,0.503,111
226.7,0.498,114
226.9,0.495,114
227.1,0.491,116
227.3,0.491,115
227.5,0.488,116
227.7,0.481,123
227.9,0.484,119
228.1,0.482,119
228.3,0.48,122
228.5,0.477,122
228.7,0.474,124
228.9,0.473,125
229.1,0.473,126
229.3,0.471,128
229.5,0.469,128
229.7,0.47,130
229.9,0.468,137
230.1,0.466,140
230.3,0.465,143
230.5,0.462,145
230.7,0.464,144
230.9,0.463,145
231.1,0.464,142
231.3,0.466,140
231.5,0.467,138
231.7,0.468,137
231.9,0.469,133
232.1,0.472,132
232.3,0.473,130
232.5,0.471,128
232.7,0.473,126
232.9,0.474,126
233.1,0.475,123
233.3,0.478,123
233.5,0.478,122
233.7,0.48,122
233.9,0.482,120
234.1,0.483,119
234.3,0.485,119
234.5,0.487,118
234.7,0.49,117
234.9,0.492,117
235.1,0.493,116
235.3,0.497,114
235.5,0.501,112
235.7,0.511,111
235.9,0.543,110
236.1,0.587,102
237.1,0.976,39
237.3,1.018,39
237.5,1.03,40
237.7,1.037,40
237.9,1.037,41
238.1,1.036,43
238.3,1.037,43
238.5,1.035,48
238.7,1.031,50
238.9,1.028,56
239.1,1.025,61
239.3,1.025,62
239.5,1.025,65
239.7,1.025,65
239.9,1.022,63
240.1,1.017,59
240.3,1.014,55
240.5,1.008,54
240.7,1.004,56
240.9,0.995,57
241.3,0.868,63
241.5,0.857,67
241.7,0.856,62
241.9,0.853,64
242.1,0.851,66
242.3,0.849,70
242.5,0.849,72
242.7,0.847,70
242.9,0.848,71
243.1,0.847,71
243.3,0.847,71
243.5,0.848,71
243.7,0.85,70
243.9,0.852,69
244.1,0.85,70
244.3,0.851,67
244.5,0.852,67
244.7,0.852,67
244.9,0.853,67
245.1,0.855,66
245.3,0.858,67
245.5,0.861,63
245.7,0.865,63
245.9,0.869,61
246.1,0.869,61
246.3,0.874,63
246.5,0.88,63
246.7,0.885,61
246.9,0.891,58
247.1,0.899,57
247.3,0.901,57
247.7,0.807,75
247.9,0.787,80
248.1,0.782,81
248.3,0.78,80
248.5,0.78,79
248.7,0.776,80
248.9,0.774,83
249.1,0.772,82
249.3,0.771,85
249.5,0.771,84
249.7,0.771,85
249.9,0.771,86
250.1,0.773,85
250.3,0.773,85
250.5,0.773,85
250.7,0.773,83
250.9,0.774,82
251.1,0.775,82
251.3,0.778,80
251.5,0.781,79
251.7,0.783,78
251.9,0.785,79
252.1,0.787,78
252.3,0.792,79
252.5,0.799,78
252.7,0.806,76
252.9,0.809,75
253.1,0.812,75
253.3,0.817,73
253.5,0.826,72
253.7,0.835,71
253.9,0.846,67
254.1,0.85,67
254.3,0.851,70
254.5,0.854,68
254.7,0.856,70
254.9,0.857,69
255.1,0.858,66
255.3,0.859,70
255.5,0.86,71
255.7,0.86,72
255.9,0.861,72
256.1,0.86,73
256.3,0.859,74
256.5,0.859,71
256.7,0.859,71
256.9,0.858,71
257.1,0.854,70
257.3,0.848,68
257.5,0.825,74
257.7,0.773,81
257.9,0.756,83
258.1,0.749,85
258.3,0.747,86
258.5,0.744,90
258.7,0.744,89
258.9,0.743,91
259.1,0.743,92
259.3,0.743,92
259.5,0.745,93
259.7,0.748,96
259.9,0.75,96
260.1,0.75,90
260.3,0.747,87
260.5,0.748,87
260.7,0.75,84
260.9,0.753,87
261.1,0.76,85
261.3,0.773,82
261.5,0.785,81
261.7,0.795,80
261.9,0.802,78
262.1,0.808,76
262.3,0.811,77
262.5,0.813,77
262.7,0.816,78
262.9,0.819,74
263.1,0.819,79
263.3,0.82,80
263.5,0.817,86
263.7,0.818,83
263.9,0.818,82
264.1,0.816,81
264.3,0.814,81
264.5,0.81,82
264.7,0.789,80
264.9,0.732,90
265.1,0.711,94
265.3,0.703,93
265.5,0.7,93
265.7,0.699,91
265.9,0.694,93
266.1,0.691,90
266.3,0.686,92
266.5,0.682,96
266.7,0.678,98
266.9,0.676,98
267.1,0.672,99
267.3,0.67,95
267.5,0.668,97
267.7,0.667,97
267.9,0.667,93
268.1,0.666,94
268.3,0.665,92
268.5,0.664,91
268.7,0.661,91
268.9,0.658,90
269.1,0.659,90
269.3,0.659,93
269.5,0.666,90
269.7,0.665,97
269.9,0.666,93
270.1,0.669,89
270.3,0.669,94
270.5,0.669,96
270.7,0.667,93
270.9,0.66,91
271.1,0.656,91
271.3,0.657,90
271.5,0.658,90
271.7,0.655,91
271.9,0.655,90
272.1,0.657,92
272.3,0.659,91
272.5,0.658,94
272.7,0.661,93
272.9,0.662,94
273.1,0.662,94
273.3,0.663,91
273.5,0.663,91
273.7,0.664,91
273.9,0.67,88
274.1,0.675,90
274.3,0.681,89
274.5,0.688,92
274.7,0.699,97
274.9,0.744,91
275.1,0.777,94
275.3,0.789,95
275.5,0.798,93
275.7,0.806,90
275.9,0.812,87
276.1,0.816,84
276.3,0.816,82
276.5,0.816,81
276.7,0.816,79
276.9,0.816,79
277.1,0.815,80
277.3,0.814,80
277.5,0.811,79
277.7,0.808,78
277.9,0.802,79
278.1,0.8,79
278.3,0.795,81
278.5,0.792,81
278.7,0.787,82
278.9,0.783,81
279.1,0.783,81
279.3,0.778,84
279.5,0.774,84
279.7,0.773,84
279.9,0.771,86
280.1,0.77,87
280.3,0.77,89
280.5,0.769,89
280.7,0.768,89
280.9,0.768,88
281.1,0.767,88
281.3,0.765,90
281.5,0.767,85
281.7,0.766,84
281.9,0.766,84
282.1,0.771,83
282.3,0.795,79
282.7,0.892,64
282.9,0.893,65
283.1,0.897,67
283.3,0.898,69
283.5,0.898,69
283.7,0.901,69
283.9,0.902,69
284.1,0.902,69
284.3,0.9,69
284.5,0.899,66
284.7,0.9,64
284.9,0.898,63
285.1,0.897,63
285.3,0.895,64
285.5,0.892,65
285.7,0.887,66
285.9,0.881,68
286.1,0.875,68
286.3,0.862,71
286.5,0.852,73
286.7,0.846,72
286.9,0.841,74
287.1,0.836,73
287.3,0.833,72
287.5,0.831,72
287.7,0.827,73
287.9,0.82,76
288.1,0.818,78
288.3,0.816,78
288.5,0.814,78
288.7,0.811,78
288.9,0.809,81
289.1,0.81,80
289.3,0.808,83
289.5,0.807,83
289.7,0.805,84
289.9,0.807,83
290.1,0.805,82
290.3,0.805,81
290.5,0.805,79
290.7,0.805,80
290.9,0.807,78
291.1,0.808,76
291.3,0.806,76
291.5,0.809,75
291.7,0.813,76
291.9,0.82,75
292.1,0.854,66
292.3,0.911,60
292.5,0.916,60
292.7,0.917,60
292.9,0.92,61
293.1,0.923,62
293.3,0.928,63
293.5,0.93,65
293.7,0.93,65
293.9,0.931,66
294.1,0.933,66
294.3,0.933,66
294.5,0.933,67
294.7,0.933,66
294.9,0.932,67
295.1,0.933,65
295.3,0.932,65
295.5,0.932,64
295.7,0.932,63
295.9,0.932,64
296.1,0.928,61
296.3,0.925,61
296.5,0.922,63
296.7,0.92,64
296.9,0.918,62
297.1,0.914,60
297.3,0.912,58
297.5,0.906,58
297.7,0.9,58
297.9,0.894,56
298.1,0.892,56
298.3,0.883,59
298.5,0.876,62
298.7,0.871,61
298.9,0.867,61
299.1,0.863,63
299.3,0.859,63
299.5,0.855,64
299.7,0.852,64
299.9,0.851,65
300.1,0.849,68
300.3,0.846,71
300.5,0.846,72
300.7,0.846,73
300.9,0.844,75
301.1,0.844,75
301.3,0.843,74
301.5,0.843,73
301.7,0.845,71
301.9,0.846,71
302.1,0.847,69
302.3,0.849,67
302.5,0.853,65
302.7,0.86,66
302.9,0.871,64
303.5,1.008,61
303.7,1.009,64
303.9,1.011,64
304.1,1.011,66
304.3,1.011,64
304.5,1.009,64
304.7,1.008,62
304.9,1.007,62
305.1,1.005,62
305.3,1.003,62
305.5,1.002,59
305.7,0.998,58
305.9,0.992,57
306.1,0.989,55
306.3,0.986,55
306.5,0.977,56
306.7,0.969,58
306.9,0.964,58
307.1,0.958,58
307.3,0.954,57
307.5,0.951,56
307.7,0.949,55
307.9,0.946,56
308.1,0.941,56
308.3,0.936,57
308.5,0.937,57
308.7,0.934,59
308.9,0.933,60
309.1,0.933,61
309.3,0.933,62
309.5,0.933,64
309.7,0.933,66
309.9,0.933,65
310.1,0.934,63
310.3,0.933,62
310.5,0.933,61
310.7,0.934,60
310.9,0.938,58
311.1,0.946,57
311.3,0.956,58
311.5,0.971,60
311.9,1.06,60
312.1,1.058,59
312.3,1.057,58
312.5,1.055,58
312.7,1.054,58
312.9,1.051,56
313.1,1.048,55
313.3,1.043,55
313.5,1.039,56
313.7,1.037,56
313.9,1.033,56
314.1,1.028,56
314.3,1.026,56
314.5,1.022,57
314.7,1.02,56
314.9,1.017,57
315.1,1.014,57
315.3,1.012,59
