azimuth_deg,distance_m,rssi
45.5,0.213,161
45.7,0.206,164
45.9,0.203,165
46.1,0.2,164
46.3,0.195,165
46.5,0.194,166
46.7,0.195,164
46.9,0.192,166
47.1,0.189,166
47.3,0.186,165
47.5,0.186,166
47.7,0.185,166
47.9,0.181,165
48.1,0.178,167
48.3,0.177,169
48.5,0.175,168
48.7,0.18,167
48.9,0.175,168
49.1,0.174,167
49.3,0.176,167
49.5,0.177,168
49.7,0.178,166
49.9,0.176,166
50.1,0.175,170
50.3,0.175,170
50.5,0.169,171
50.7,0.164,172
50.9,0.164,174
51.1,0.168,174
51.3,0.169,174
51.5,0.17,175
51.7,0.169,175
51.9,0.167,176
52.1,0.167,176
52.3,0.167,176
52.5,0.167,177
52.7,0.167,176
52.9,0.167,176
53.1,0.17,175
53.3,0.169,174
53.5,0.166,174
53.7,0.165,173
53.9,0.166,171
54.1,0.168,170
54.3,0.171,168
54.5,0.166,164
54.7,0.17,162
54.9,0.173,159
55.1,0.174,156
55.3,0.171,153
55.5,0.171,155
55.7,0.171,150
58.1,3.13,9
58.3,3.14,12
58.5,3.168,11
58.7,3.179,13
58.9,3.199,15
59.3,3.295,31
59.5,3.285,35
59.7,3.276,39
59.9,3.268,39
60.1,3.263,40
60.3,3.257,40
60.5,3.249,40
60.7,3.244,40
60.9,3.236,40
61.1,3.228,41
61.3,3.22,42
61.5,3.214,41
61.7,3.207,42
61.9,3.2,42
62.1,3.192,43
62.3,3.186,43
62.5,3.179,44
62.7,3.176,44
62.9,3.167,45
63.1,3.162,45
63.3,3.158,45
63.5,3.152,46
63.7,3.145,47
63.9,3.139,47
64.1,3.133,47
64.3,3.127,47
64.5,3.12,48
64.7,3.116,48
64.9,3.111,48
65.1,3.105,48
65.3,3.098,49
65.5,3.092,49
65.7,3.086,50
65.9,3.078,50
66.1,3.068,46
66.3,3.062,42
66.5,3.061,46
66.7,3.063,47
66.9,3.061,48
67.1,3.055,49
67.3,3.019,45
67.5,2.988,44
67.7,2.982,45
67.9,2.983,42
68.1,2.99,37
68.3,2.984,34
68.5,2.957,38
68.7,2.949,45
68.9,2.951,48
69.1,2.955,46
69.3,2.967,40
69.5,2.978,34
69.7,2.948,33
69.9,2.912,39
70.1,2.907,48
70.3,2.909,50
70.5,2.918,41
70.9,2.941,38
71.1,2.907,42
71.3,2.898,46
71.5,0.11,164
71.7,0.116,175
71.9,0.114,178
72.1,0.113,180
72.3,0.117,182
72.5,0.116,183
72.7,0.117,183
72.9,0.119,185
73.1,0.12,184
73.3,0.119,185
73.5,0.118,187
73.7,0.118,187
73.9,0.117,185
74.1,0.116,185
74.3,0.117,185
74.5,0.119,185
74.7,0.119,184
74.9,0.118,186
75.1,0.114,184
75.3,0.114,183
75.5,0.115,182
75.7,0.117,177
75.9,0.115,171
76.3,2.87,46
76.5,2.865,52
76.7,2.865,50
76.9,2.873,42
77.1,2.87,39
77.3,2.852,44
77.5,2.847,50
77.7,2.843,45
77.9,2.823,38
78.1,2.798,42
78.3,2.796,49
78.5,2.803,46
78.7,2.819,40
78.9,2.84,39
79.1,2.886,41
79.3,2.888,48
79.5,2.892,50
79.7,2.905,45
80.1,3.05,40
80.3,3.049,40
80.5,3.046,40
81.3,2.366,32
81.5,2.36,32
81.7,2.358,32
81.9,2.358,32
82.1,2.36,32
82.3,2.358,31
82.5,2.335,30
82.7,2.31,30
82.9,2.305,32
83.1,2.3,31
83.3,2.299,32
83.5,2.299,32
83.7,2.302,32
83.9,2.302,32
84.1,2.302,32
84.3,2.301,31
84.5,2.299,32
84.7,2.297,32
84.9,2.293,32
85.1,2.29,32
85.3,2.287,33
85.5,2.285,32
85.7,2.282,33
85.9,2.28,32
86.1,2.276,32
86.3,2.273,33
86.5,2.27,33
86.7,2.269,33
86.9,2.267,33
87.1,2.265,33
87.3,2.266,33
87.5,2.262,33
87.7,2.26,33
87.9,2.26,33
88.1,2.26,33
88.3,2.257,33
88.5,2.257,33
88.7,2.257,33
88.9,2.256,33
89.1,2.256,33
89.3,2.254,33
89.5,2.255,33
89.7,2.254,33
89.9,2.252,33
90.1,2.253,33
90.3,2.253,33
90.5,2.254,33
90.7,2.254,33
90.9,2.254,33
91.1,2.253,33
91.3,2.251,33
91.5,2.249,33
91.7,2.248,33
91.9,2.245,33
92.1,2.243,33
92.3,2.243,33
92.5,2.24,33
92.7,2.238,33
92.9,2.24,33
93.1,2.241,34
93.3,2.246,32
93.5,2.261,30
93.7,2.295,30
93.9,2.299,31
94.1,2.298,32
94.3,2.295,32
94.5,2.293,32
94.7,2.291,33
94.9,2.292,32
95.1,2.296,33
95.3,2.306,33
95.9,2.868,61
96.3,2.735,41
96.7,2.415,42
96.9,2.392,40
97.1,2.328,38
97.3,2.288,39
97.5,2.28,43
97.7,2.279,45
97.9,2.281,43
98.1,2.292,40
98.3,2.357,45
98.7,2.771,45
98.9,2.78,47
99.1,2.783,45
99.3,2.777,41
99.5,2.779,40
99.7,2.793,46
99.9,2.805,49
100.1,2.803,46
100.3,2.792,39
100.5,2.789,37
100.7,2.798,40
100.9,2.797,38
101.1,2.796,36
101.3,2.823,42
101.5,2.85,50
101.7,2.861,54
101.9,2.865,55
102.1,2.871,55
102.3,2.883,55
102.5,2.891,56
102.7,2.896,56
102.9,2.879,48
103.1,2.847,37
103.3,2.834,33
103.5,2.871,41
103.7,2.877,38
103.9,2.87,33
104.1,2.91,40
104.3,2.934,53
104.5,2.939,55
104.7,2.922,41
104.9,2.87,32
105.1,2.918,41
105.3,2.943,54
105.5,2.942,50
105.7,2.857,43
105.9,2.838,42
106.1,2.84,43
106.3,2.843,43
106.5,2.87,49
106.7,2.934,52
106.9,2.957,41
107.1,2.913,31
107.3,2.866,30
107.5,2.847,29
107.7,2.838,30
107.9,2.843,29
108.3,2.939,38
108.5,2.97,48
108.7,2.991,54
108.9,3.001,56
109.1,3.002,56
109.3,3.003,56
109.5,3.001,56
110.3,2.542,35
110.5,2.539,39
110.7,2.545,37
110.9,2.619,37
111.1,2.893,30
111.3,2.878,30
111.5,2.863,30
111.7,2.854,29
111.9,2.858,29
112.1,2.9,31
112.3,2.912,31
112.5,2.934,34
112.7,2.943,36
113.5,2.581,36
113.7,2.583,41
113.9,2.626,51
114.3,3.073,37
114.5,3.053,29
114.7,3.098,36
114.9,3.111,43
115.1,3.114,43
115.3,3.109,35
115.7,2.838,33
115.9,2.81,35
116.1,2.79,36
116.3,2.775,35
116.5,2.76,35
116.7,2.745,35
116.9,2.727,35
117.1,2.713,36
117.3,2.701,35
117.5,2.69,35
117.7,2.677,35
117.9,2.665,35
118.1,2.654,36
118.3,2.644,37
118.5,2.637,38
118.7,2.636,39
118.9,2.636,39
119.1,2.634,40
119.3,2.634,41
119.5,2.632,41
119.7,2.629,41
119.9,2.626,40
120.1,2.627,40
120.3,2.628,39
120.5,2.629,39
120.7,2.632,40
120.9,2.634,41
121.1,2.636,40
121.3,2.639,42
121.5,2.643,45
121.7,2.646,44
121.9,2.651,43
122.1,2.66,42
122.3,2.67,42
122.5,2.689,42
122.7,2.709,45
122.9,2.716,47
123.1,2.717,45
123.3,2.721,40
123.5,2.757,34
124.1,2.928,31
124.3,2.907,32
124.5,2.892,31
124.7,2.885,33
124.9,2.922,43
125.1,2.961,50
125.5,3.434,47
125.7,3.439,47
126.1,3.245,49
126.3,3.286,48
126.7,3.128,52
127.1,3.5,46
127.3,3.51,46
127.5,3.517,46
127.7,3.527,45
127.9,3.532,45
128.1,3.515,42
128.3,3.482,40
128.5,3.473,41
128.7,3.473,41
128.9,3.472,41
129.1,3.473,41
129.3,3.475,41
129.5,3.475,41
129.7,3.476,40
129.9,3.477,40
130.1,3.477,41
130.3,3.477,41
130.5,3.475,41
130.7,3.476,41
130.9,3.48,40
131.1,3.479,40
131.3,3.478,41
131.5,3.48,41
131.7,3.481,41
131.9,3.481,41
132.1,3.482,41
132.3,3.482,41
132.5,3.483,41
132.7,3.482,41
132.9,3.483,41
133.1,3.485,41
133.3,3.485,41
133.5,3.486,41
133.7,3.489,40
133.9,3.49,39
134.1,3.491,39
134.3,3.492,39
134.5,3.496,37
134.7,3.499,35
134.9,3.507,33
135.1,3.509,33
135.3,3.505,34
135.5,3.507,34
135.7,3.51,33
135.9,3.509,33
136.1,3.51,34
136.7,2.786,50
137.1,2.687,33
137.3,2.686,34
137.5,2.692,34
137.7,2.746,50
138.3,2.954,52
138.5,2.862,49
138.7,2.83,47
138.9,2.777,33
139.1,2.774,33
139.3,2.78,33
139.5,2.786,33
139.7,2.791,32
139.9,2.798,33
140.1,2.805,33
140.3,2.816,33
140.5,2.825,33
140.7,2.84,34
140.9,2.871,37
141.1,2.896,42
141.3,2.924,43
141.5,2.963,46
141.7,3.012,48
142.1,3.225,48
142.3,3.227,48
142.5,3.22,48
142.7,3.212,48
142.9,3.2,49
143.1,3.193,49
143.3,3.186,49
143.5,3.171,49
143.7,3.118,43
143.9,3.069,36
144.1,3.045,35
144.3,3.041,35
144.5,3.046,34
144.7,3.08,35
144.9,3.099,45
145.1,3.093,49
145.3,3.049,40
145.5,3.003,34
145.7,2.993,34
145.9,2.997,34
146.1,3.039,40
146.3,3.045,48
146.5,3.026,42
146.7,3.004,33
146.9,3.015,38
147.1,3.019,48
147.3,3.014,42
147.5,2.992,32
147.7,2.988,36
147.9,2.992,48
148.1,2.987,54
148.3,2.977,54
148.5,2.968,47
148.7,2.952,39
148.9,2.933,32
149.1,2.931,34
149.3,2.938,42
149.5,2.937,49
149.7,2.927,46
149.9,2.901,38
150.1,2.874,32
150.3,2.874,33
150.5,2.889,38
150.7,2.896,47
150.9,2.894,50
151.1,2.888,49
151.3,2.867,42
151.5,2.844,34
151.7,2.832,34
151.9,2.849,42
152.1,2.85,47
152.3,2.828,39
152.5,2.796,33
152.7,2.809,40
152.9,2.82,47
153.1,2.788,43
153.3,2.753,36
153.5,2.717,37
153.7,2.709,37
153.9,2.723,35
154.1,2.775,43
154.3,2.787,54
154.5,2.773,46
154.7,2.735,34
154.9,2.75,38
155.1,2.766,51
155.3,2.764,56
155.5,2.747,44
155.7,2.72,33
155.9,2.736,43
156.1,2.744,56
156.3,2.743,61
156.5,2.739,62
156.7,2.733,60
156.9,2.725,52
157.1,2.711,40
157.3,2.69,32
157.5,2.695,36
157.7,2.704,46
157.9,2.703,57
158.1,2.699,57
158.3,2.692,48
158.5,2.674,37
158.7,2.651,32
158.9,2.657,37
159.1,2.669,48
159.3,2.672,57
159.5,2.671,64
159.7,2.667,65
159.9,2.662,65
160.1,2.654,55
160.5,2.087,42
160.7,2.074,47
160.9,2.073,49
161.1,2.074,48
161.3,2.068,47
161.5,2.052,40
161.7,2.075,45
161.9,2.13,48
162.1,2.176,46
162.3,2.146,40
162.5,2.131,42
162.7,2.134,39
162.9,2.145,35
163.3,2.303,32
163.5,2.335,32
163.7,2.348,33
163.9,2.42,41
164.3,2.535,57
164.5,2.518,51
164.7,2.502,45
164.9,2.499,45
165.1,2.496,44
165.3,2.498,41
165.5,2.525,45
165.7,2.56,59
165.9,2.563,70
166.1,2.56,72
166.3,2.558,72
166.5,2.557,71
166.7,2.553,71
166.9,2.55,71
167.1,2.546,71
167.3,2.542,71
167.5,2.541,71
167.7,2.537,72
167.9,2.536,71
168.1,2.534,71
168.3,2.533,72
168.5,2.529,72
168.7,2.527,72
168.9,2.526,72
169.1,2.524,72
169.3,2.522,73
169.5,2.519,73
169.7,2.517,73
169.9,2.517,73
170.1,2.514,73
170.3,2.511,73
170.5,2.509,73
170.7,2.509,73
170.9,2.506,73
171.1,2.506,72
171.3,2.504,71
171.5,2.501,71
171.7,2.501,70
171.9,2.499,70
172.3,0.155,162
172.5,0.157,164
172.7,0.165,162
172.9,0.166,161
173.1,0.166,161
173.3,0.156,169
173.5,0.158,165
173.7,0.157,169
173.9,0.159,164
174.1,0.158,167
174.3,0.159,165
174.5,0.159,166
174.7,0.159,164
174.9,0.158,166
175.1,0.157,166
175.3,0.16,165
175.5,0.162,165
175.7,0.166,163
175.9,0.167,160
176.1,0.16,165
176.3,0.158,165
176.5,0.161,170
176.7,0.164,171
176.9,0.157,176
177.1,0.16,176
177.3,0.161,178
177.5,0.16,179
177.7,0.158,180
177.9,0.154,182
178.1,0.153,182
178.3,0.154,182
178.5,0.153,182
178.7,0.152,183
178.9,0.153,184
179.1,0.154,182
179.3,0.156,181
179.5,0.156,180
179.7,0.158,180
179.9,0.16,179
180.1,0.162,177
180.3,0.159,176
180.5,0.157,175
180.7,0.164,168
180.9,0.166,167
181.1,0.161,166
181.3,0.162,163
181.5,0.164,161
181.7,0.162,163
181.9,0.163,164
182.1,0.164,166
182.3,0.17,159
182.5,0.161,165
182.7,0.157,162
182.9,0.164,162
183.1,0.159,164
183.3,0.162,161
183.5,0.16,164
183.7,0.159,160
183.9,0.154,163
184.1,0.177,155
184.3,0.164,154
184.5,0.162,160
184.7,0.167,156
184.9,0.165,150
185.1,0.163,153
185.5,2.457,72
185.7,2.456,72
185.9,2.456,73
186.1,2.458,72
186.3,2.457,73
186.5,2.457,73
186.7,2.457,74
186.9,2.458,74
187.1,2.458,74
187.3,2.459,75
187.5,2.459,74
187.7,2.461,75
187.9,2.46,74
188.1,2.461,75
188.3,2.462,76
188.5,2.463,75
188.7,2.464,75
188.9,2.463,75
189.1,2.464,74
189.3,2.464,74
189.5,2.465,75
189.7,2.466,75
189.9,2.467,74
190.1,2.468,74
190.3,2.47,74
190.5,2.471,74
190.7,2.474,74
190.9,2.476,74
191.1,2.478,74
191.3,2.479,74
191.5,2.481,73
191.7,2.482,73
191.9,2.482,73
192.1,2.483,72
