azimuth_deg,distance_m,rssi
45.5,0.151,180
45.7,0.15,179
45.9,0.147,177
46.1,0.148,174
46.3,0.147,169
46.5,0.144,164
46.7,2.93,29
46.9,2.92,29
47.1,2.912,30
47.3,2.901,31
47.5,2.892,31
47.7,2.885,31
47.9,2.883,31
48.1,2.891,31
48.3,2.901,30
48.5,2.916,30
48.7,2.927,28
48.9,2.942,27
49.1,2.952,28
49.3,2.967,28
49.5,2.983,28
49.7,2.997,28
49.9,3.011,27
50.1,3.025,27
50.3,3.042,28
50.5,3.055,27
50.7,3.072,28
50.9,3.083,28
51.1,3.1,28
51.3,3.113,28
51.5,3.131,28
51.7,3.15,28
51.9,3.168,29
52.1,3.181,29
52.3,3.203,30
52.5,3.26,34
52.7,3.27,40
52.9,3.266,40
53.1,3.26,41
53.3,3.252,41
53.5,3.248,41
53.7,3.241,41
53.9,3.234,42
54.1,3.225,42
54.3,3.218,42
54.5,3.212,42
54.7,3.205,42
54.9,3.196,43
55.1,3.189,43
55.3,3.183,43
55.5,3.178,43
55.9,3.167,45
56.1,3.161,45
56.3,3.155,45
56.5,3.148,45
56.7,3.142,46
56.9,3.136,46
57.3,3.122,47
57.5,3.117,47
57.7,3.112,48
57.9,3.106,48
58.1,3.099,48
58.3,3.093,48
58.5,3.087,49
58.7,3.08,49
58.9,3.076,47
59.1,0.104,171
59.3,0.103,177
59.5,0.103,182
59.7,0.104,184
59.9,0.11,182
60.1,0.105,186
60.3,0.106,188
60.5,0.107,185
60.7,0.108,188
60.9,0.108,187
61.1,0.107,188
61.3,0.106,188
61.5,0.104,189
61.7,0.105,188
61.9,0.104,191
62.1,0.105,189
62.3,0.105,188
62.5,0.107,187
62.7,0.108,188
62.9,0.107,188
63.1,0.103,187
63.3,0.104,183
63.5,0.107,184
63.7,0.101,183
63.9,0.1,180
64.1,0.096,175
64.3,2.894,48
64.5,2.894,47
64.7,2.901,39
64.9,2.923,35
65.1,2.968,38
65.3,2.981,44
65.5,2.932,47
65.7,2.918,47
65.9,2.914,44
66.1,2.929,37
66.3,3,44
66.5,2.992,48
66.7,2.924,49
66.9,2.909,53
67.1,2.907,49
67.3,2.899,45
67.5,2.884,46
67.7,2.873,50
67.9,2.873,51
68.1,2.879,44
68.3,2.884,40
68.5,2.89,43
68.7,2.903,41
68.9,2.917,38
69.1,2.886,39
69.3,2.869,44
69.5,2.864,48
69.7,2.87,46
69.9,2.874,39
70.1,2.862,40
70.3,2.849,44
70.5,2.843,44
70.7,2.829,38
70.9,2.807,37
71.1,2.805,45
71.3,2.807,47
71.5,2.816,43
71.7,2.836,38
71.9,2.89,42
72.1,2.896,51
72.3,2.903,49
72.5,2.929,44
72.9,3.049,41
73.1,3.047,41
73.3,3.041,43
73.5,3.034,43
74.3,2.354,32
74.5,2.351,33
74.7,2.351,33
74.9,2.35,33
75.1,2.351,33
75.3,2.347,31
75.5,2.319,31
75.7,2.3,31
75.9,2.298,31
76.1,2.296,31
76.3,2.295,31
76.5,2.299,31
76.7,2.304,32
76.9,2.302,31
77.1,2.3,31
77.3,2.297,31
77.5,2.294,31
77.7,2.291,31
77.9,2.289,31
78.1,2.286,31
78.3,2.284,31
78.5,2.282,31
78.7,2.279,32
78.9,2.277,31
79.1,2.275,32
79.3,2.27,32
79.5,2.267,32
79.7,2.265,33
79.9,2.264,32
80.1,2.262,33
80.3,2.258,33
80.5,2.257,33
80.7,2.255,33
80.9,2.253,33
81.1,2.253,33
81.3,2.252,33
81.5,2.25,33
81.7,2.249,33
81.9,2.248,33
82.1,2.247,33
82.3,2.247,34
82.5,2.247,33
82.7,2.246,33
82.9,2.247,33
83.1,2.245,33
83.3,2.245,33
83.5,2.246,33
83.7,2.246,33
83.9,2.245,34
84.1,2.246,33
84.3,2.246,33
84.5,2.246,33
84.7,2.247,33
84.9,2.247,33
85.1,2.245,33
85.3,2.242,33
85.5,2.237,33
85.7,2.233,33
85.9,2.233,33
86.1,2.234,33
86.3,2.24,32
86.5,2.258,30
86.7,2.289,30
86.9,2.291,31
87.1,2.291,31
87.3,2.289,32
87.5,2.285,32
87.7,2.281,32
87.9,2.284,33
88.1,2.287,32
88.3,2.326,37
88.9,2.871,60
89.3,2.721,41
89.7,2.417,42
89.9,2.412,43
90.1,2.374,40
90.3,2.317,40
90.5,2.287,37
90.7,2.283,38
90.9,2.291,39
91.1,2.339,45
91.5,2.747,44
91.7,2.756,44
91.9,2.758,44
92.1,2.761,44
92.3,2.765,44
92.5,2.768,45
92.7,2.77,44
92.9,2.77,45
93.1,2.773,44
93.3,2.773,44
93.5,2.775,43
93.7,2.777,44
93.9,2.779,44
94.1,2.782,43
94.3,2.783,43
94.5,2.785,43
94.7,2.787,42
94.9,2.791,42
95.1,2.793,41
95.3,2.794,41
95.5,2.795,41
95.7,2.797,42
95.9,2.798,42
96.1,2.801,42
96.3,2.804,42
96.5,2.807,41
96.7,2.811,40
96.9,2.812,40
97.1,2.814,39
97.3,2.82,40
97.5,2.822,41
97.7,2.823,40
97.9,2.826,39
98.1,2.831,41
98.3,2.839,43
98.5,2.841,41
98.7,2.837,40
98.9,2.836,40
99.1,2.837,41
99.3,2.842,41
99.5,2.855,44
99.7,2.873,44
99.9,2.873,38
100.1,2.866,33
100.3,2.866,33
100.5,2.868,33
100.7,2.873,34
100.9,2.899,42
101.1,2.959,51
101.3,2.988,57
101.5,2.992,57
101.7,2.994,58
101.9,2.998,58
102.1,2.999,58
102.3,2.999,58
102.5,2.966,57
102.9,2.627,41
103.1,2.555,34
103.3,2.533,37
103.5,2.491,38
103.7,2.464,37
103.9,2.46,38
104.1,2.471,38
104.3,2.516,38
104.7,2.966,37
104.9,3.008,45
105.1,2.999,42
105.3,2.953,37
105.5,2.944,34
105.7,2.942,33
106.1,2.664,35
106.3,2.593,34
106.5,2.588,37
106.7,2.617,46
107.3,3.072,36
107.5,3.051,30
107.7,3.091,40
107.9,3.099,42
108.1,3.105,35
108.3,3.102,29
108.7,2.859,36
108.9,2.813,35
109.1,2.792,35
109.3,2.776,35
109.5,2.758,35
109.7,2.744,35
109.9,2.726,36
110.1,2.712,35
110.3,2.702,35
110.5,2.69,35
110.7,2.678,35
110.9,2.666,35
111.1,2.655,35
111.3,2.647,35
111.5,2.64,36
111.7,2.636,38
111.9,2.635,38
112.1,2.633,40
112.3,2.63,42
112.5,2.627,42
112.7,2.626,41
112.9,2.625,42
113.1,2.624,42
113.3,2.623,41
113.5,2.623,40
113.7,2.625,38
113.9,2.628,39
114.1,2.633,39
114.3,2.639,42
114.5,2.642,44
114.7,2.646,43
114.9,2.651,42
115.1,2.659,42
115.3,2.672,41
115.5,2.694,41
115.7,2.707,44
115.9,2.713,46
116.1,2.714,46
