azimuth_deg,distance_m,rssi
45.5,0.156,171
45.7,0.155,172
45.9,0.157,170
46.1,0.161,168
46.3,0.161,168
46.5,0.166,168
46.7,0.171,165
46.9,0.171,167
47.1,0.171,166
47.3,0.169,168
47.5,0.171,165
47.7,0.175,164
47.9,0.173,166
48.1,0.171,164
48.3,0.174,161
48.5,0.174,162
48.7,0.179,160
48.9,0.182,163
49.1,0.196,159
49.3,0.213,151
49.5,0.215,155
49.7,0.225,154
49.9,0.252,145
50.1,0.281,144
50.3,0.318,135
50.5,0.32,138
50.7,0.359,130
50.9,0.392,123
51.1,0.408,121
51.3,0.422,119
51.5,0.433,121
51.7,0.44,120
51.9,0.455,115
52.1,0.457,116
52.3,0.464,115
52.5,0.473,114
52.7,0.477,113
52.9,0.481,112
53.1,0.485,114
53.3,0.488,114
53.5,0.494,109
53.7,0.496,110
53.9,0.5,109
54.1,0.502,109
54.3,0.502,109
54.5,0.505,107
54.7,0.506,107
54.9,0.506,107
55.1,0.506,107
55.3,0.506,111
55.5,0.507,109
55.7,0.509,107
55.9,0.509,109
56.1,0.509,107
56.3,0.512,107
56.5,0.513,107
56.7,0.512,108
56.9,0.509,110
57.1,0.513,105
57.3,0.517,103
57.5,0.596,90
57.7,0.631,83
57.9,0.65,77
58.5,2.999,14
58.7,2.996,13
62.7,0.133,170
62.9,0.134,173
63.1,0.135,175
63.3,0.136,176
63.5,0.134,179
63.7,0.133,179
63.9,0.135,180
64.1,0.137,181
64.3,0.136,180
64.5,0.136,183
64.7,0.137,182
64.9,0.136,183
65.1,0.136,182
65.3,0.136,182
65.5,0.137,181
65.7,0.136,180
65.9,0.136,181
66.1,0.134,181
66.3,0.133,180
66.5,0.131,181
66.7,0.135,178
66.9,0.134,177
67.1,0.131,177
67.3,0.131,173
67.5,0.128,169
67.7,0.129,161
67.9,3.207,41
68.1,3.201,42
68.3,3.195,42
68.5,3.187,43
68.7,3.183,43
68.9,3.178,44
69.1,3.172,44
69.3,3.164,45
69.5,3.161,45
69.7,3.153,46
69.9,3.147,46
70.1,3.14,46
70.3,3.136,47
70.5,3.129,47
70.7,3.122,47
70.9,3.116,48
71.1,3.112,48
71.3,3.106,48
71.5,3.099,49
71.7,3.092,49
71.9,3.087,49
72.1,3.08,50
72.3,3.076,50
72.5,3.069,50
72.7,3.059,45
72.9,3.052,41
73.1,3.051,47
73.3,3.05,50
73.5,3.051,50
73.7,3.047,47
73.9,3.003,42
74.1,2.978,42
74.3,2.975,45
74.5,2.978,41
74.9,2.972,34
75.1,2.949,39
75.3,2.946,47
75.7,2.952,43
76.1,2.978,34
76.3,0.119,160
76.5,0.107,164
76.9,0.112,165
77.3,0.116,163
77.7,0.113,163
78.1,0.111,167
78.3,0.113,167
78.7,0.116,161
78.9,0.109,161
79.1,0.103,163
79.3,2.913,41
80.1,0.121,165
80.3,0.112,163
80.5,0.111,168
80.7,0.106,169
80.9,0.104,170
81.1,0.102,176
81.3,0.103,179
81.5,0.102,180
81.7,0.103,182
81.9,0.106,185
82.1,0.102,185
82.3,0.1,187
82.5,0.103,188
82.7,0.105,188
82.9,0.104,189
83.1,0.102,189
83.3,0.102,189
83.5,0.101,189
83.7,0.101,189
83.9,0.101,190
84.1,0.1,190
84.3,0.1,190
84.5,0.103,185
84.7,0.101,189
84.9,0.101,188
85.1,0.101,189
85.3,0.102,187
85.5,0.104,189
85.7,0.102,187
85.9,0.098,187
86.1,0.101,185
86.3,0.101,184
86.5,0.096,183
86.7,0.1,180
86.9,0.098,176
87.1,0.094,171
87.3,3.034,42
87.7,2.447,46
88.1,2.357,32
88.3,2.355,33
88.5,2.355,32
88.7,2.355,32
88.9,2.355,32
89.1,2.351,31
89.3,2.316,30
89.5,2.302,31
89.7,2.297,31
89.9,2.296,31
90.1,2.296,31
90.3,2.297,31
90.5,2.296,31
90.7,2.296,31
90.9,2.296,31
91.1,2.296,31
91.3,2.294,31
91.5,2.292,31
91.7,2.289,31
91.9,0.118,161
92.1,0.098,169
92.3,0.096,169
92.5,0.101,169
92.7,0.101,172
92.9,0.102,175
93.1,0.104,173
93.3,0.105,176
93.5,0.108,174
93.7,0.103,177
93.9,0.105,174
94.1,0.1,178
94.3,0.1,176
94.5,0.098,178
94.7,0.103,175
94.9,0.105,175
95.1,0.103,177
95.3,0.108,175
95.5,0.104,174
95.7,0.104,170
95.9,0.099,170
96.5,2.252,32
96.7,2.25,32
96.9,2.249,32
97.1,2.246,32
97.3,2.246,32
97.5,2.247,32
97.7,2.248,32
97.9,2.246,32
98.1,2.244,33
98.3,2.244,33
98.5,2.243,33
