azimuth_deg,distance_m,rssi
45.5,0.155,172
45.7,0.159,171
45.9,0.167,165
46.1,0.161,170
46.3,0.164,168
46.5,0.166,167
46.7,0.164,171
46.9,0.166,170
47.1,0.172,165
47.3,0.174,165
47.5,0.173,165
47.7,0.176,163
47.9,0.174,164
48.1,0.173,165
48.3,0.177,162
48.5,0.178,162
48.7,0.177,164
48.9,0.193,159
49.1,0.185,164
49.3,0.193,162
49.5,0.211,154
49.7,0.225,151
49.9,0.223,154
50.1,0.268,142
50.3,0.267,147
50.5,0.31,137
50.9,0.351,130
51.1,0.369,128
51.3,0.383,126
51.5,0.399,124
51.7,0.427,115
51.9,0.43,117
52.1,0.431,122
52.3,0.435,118
52.5,0.44,119
52.7,0.446,118
52.9,0.456,113
53.1,0.461,114
53.3,0.463,117
53.5,0.467,113
53.7,0.469,117
53.9,0.47,114
54.1,0.475,113
54.3,0.476,112
54.5,0.474,117
54.7,0.477,116
54.9,0.477,115
55.1,0.478,116
55.3,0.477,115
55.5,0.476,115
55.7,0.476,115
55.9,0.477,115
56.1,0.479,113
56.3,0.476,115
56.5,0.475,116
56.7,0.477,115
56.9,0.477,116
57.1,0.476,114
57.3,0.478,113
57.5,0.478,113
57.7,0.478,114
57.9,0.478,112
58.1,0.478,113
58.3,0.481,110
58.7,0.558,95
58.9,0.57,98
59.1,0.577,93
59.3,0.571,94
62.5,0.135,164
62.7,0.13,172
62.9,0.134,173
63.1,0.134,177
63.3,0.136,177
63.5,0.135,178
63.7,0.134,179
63.9,0.134,182
64.1,0.135,181
64.3,0.136,182
64.5,0.138,181
64.7,0.137,182
64.9,0.135,183
65.1,0.135,182
65.3,0.135,182
65.5,0.137,180
65.7,0.138,182
65.9,0.138,181
66.1,0.135,180
66.3,0.133,180
66.5,0.133,179
66.7,0.136,178
66.9,0.133,177
67.1,0.133,173
67.3,0.132,173
67.5,0.125,168
67.9,3.209,41
68.1,3.201,42
68.3,3.194,42
68.5,3.188,43
68.7,3.183,43
68.9,3.178,44
69.1,3.171,44
69.3,3.163,45
69.5,3.161,45
69.7,3.155,46
69.9,3.149,46
70.1,3.142,46
70.3,3.137,47
70.5,3.129,47
70.7,3.123,47
70.9,3.117,48
71.1,3.111,49
71.3,3.105,49
71.5,3.098,49
