azimuth_deg,distance_m,rssi
72.9,3.047,40
73.1,3.047,40
73.3,3.044,41
73.5,3.037,41
74.3,2.355,32
74.5,2.351,33
74.7,2.351,33
74.9,2.352,33
75.1,2.353,32
75.3,2.349,31
75.5,2.319,30
75.7,2.301,30
75.9,2.298,31
76.1,2.295,31
76.3,2.295,32
76.5,2.299,31
76.7,2.301,32
76.9,2.302,32
77.1,2.3,32
77.3,2.297,32
77.5,2.295,31
77.7,2.292,31
77.9,2.288,32
78.1,2.287,32
78.3,2.284,31
78.5,2.283,32
78.7,2.281,32
78.9,2.276,32
79.1,2.273,32
79.3,2.27,32
79.5,2.266,32
79.7,2.265,32
79.9,2.264,33
80.1,2.262,33
80.3,2.26,33
80.5,2.257,33
80.7,2.255,33
80.9,2.254,33
81.1,2.254,33
81.3,2.252,33
81.5,2.251,33
81.7,2.25,33
81.9,2.25,33
82.1,2.249,33
82.3,2.248,33
82.5,2.246,33
82.7,2.247,34
82.9,2.246,33
83.1,2.247,34
83.3,2.246,33
83.5,2.246,33
83.7,2.247,33
83.9,2.248,34
84.1,2.246,34
84.3,2.247,34
84.5,2.247,33
84.7,2.247,33
84.9,2.247,33
85.1,2.245,33
85.3,2.24,33
85.5,2.236,33
85.7,2.235,33
85.9,2.233,34
86.1,2.236,34
86.3,2.241,32
86.5,2.259,30
86.7,2.291,30
86.9,2.295,31
87.1,2.292,31
87.3,2.289,32
87.5,2.287,32
87.7,2.283,33
87.9,2.283,33
88.1,2.287,32
88.3,2.324,36
88.9,2.873,60
89.3,2.726,40
89.7,2.417,42
89.9,2.413,43
90.1,2.378,40
90.3,2.323,40
90.5,2.287,37
90.7,2.285,38
90.9,2.296,39
91.1,2.339,45
91.5,2.749,44
91.7,2.758,44
91.9,2.762,44
92.1,2.763,44
92.3,2.766,44
92.5,2.768,44
92.7,2.769,45
92.9,2.771,45
93.1,2.774,44
93.3,2.776,44
93.5,2.777,44
93.7,2.778,43
93.9,2.78,43
94.1,2.782,43
94.3,2.783,43
94.5,2.786,42
94.7,2.788,42
94.9,2.791,42
95.1,2.792,41
95.3,2.795,41
95.5,2.796,42
95.7,2.797,42
95.9,2.801,42
96.1,2.802,42
96.3,2.805,42
96.5,2.809,41
96.7,2.812,40
96.9,2.813,40
97.1,2.817,39
97.3,2.821,40
97.5,2.823,41
97.7,2.824,39
97.9,2.826,39
98.1,2.832,40
98.3,2.841,43
98.5,2.842,42
98.7,2.839,40
98.9,2.839,40
99.1,2.841,41
99.3,2.843,41
99.5,2.855,44
99.7,2.873,44
99.9,2.873,38
100.1,2.867,33
100.3,2.867,33
100.5,2.869,33
100.7,2.872,34
100.9,2.901,41
101.1,2.959,51
101.3,2.99,57
101.5,2.993,57
101.7,2.997,57
101.9,3,58
102.1,3,58
102.3,3.001,57
102.5,2.971,56
102.9,2.629,41
103.1,2.556,34
103.3,2.534,37
103.5,2.49,38
103.7,2.467,37
103.9,2.462,37
104.1,2.473,38
104.3,2.518,38
104.7,2.969,37
104.9,3.007,45
105.1,2.998,43
105.3,2.953,37
105.5,2.948,34
105.7,2.947,33
106.1,2.667,35
106.3,2.595,33
106.5,2.591,37
106.7,2.618,46
106.9,2.68,57
107.3,3.076,37
107.5,3.044,30
107.7,3.089,39
107.9,3.1,42
108.1,3.107,35
108.3,3.103,29
108.7,2.86,35
108.9,2.811,35
109.1,2.792,35
109.3,2.775,35
109.5,2.761,35
109.7,2.743,36
109.9,2.727,35
110.1,2.714,35
110.3,2.702,35
110.5,2.69,35
110.7,2.679,35
110.9,2.668,35
111.1,2.658,35
111.3,2.648,35
111.5,2.643,36
111.7,2.638,39
111.9,2.635,38
112.1,2.632,40
112.3,2.631,42
112.5,2.629,41
112.7,2.626,41
112.9,2.625,42
113.1,2.623,42
113.3,2.624,41
113.5,2.625,40
113.7,2.626,38
113.9,2.629,39
114.1,2.634,39
114.3,2.638,41
114.5,2.642,44
114.7,2.645,43
114.9,2.651,42
115.1,2.659,41
115.3,2.674,41
115.5,2.693,41
115.7,2.708,44
115.9,2.714,46
116.1,2.715,46
116.3,2.718,43
116.5,2.731,35
117.1,2.955,40
117.3,2.902,33
117.5,2.888,33
117.7,2.887,35
117.9,2.936,47
118.5,3.435,47
118.7,3.444,47
118.9,3.452,47
119.1,3.458,46
119.3,3.467,46
119.5,3.477,46
119.7,3.485,46
119.9,3.493,46
120.1,3.501,45
120.3,3.509,45
120.5,3.519,45
120.7,3.527,45
120.9,3.531,45
121.1,3.51,42
121.3,3.477,40
121.5,3.468,41
121.7,3.468,41
121.9,3.47,41
122.1,3.469,41
122.3,3.468,41
122.5,3.469,41
122.7,3.471,40
122.9,3.471,40
123.1,3.47,41
123.3,3.47,41
123.5,3.471,41
123.7,3.473,40
123.9,3.474,40
124.1,3.473,39
124.3,3.474,40
124.5,3.475,40
124.7,3.473,41
124.9,3.475,41
125.1,3.476,41
125.3,3.477,41
125.5,3.479,41
125.7,3.479,41
125.9,3.48,41
126.1,3.481,41
126.3,3.482,41
126.5,3.483,41
126.7,3.483,39
126.9,3.486,37
127.1,3.49,35
127.3,3.491,35
127.5,3.491,36
127.7,3.491,37
127.9,3.496,34
128.1,3.5,33
128.3,3.495,36
128.5,3.496,38
128.7,3.5,35
128.9,3.5,35
129.1,3.505,36
129.3,3.523,38
129.5,3.51,41
129.9,2.908,53
130.1,2.836,53
130.3,2.797,53
130.5,2.79,53
130.7,2.818,55
131.1,3.444,43
131.3,3.43,43
131.9,2.789,35
132.1,2.786,35
132.3,2.793,35
132.5,2.803,34
132.7,2.843,42
132.9,2.876,44
133.1,2.895,44
133.3,2.875,41
133.5,2.854,34
133.7,2.848,32
133.9,2.852,33
134.1,2.859,33
134.3,2.871,33
134.5,2.887,33
134.7,2.922,37
134.9,2.952,40
135.1,2.982,42
135.3,3.04,45
135.7,3.196,46
135.9,3.197,47
136.1,3.19,47
136.3,3.182,47
136.5,3.167,47
136.7,3.111,40
136.9,3.06,34
137.1,3.049,33
137.3,3.046,33
137.5,3.052,33
137.7,3.085,37
137.9,3.1,45
138.1,3.073,44
138.3,3.029,36
138.5,3.001,33
138.7,2.995,33
138.9,3.008,34
139.1,3.044,41
139.3,3.048,46
139.5,3.022,38
139.7,3.007,31
139.9,3.019,40
140.1,3.022,46
140.3,3.01,38
140.5,2.977,30
140.7,2.99,38
140.9,2.99,49
141.1,2.985,52
141.3,2.978,52
141.5,2.971,52
141.7,2.962,46
141.9,2.95,38
142.1,2.933,31
142.3,2.927,32
142.5,2.915,34
142.7,2.86,35
142.9,2.807,33
143.1,2.81,32
143.5,2.894,33
143.7,2.893,34
143.9,2.884,33
144.3,2.765,35
144.5,2.74,34
144.7,2.74,35
144.9,2.769,36
145.1,2.818,33
145.3,2.8,31
145.5,2.762,29
145.7,2.808,31
145.9,2.813,34
146.1,2.792,32
146.3,2.714,32
146.5,2.709,33
146.7,2.707,34
146.9,2.726,33
147.1,2.78,36
147.3,2.783,45
147.5,2.762,41
147.7,2.733,33
147.9,2.76,41
148.1,2.771,53
148.3,2.764,50
148.5,2.74,37
148.7,2.726,33
148.9,2.742,46
149.1,2.745,57
149.3,2.742,58
149.5,2.737,59
149.7,2.732,59
149.9,2.726,56
150.1,2.718,46
150.3,2.705,36
150.5,2.688,31
150.7,2.699,37
150.9,2.702,43
151.1,2.695,41
151.3,2.667,33
151.5,2.657,33
151.7,2.667,41
151.9,2.675,51
152.1,2.678,59
152.3,2.676,62
152.5,2.671,62
152.7,2.668,62
152.9,2.66,61
153.1,2.648,47
153.5,2.177,45
153.7,2.162,54
153.9,2.167,61
154.1,2.166,55
154.3,2.153,46
154.5,2.143,42
154.7,2.171,51
155.3,2.162,46
155.5,2.134,42
155.7,2.138,37
155.9,2.166,33
156.3,2.284,30
156.5,2.319,31
156.7,2.351,32
156.9,2.415,37
157.3,2.517,47
157.5,2.51,45
157.7,2.5,44
157.9,2.497,43
158.1,2.498,43
158.3,2.505,40
158.5,2.553,49
158.7,2.565,62
158.9,2.567,68
159.1,2.562,69
159.3,2.56,69
159.5,2.558,68
159.7,2.556,68
159.9,2.552,68
160.1,2.547,68
160.3,2.543,69
160.5,2.541,68
160.7,2.538,69
160.9,2.536,69
161.1,2.535,69
161.3,2.533,69
161.5,2.531,69
161.7,2.529,69
161.9,2.528,69
162.1,2.526,69
162.3,2.524,70
162.5,2.523,70
162.7,2.519,70
162.9,2.516,70
163.1,2.516,70
163.3,2.513,70
163.5,2.51,70
163.7,2.508,71
163.9,2.507,71
164.1,2.506,70
164.3,2.502,71
164.5,2.499,71
164.7,2.498,71
164.9,2.497,70
165.1,2.493,69
165.3,2.485,69
165.9,2.266,65
166.1,0.163,157
166.3,0.154,163
166.5,0.161,161
166.7,0.166,161
166.9,0.163,165
167.1,0.16,164
167.3,0.16,167
167.5,0.165,166
167.7,0.166,166
167.9,0.168,165
168.1,0.168,165
168.3,0.167,167
168.5,0.165,168
168.7,0.167,166
168.9,0.169,166
169.1,0.169,167
169.3,0.169,167
169.5,0.168,165
169.7,0.169,164
169.9,0.163,166
170.1,0.165,165
170.3,0.165,171
170.5,0.164,170
170.7,0.159,176
170.9,0.163,177
171.1,0.165,177
171.3,0.162,178
171.5,0.158,180
171.7,0.155,182
171.9,0.153,183
172.1,0.153,182
172.3,0.153,182
172.5,0.153,183
172.7,0.153,182
172.9,0.153,183
173.1,0.154,183
173.3,0.157,181
173.5,0.159,180
173.7,0.161,179
173.9,0.164,177
174.1,0.164,176
174.3,0.161,175
174.5,0.163,174
174.7,0.167,169
174.9,0.164,166
175.1,0.161,166
175.3,0.163,164
175.5,0.161,166
175.7,0.163,163
175.9,0.162,165
176.1,0.165,162
176.3,0.163,165
176.5,0.166,158
176.7,0.156,164
176.9,0.156,163
177.1,0.164,159
177.3,0.166,158
177.5,0.169,156
177.7,0.159,159
177.9,0.166,156
178.1,0.171,152
178.3,0.153,154
178.5,2.462,69
178.7,2.461,70
178.9,2.461,70
179.1,2.462,71
179.3,2.463,71
179.5,2.463,71
179.7,2.462,72
179.9,2.462,72
180.1,2.463,72
180.3,2.463,73
180.5,2.464,73
180.7,2.464,73
180.9,2.464,73
181.1,2.464,74
181.3,2.464,74
181.5,2.466,74
181.7,2.467,74
181.9,2.47,74
182.1,2.467,74
182.3,2.47,74
182.5,2.472,74
182.7,2.473,74
182.9,2.473,74
183.1,2.475,74
183.3,2.477,74
183.5,2.479,74
183.7,2.479,74
183.9,2.48,73
184.1,2.478,75
184.3,2.481,74
184.5,2.482,74
184.7,2.481,74
184.9,2.482,73
185.1,2.484,74
185.3,2.485,73
185.5,2.489,73
185.7,2.489,73
185.9,2.49,72
186.1,2.493,71
186.5,0.24,137
186.7,0.226,147
186.9,0.233,146
187.1,0.219,151
187.3,0.21,154
187.5,0.211,154
187.7,0.213,151
187.9,0.219,153
188.1,0.247,155
188.3,0.267,156
188.5,0.271,158
188.7,0.269,159
188.9,0.27,159
189.1,0.27,160
189.3,0.275,157
189.5,0.273,153
189.7,0.262,151
189.9,0.244,147
190.1,0.216,154
190.3,0.192,167
190.5,0.18,170
190.7,0.177,174
190.9,0.174,176
191.1,0.169,178
191.3,0.168,177
191.5,0.169,177
191.7,0.171,176
191.9,0.169,174
192.1,0.166,175
192.3,0.171,169
192.5,0.182,152
193.1,0.161,162
193.3,0.167,158
193.5,0.166,161
193.7,0.166,161
193.9,0.163,164
194.1,0.162,165
194.3,0.159,167
194.5,0.159,169
194.7,0.159,164
194.9,0.161,163
195.1,0.167,162
195.3,0.157,166
195.5,0.164,161
195.7,0.168,161
195.9,0.169,160
196.1,0.172,157
196.3,0.164,162
196.5,0.161,161
196.7,0.161,163
196.9,0.162,165
197.1,0.163,165
197.3,0.159,167
197.5,0.158,168
197.7,0.164,161
197.9,0.159,166
198.1,0.157,167
198.3,0.159,169
198.5,0.162,166
198.7,0.166,166
198.9,0.164,169
199.1,0.165,167
199.3,0.175,163
199.5,0.171,167
199.7,0.171,169
199.9,0.174,169
200.1,0.164,175
200.3,0.168,173
200.5,0.169,175
200.7,0.17,177
200.9,0.171,180
201.1,0.17,179
201.3,0.164,179
201.5,0.16,181
201.7,0.16,180
201.9,0.159,180
202.1,0.159,181
202.3,0.159,180
202.5,0.158,179
202.7,0.158,180
202.9,0.158,181
203.1,0.159,178
203.3,0.161,179
203.5,0.164,177
203.7,0.164,175
203.9,0.159,175
204.1,0.158,174
204.3,0.157,173
204.5,0.16,168
204.7,0.162,170
204.9,0.162,166
205.1,0.163,168
205.3,0.166,166
205.5,0.165,167
205.7,0.164,167
205.9,0.161,165
206.1,0.162,167
206.3,0.162,169
206.5,0.165,169
206.7,0.167,166
206.9,0.161,168
207.1,0.162,165
207.3,0.163,166
207.5,0.162,165
207.7,0.158,165
207.9,0.151,171
208.1,0.159,164
208.3,0.162,163
208.5,0.163,161
208.7,0.161,160
208.9,0.161,161
209.1,0.18,155
209.3,0.183,149
209.7,1.613,34
209.9,1.601,35
210.1,1.592,36
210.3,1.583,38
210.5,1.574,38
210.7,1.564,39
210.9,1.555,39
211.1,1.545,38
211.3,1.536,37
211.5,1.528,36
211.7,1.518,39
211.9,1.51,41
212.1,1.457,43
212.3,1.44,53
212.5,1.43,61
212.7,1.428,65
212.9,1.425,66
213.1,1.42,66
213.3,1.415,67
213.5,1.409,68
213.7,1.403,68
213.9,1.395,67
214.1,1.382,64
214.3,1.362,59
214.5,1.346,53
214.7,1.325,47
214.9,1.306,40
215.1,1.286,35
215.3,1.274,34
215.5,1.27,34
215.7,1.267,34
215.9,1.263,34
216.1,1.259,34
216.3,1.256,33
216.5,1.251,33
216.7,1.246,33
216.9,1.241,33
217.1,1.235,32
217.3,1.222,33
217.5,1.199,34
217.7,1.185,34
217.9,1.135,36
219.1,0.517,108
219.3,0.508,110
219.5,0.503,111
219.7,0.5,112
219.9,0.496,114
220.1,0.493,114
220.3,0.491,116
220.5,0.49,118
220.7,0.488,118
220.9,0.486,119
221.1,0.484,120
221.3,0.482,121
221.5,0.481,120
221.7,0.48,123
221.9,0.477,123
222.1,0.476,125
222.3,0.475,127
222.5,0.475,131
222.7,0.472,135
222.9,0.469,140
223.1,0.469,142
223.3,0.468,143
223.5,0.468,144
223.7,0.469,144
223.9,0.468,142
224.1,0.47,139
224.3,0.471,138
224.5,0.473,134
224.7,0.475,131
224.9,0.475,131
225.1,0.476,128
225.3,0.476,127
225.5,0.476,125
225.7,0.477,124
225.9,0.479,124
226.1,0.481,123
226.3,0.484,120
226.5,0.484,121
226.7,0.487,118
226.9,0.488,116
227.1,0.489,118
227.3,0.491,116
227.5,0.494,116
227.7,0.495,116
227.9,0.498,114
228.1,0.502,113
228.3,0.508,111
228.5,0.518,109
228.7,0.567,105
228.9,0.602,100
229.7,0.982,41
229.9,1.016,41
230.1,1.033,44
230.3,1.04,49
230.5,1.04,53
230.7,1.04,57
230.9,1.039,60
231.1,1.039,62
231.3,1.037,63
231.5,1.036,64
231.7,1.033,64
231.9,1.032,64
232.1,1.029,62
232.3,1.027,60
232.5,1.025,57
232.7,1.022,56
232.9,1.017,55
233.1,1.015,55
233.3,1.012,56
233.5,1.007,57
233.7,1.003,57
234.3,0.865,62
234.5,0.863,61
234.7,0.86,62
234.9,0.856,62
235.1,0.854,64
235.3,0.853,68
235.5,0.852,68
235.7,0.853,67
235.9,0.853,68
236.1,0.852,67
236.3,0.855,65
236.5,0.855,64
236.7,0.853,64
236.9,0.853,67
237.1,0.855,66
237.3,0.857,66
237.5,0.859,64
237.7,0.859,66
237.9,0.863,62
238.1,0.866,61
238.3,0.867,61
238.5,0.869,60
238.7,0.871,61
238.9,0.875,58
239.1,0.877,61
239.3,0.882,62
239.5,0.89,60
239.7,0.9,56
239.9,0.906,55
240.1,0.91,55
240.3,0.902,56
240.7,0.804,74
240.9,0.789,77
241.1,0.783,79
241.3,0.782,79
241.5,0.78,77
241.7,0.78,78
241.9,0.779,79
242.1,0.778,79
242.3,0.777,79
242.5,0.774,82
242.7,0.773,83
242.9,0.773,83
243.1,0.773,82
243.3,0.774,83
243.5,0.776,82
243.7,0.778,81
243.9,0.779,81
244.1,0.781,79
244.3,0.78,78
244.5,0.781,77
244.7,0.784,78
244.9,0.788,76
245.1,0.793,74
245.3,0.797,78
245.5,0.804,77
245.7,0.81,74
245.9,0.817,72
246.1,0.823,70
246.3,0.827,70
246.5,0.839,67
246.7,0.849,66
246.9,0.852,65
247.1,0.853,65
247.3,0.857,65
247.5,0.859,66
247.7,0.861,66
247.9,0.863,64
248.1,0.864,66
248.3,0.865,68
248.5,0.864,70
248.7,0.865,70
248.9,0.866,69
249.1,0.865,69
249.3,0.864,68
249.5,0.863,66
249.7,0.862,67
249.9,0.86,67
250.1,0.805,77
250.3,0.774,82
250.5,0.76,83
250.7,0.755,83
250.9,0.752,86
251.1,0.751,88
251.3,0.749,89
251.5,0.747,91
251.7,0.748,89
251.9,0.748,93
252.1,0.748,90
252.3,0.75,91
252.5,0.753,91
252.7,0.753,88
252.9,0.752,84
253.1,0.754,83
253.3,0.757,84
253.5,0.76,82
253.7,0.769,78
253.9,0.779,78
254.1,0.79,77
254.3,0.798,76
254.5,0.805,75
254.7,0.809,75
254.9,0.812,74
255.1,0.819,72
255.3,0.822,73
255.5,0.826,74
255.7,0.828,74
255.9,0.83,78
256.1,0.832,76
256.3,0.833,78
256.5,0.833,78
256.7,0.833,78
256.9,0.832,78
257.1,0.831,77
257.3,0.821,76
257.5,0.768,82
257.7,0.737,86
257.9,0.721,91
258.1,0.718,91
258.3,0.717,89
258.5,0.714,89
258.7,0.714,89
258.9,0.712,92
259.1,0.71,93
259.3,0.71,96
259.5,0.708,98
259.7,0.706,98
259.9,0.705,96
260.1,0.705,97
260.3,0.704,97
260.5,0.703,96
260.7,0.705,96
260.9,0.707,95
261.1,0.708,95
261.3,0.71,91
261.5,0.711,87
261.7,0.711,91
261.9,0.715,91
262.1,0.718,90
262.3,0.72,91
262.5,0.723,94
262.7,0.733,94
262.9,0.753,96
263.5,0.72,109
263.7,0.715,95
263.9,0.711,91
264.1,0.71,91
264.3,0.708,92
264.5,0.704,93
264.7,0.703,96
264.9,0.702,96
265.1,0.702,96
265.3,0.703,99
265.5,0.704,97
265.7,0.704,98
265.9,0.707,98
266.1,0.709,102
266.3,0.712,101
266.5,0.711,99
266.7,0.709,96
266.9,0.71,93
267.1,0.71,94
267.3,0.714,91
267.5,0.717,89
267.7,0.722,89
267.9,0.724,91
268.1,0.74,95
268.3,0.762,97
268.5,0.828,94
268.7,0.829,92
268.9,0.827,89
269.1,0.827,85
269.3,0.826,85
269.5,0.826,81
269.7,0.824,79
269.9,0.822,80
270.1,0.819,78
270.3,0.815,78
270.5,0.812,79
270.7,0.809,80
270.9,0.806,79
271.1,0.802,78
271.3,0.796,80
271.5,0.791,80
271.7,0.786,82
271.9,0.782,82
272.1,0.778,82
272.3,0.771,84
272.5,0.769,82
272.7,0.764,84
272.9,0.763,84
273.1,0.762,85
273.3,0.759,88
273.5,0.759,88
273.7,0.757,91
273.9,0.757,91
274.1,0.756,92
274.3,0.756,92
274.5,0.755,91
274.7,0.754,90
274.9,0.752,89
275.1,0.753,85
275.3,0.754,84
275.5,0.757,84
275.7,0.768,83
275.9,0.805,74
276.1,0.878,66
276.3,0.882,67
276.5,0.885,68
276.7,0.887,69
276.9,0.887,69
277.1,0.887,71
277.3,0.888,70
277.5,0.888,70
277.7,0.888,71
277.9,0.888,71
278.1,0.888,69
278.3,0.887,67
278.5,0.886,66
278.7,0.884,65
278.9,0.882,65
279.1,0.877,67
279.3,0.872,68
279.5,0.869,65
279.7,0.862,66
279.9,0.852,72
280.1,0.846,72
280.3,0.84,72
280.5,0.831,74
280.7,0.826,77
280.9,0.82,75
281.1,0.813,77
281.3,0.809,74
281.5,0.806,76
281.7,0.803,76
281.9,0.802,77
282.1,0.801,76
282.3,0.794,80
282.5,0.794,78
282.7,0.793,81
282.9,0.791,81
283.1,0.79,82
283.3,0.791,83
283.5,0.789,85
283.7,0.789,85
283.9,0.791,83
284.1,0.789,85
284.3,0.791,83
284.5,0.791,82
284.7,0.791,80
284.9,0.791,80
285.1,0.794,78
285.3,0.796,77
285.5,0.799,79
285.7,0.806,77
285.9,0.823,73
286.1,0.86,64
286.3,0.905,59
286.5,0.909,59
286.7,0.914,62
286.9,0.916,64
287.1,0.918,65
287.3,0.919,66
287.5,0.919,69
287.7,0.919,69
287.9,0.921,69
288.1,0.92,68
288.3,0.92,68
288.5,0.92,69
288.7,0.92,66
288.9,0.918,65
289.1,0.917,64
289.3,0.915,63
289.5,0.913,62
289.7,0.911,62
289.9,0.907,63
290.1,0.903,62
290.3,0.9,60
290.5,0.898,58
290.7,0.892,58
290.9,0.887,59
291.1,0.883,58
291.3,0.879,59
291.5,0.874,62
291.7,0.87,62
291.9,0.863,63
292.1,0.86,63
292.3,0.853,63
292.5,0.85,63
292.7,0.846,66
292.9,0.842,67
293.1,0.839,69
293.3,0.838,69
293.5,0.839,69
293.7,0.839,71
293.9,0.838,74
294.1,0.837,76
294.3,0.835,77
294.5,0.834,79
294.7,0.835,77
294.9,0.836,77
295.1,0.838,76
295.3,0.839,75
295.5,0.841,71
295.7,0.841,70
295.9,0.843,69
296.1,0.851,67
296.3,0.875,63
296.7,0.993,64
296.9,0.998,65
297.1,0.999,64
297.3,0.999,64
297.5,0.997,62
297.7,0.996,62
297.9,0.994,61
298.1,0.994,60
298.3,0.988,59
298.5,0.983,58
298.7,0.983,56
298.9,0.979,57
299.1,0.974,57
299.3,0.969,57
299.5,0.957,58
299.7,0.95,58
299.9,0.947,57
300.1,0.945,56
300.3,0.94,55
300.5,0.935,55
300.7,0.931,56
300.9,0.928,57
301.1,0.926,57
301.3,0.924,58
301.5,0.925,59
301.7,0.924,59
301.9,0.923,60
302.1,0.921,61
302.3,0.922,63
302.5,0.922,66
302.7,0.924,65
302.9,0.925,62
303.1,0.926,60
303.3,0.926,59
303.5,0.929,59
303.7,0.931,58
303.9,0.934,58
304.1,0.945,59
304.3,0.963,60
304.7,1.049,60
304.9,1.048,59
305.1,1.046,58
305.3,1.044,57
305.5,1.043,57
305.7,1.04,57
305.9,1.038,55
306.1,1.033,56
306.3,1.028,56
306.5,1.024,57
306.7,1.018,56
306.9,1.014,56
307.1,1.011,57
307.3,1.009,56
307.5,1.007,57
307.7,1.006,58
307.9,1.004,59
308.1,1.002,61
308.3,1.002,62
308.5,1.002,63
308.7,1.005,64
308.9,1.005,66
309.1,1.007,63
309.3,1.006,61
309.5,1.006,58
309.7,1.008,58
309.9,1.011,56
310.1,1.019,58
310.3,1.039,61
310.5,1.078,63
310.7,1.127,64
310.9,1.129,64
311.1,1.131,62
311.3,1.128,63
311.5,1.123,65
311.7,1.12,67
311.9,1.115,69
312.1,1.107,67
312.3,1.097,65
312.9,0.807,74
313.1,0.795,77
313.3,0.794,78
313.5,0.791,77
313.7,0.79,76
313.9,0.79,72
314.1,0.787,74
314.3,0.784,73
314.5,0.781,77
314.7,0.779,80
314.9,0.777,81
315.1,0.775,80
315.3,0.772,79
