azimuth_deg,distance_m,rssi
84.3,2.245,34
84.5,2.247,33
84.7,2.247,33
84.9,2.246,33
85.1,2.245,33
85.3,2.241,33
85.5,2.236,33
85.7,2.236,33
85.9,2.234,34
86.1,2.236,33
86.3,2.242,32
86.5,2.259,30
86.7,2.289,30
86.9,2.292,31
87.1,2.291,31
87.3,2.29,32
87.5,2.287,32
87.7,2.284,32
87.9,2.283,33
88.1,2.288,32
88.3,2.326,37
88.9,2.871,60
89.3,2.721,41
89.7,2.417,42
89.9,2.412,43
90.1,2.373,40
90.3,2.322,39
90.5,2.285,37
90.7,2.285,38
90.9,2.293,39
91.1,2.339,45
91.5,2.746,44
91.7,2.754,44
91.9,2.758,44
92.1,2.763,44
92.3,2.767,44
92.5,2.768,44
92.7,2.769,45
92.9,2.771,44
93.1,2.773,45
93.3,2.774,44
93.5,2.776,43
93.7,2.777,43
93.9,2.779,43
94.1,2.781,43
94.3,2.782,43
94.5,2.786,42
94.7,2.787,42
94.9,2.789,42
95.1,2.791,42
95.3,2.794,41
95.5,2.796,42
95.7,2.797,42
95.9,2.798,42
96.1,2.804,42
96.3,2.804,42
96.5,2.807,41
96.7,2.811,40
96.9,2.812,40
97.1,2.816,40
97.3,2.817,40
97.5,2.82,41
97.7,2.821,40
97.9,2.823,39
98.1,2.829,41
98.3,2.837,43
98.5,2.841,42
98.7,2.837,40
98.9,2.837,40
99.1,2.837,41
99.3,2.84,41
99.5,2.855,44
99.7,2.872,44
99.9,2.872,38
100.1,2.867,33
100.3,2.867,33
100.5,2.869,33
100.7,2.872,34
100.9,2.901,42
101.1,2.96,51
101.3,2.987,57
101.5,2.991,57
101.7,2.995,58
101.9,2.998,58
102.1,2.999,58
102.3,3,57
102.5,2.963,56
102.9,2.628,41
103.1,2.555,34
103.3,2.531,37
103.5,2.488,38
103.7,2.466,37
103.9,2.459,38
104.1,2.47,38
104.3,2.515,39
104.7,2.968,37
104.9,3.008,45
105.1,2.996,42
105.3,2.953,36
105.5,2.946,34
105.7,2.945,34
106.1,2.662,35
106.3,2.591,34
106.5,2.585,37
106.7,2.615,46
107.3,3.072,36
107.5,3.047,30
107.7,3.087,39
107.9,3.096,42
108.1,3.107,35
108.3,3.102,29
108.7,2.858,36
108.9,2.812,35
109.1,2.793,35
109.3,2.774,35
109.5,2.759,35
109.7,2.744,36
109.9,2.726,35
110.1,2.711,36
110.3,2.7,35
110.5,2.69,35
110.7,2.677,35
110.9,2.666,35
111.1,2.652,35
111.3,2.643,35
111.5,2.641,36
111.7,2.636,39
111.9,2.634,38
112.1,2.633,40
112.3,2.631,42
112.5,2.63,41
112.7,2.627,41
112.9,2.624,42
113.1,2.623,42
113.3,2.623,41
113.5,2.624,40
113.7,2.625,38
113.9,2.628,39
114.1,2.631,38
114.3,2.635,41
114.5,2.64,44
114.7,2.645,43
114.9,2.652,42
115.1,2.661,42
115.3,2.674,41
115.5,2.693,42
115.7,2.706,44
115.9,2.711,46
116.1,2.716,46
116.3,2.719,43
116.5,2.73,36
117.1,2.951,40
117.3,2.899,33
117.5,2.888,33
117.7,2.888,35
117.9,2.933,47
118.5,3.435,47
118.7,3.443,46
118.9,3.451,47
119.1,3.458,46
119.3,3.467,46
119.5,3.477,46
119.7,3.484,46
119.9,3.491,46
120.1,3.498,46
120.3,3.508,46
120.5,3.518,45
120.7,3.527,45
120.9,3.53,45
121.1,3.506,43
121.3,3.474,41
121.5,3.467,41
121.7,3.467,41
121.9,3.467,41
122.1,3.468,41
122.3,3.468,41
122.5,3.468,41
122.7,3.47,40
122.9,3.471,40
123.1,3.47,41
123.3,3.469,41
123.5,3.468,41
123.7,3.469,41
123.9,3.469,40
124.1,3.472,39
124.3,3.473,40
124.5,3.473,41
124.7,3.474,41
124.9,3.475,41
125.1,3.475,41
125.3,3.475,41
125.5,3.476,41
125.7,3.478,41
125.9,3.479,41
126.1,3.48,41
126.3,3.48,41
126.5,3.482,41
126.7,3.482,40
126.9,3.485,37
127.1,3.489,35
127.3,3.49,35
127.5,3.489,37
127.7,3.49,37
127.9,3.495,34
128.1,3.499,33
128.3,3.495,36
128.5,3.495,38
128.7,3.499,35
128.9,3.498,35
129.1,3.503,35
129.3,3.522,39
129.5,3.507,42
129.9,2.902,53
130.1,2.834,53
130.3,2.797,53
130.5,2.789,54
130.7,2.821,55
131.1,3.444,43
131.3,3.432,44
131.9,2.788,35
132.1,2.786,35
132.3,2.793,35
132.5,2.803,35
132.7,2.841,43
132.9,2.872,44
133.1,2.89,44
133.3,2.875,41
133.5,2.853,34
133.7,2.847,32
133.9,2.85,33
134.1,2.861,33
134.3,2.869,33
134.5,2.889,33
134.7,2.924,37
134.9,2.951,40
135.1,2.981,42
135.3,3.043,46
135.7,3.195,47
135.9,3.196,47
136.1,3.187,47
136.3,3.18,48
136.5,3.166,47
136.7,3.101,41
136.9,3.059,35
137.1,3.047,34
137.3,3.042,33
137.5,3.051,33
137.7,3.083,36
137.9,3.098,45
138.1,3.075,44
138.3,3.027,37
138.5,3.002,33
138.7,2.996,33
138.9,3.006,34
139.1,3.042,41
139.3,3.043,46
139.5,3.022,38
139.7,3.006,31
139.9,3.016,40
140.1,3.017,47
140.3,3.007,38
140.5,2.978,30
140.7,2.988,39
140.9,2.99,49
141.1,2.983,52
141.3,2.977,52
141.5,2.969,52
141.7,2.961,46
141.9,2.948,38
142.1,2.93,31
142.3,2.926,32
142.5,2.914,35
142.7,2.858,35
142.9,2.805,33
143.1,2.807,31
143.5,2.893,33
143.7,2.891,33
143.9,2.882,34
144.1,2.824,35
144.3,2.76,36
144.5,2.736,35
144.7,2.739,35
144.9,2.768,36
145.1,2.817,34
145.3,2.792,31
145.5,2.761,28
145.7,2.806,32
145.9,2.81,33
146.1,2.792,32
146.3,2.715,31
146.5,2.708,33
146.7,2.708,34
146.9,2.727,33
147.1,2.782,36
147.3,2.781,45
147.5,2.762,41
147.7,2.735,33
147.9,2.76,42
148.1,2.768,53
148.3,2.759,50
148.5,2.738,37
148.7,2.725,33
148.9,2.74,46
149.1,2.743,57
149.3,2.74,59
149.5,2.737,59
149.7,2.732,59
149.9,2.725,56
150.1,2.715,47
150.3,2.705,36
150.5,2.689,31
150.7,2.697,37
150.9,2.7,43
151.1,2.694,40
151.3,2.666,33
151.5,2.656,33
151.7,2.666,42
151.9,2.674,50
152.1,2.676,59
152.3,2.675,62
152.5,2.67,62
152.7,2.665,63
152.9,2.659,61
153.1,2.646,48
153.5,2.172,45
153.7,2.16,54
153.9,2.164,61
154.1,2.163,55
154.3,2.154,46
154.5,2.14,42
154.7,2.168,51
155.3,2.156,46
155.5,2.136,42
155.7,2.138,38
155.9,2.169,34
156.1,2.252,31
156.3,2.288,31
156.5,2.32,31
156.7,2.353,32
156.9,2.418,38
157.1,2.489,45
157.3,2.516,47
157.5,2.508,45
157.7,2.501,44
157.9,2.498,43
158.1,2.498,42
158.3,2.505,40
158.5,2.553,49
158.7,2.565,63
158.9,2.565,69
159.1,2.564,69
159.3,2.561,69
159.5,2.556,68
159.7,2.553,68
159.9,2.55,68
160.1,2.547,68
160.3,2.544,69
160.5,2.541,68
160.7,2.538,69
160.9,2.535,69
161.1,2.533,69
161.3,2.532,70
161.5,2.532,69
161.7,2.53,69
161.9,2.527,70
162.1,2.525,70
162.3,2.524,70
162.5,2.521,70
162.7,2.517,70
162.9,2.515,70
163.1,2.514,70
163.3,2.512,70
163.5,2.51,71
163.7,2.508,71
163.9,2.506,71
164.1,2.502,71
164.3,2.501,71
164.5,2.499,71
164.7,2.498,71
164.9,2.496,70
165.1,2.492,70
165.3,2.482,69
165.9,2.268,66
166.1,0.158,159
166.3,0.155,164
166.5,0.158,160
166.7,0.162,165
166.9,0.16,166
167.1,0.159,167
167.3,0.164,166
167.5,0.167,166
167.7,0.168,167
167.9,0.166,167
168.1,0.168,165
168.3,0.17,165
168.5,0.168,165
168.7,0.167,169
168.9,0.169,166
169.1,0.172,165
169.3,0.167,165
169.5,0.164,168
169.7,0.168,166
169.9,0.164,168
170.1,0.167,169
170.3,0.166,167
170.5,0.163,171
170.7,0.161,176
170.9,0.162,177
171.1,0.162,178
171.3,0.161,179
171.5,0.158,180
171.7,0.155,182
171.9,0.153,183
172.1,0.152,184
172.3,0.151,184
172.5,0.151,184
172.7,0.151,184
172.9,0.153,184
173.1,0.154,182
173.3,0.157,181
173.5,0.158,180
173.7,0.161,179
173.9,0.163,177
174.1,0.161,176
174.3,0.159,175
174.5,0.162,171
174.7,0.165,169
174.9,0.165,165
175.1,0.159,166
175.3,0.161,164
175.5,0.157,168
175.7,0.159,166
175.9,0.163,164
176.1,0.162,163
176.3,0.169,159
176.5,0.161,162
176.7,0.162,158
176.9,0.165,160
177.1,0.165,159
177.3,0.167,157
177.5,0.155,164
177.7,0.166,159
177.9,0.176,153
178.1,0.169,154
178.3,0.161,154
178.5,2.46,70
178.9,2.461,70
179.1,2.462,70
179.3,2.462,71
179.5,2.462,71
179.7,2.462,71
179.9,2.463,72
180.1,2.463,72
180.3,2.463,73
180.5,2.463,73
180.7,2.463,73
180.9,2.464,74
181.1,2.464,74
181.3,2.463,74
181.5,2.463,74
181.7,2.464,75
181.9,2.466,75
182.1,2.467,75
182.3,2.469,75
182.5,2.471,75
182.7,2.47,74
182.9,2.473,74
183.1,2.474,74
183.3,2.476,74
183.5,2.478,74
183.7,2.478,74
183.9,2.479,74
184.1,2.479,74
184.3,2.48,74
184.5,2.48,74
184.7,2.482,73
184.9,2.482,74
185.1,2.484,74
185.3,2.488,73
185.5,2.489,73
185.7,2.489,72
185.9,2.49,72
186.1,2.492,72
186.5,0.241,141
186.7,0.235,144
186.9,0.239,140
187.1,0.221,149
187.3,0.214,152
187.5,0.209,154
187.7,0.205,155
187.9,0.212,156
188.1,0.253,155
188.3,0.268,155
188.5,0.271,158
188.7,0.269,160
188.9,0.269,160
189.1,0.27,160
189.3,0.275,156
189.5,0.273,153
189.7,0.258,151
189.9,0.241,146
190.1,0.234,151
190.3,0.19,165
190.5,0.179,171
190.7,0.176,172
190.9,0.173,175
191.1,0.169,178
191.3,0.167,179
191.5,0.169,178
191.7,0.17,176
191.9,0.168,176
192.1,0.167,174
192.3,0.171,170
192.5,0.186,154
192.7,2.554,62
192.9,2.549,50
193.1,0.175,152
193.3,0.172,157
193.5,0.163,162
193.7,0.162,162
193.9,0.167,159
194.1,0.172,158
194.3,0.16,166
194.5,0.16,168
194.7,0.162,167
194.9,0.158,170
195.1,0.16,166
195.3,0.158,167
195.5,0.163,164
195.7,0.163,166
195.9,0.163,165
196.1,0.152,168
196.3,0.163,161
196.5,0.161,163
196.7,0.16,165
196.9,0.164,163
197.1,0.165,166
197.3,0.161,164
197.5,0.153,169
197.7,0.157,164
197.9,0.158,166
198.1,0.161,164
198.3,0.158,166
198.5,0.159,167
198.7,0.159,168
198.9,0.16,168
199.1,0.167,165
199.3,0.171,165
199.5,0.17,165
199.7,0.168,172
199.9,0.17,171
200.1,0.165,175
200.3,0.169,174
200.5,0.168,175
200.7,0.166,179
200.9,0.167,180
201.1,0.168,179
201.3,0.163,180
201.5,0.16,181
201.7,0.16,181
201.9,0.159,180
202.1,0.158,180
202.3,0.157,182
202.5,0.156,183
202.7,0.158,182
202.9,0.158,180
203.1,0.159,180
203.3,0.164,177
203.5,0.164,178
203.7,0.162,176
203.9,0.159,176
204.1,0.157,175
204.3,0.16,171
204.5,0.16,172
204.7,0.166,168
204.9,0.162,168
205.1,0.165,166
205.3,0.163,169
205.5,0.163,167
205.7,0.162,168
205.9,0.163,165
206.1,0.165,168
206.3,0.163,168
206.5,0.161,168
206.7,0.158,170
206.9,0.165,168
207.1,0.162,169
207.3,0.16,167
207.5,0.159,165
207.7,0.159,165
207.9,0.157,165
208.1,0.155,168
208.3,0.162,162
208.5,0.163,163
208.7,0.164,162
208.9,0.169,161
209.1,0.179,153
209.5,1.631,33
209.7,1.612,34
209.9,1.6,35
210.1,1.591,36
210.3,1.581,38
210.5,1.572,38
210.7,1.564,39
210.9,1.555,39
211.1,1.544,38
211.3,1.536,37
211.5,1.527,37
211.7,1.518,39
211.9,1.506,41
212.1,1.458,43
212.3,1.437,54
212.5,1.43,61
212.7,1.428,64
212.9,1.424,67
213.1,1.42,67
213.3,1.415,67
213.5,1.409,68
213.7,1.403,68
213.9,1.395,67
214.1,1.383,64
214.3,1.363,59
214.5,1.346,53
214.7,1.326,47
214.9,1.307,40
215.1,1.284,35
215.3,1.276,34
215.5,1.271,34
215.7,1.268,34
215.9,1.263,34
216.1,1.259,34
216.3,1.254,33
216.5,1.248,33
216.7,1.244,33
216.9,1.24,33
217.1,1.234,32
217.3,1.223,33
217.5,1.206,33
217.7,1.181,34
217.9,1.146,35
219.1,0.514,110
219.3,0.508,112
219.5,0.504,111
219.7,0.499,113
219.9,0.496,115
220.1,0.492,116
220.3,0.491,116
220.5,0.491,118
220.7,0.488,117
220.9,0.485,121
221.1,0.484,120
221.3,0.483,121
221.5,0.48,123
221.7,0.478,124
221.9,0.476,125
222.1,0.474,127
222.3,0.474,127
222.5,0.474,131
222.7,0.472,133
222.9,0.469,138
223.1,0.47,140
223.3,0.467,144
223.5,0.468,145
223.7,0.469,144
223.9,0.469,142
224.1,0.468,140
224.3,0.47,138
224.5,0.472,135
224.7,0.474,134
224.9,0.474,131
225.1,0.473,128
225.3,0.474,127
225.5,0.474,127
225.7,0.476,126
225.9,0.478,125
226.1,0.479,123
226.3,0.483,121
226.5,0.484,121
226.7,0.486,119
226.9,0.487,119
227.1,0.489,118
227.3,0.493,116
227.5,0.493,116
227.7,0.493,116
227.9,0.497,114
228.1,0.501,113
228.3,0.509,111
228.5,0.52,109
228.7,0.566,106
228.9,0.606,100
229.7,0.981,41
229.9,1.013,41
230.1,1.032,45
230.3,1.04,50
230.5,1.041,53
230.7,1.038,57
230.9,1.038,60
231.1,1.038,63
231.3,1.038,63
231.5,1.034,64
231.7,1.032,64
231.9,1.031,64
232.1,1.029,62
232.3,1.025,60
232.5,1.022,57
232.7,1.02,55
232.9,1.016,54
233.1,1.011,54
233.5,0.901,56
233.7,0.879,60
233.9,0.87,62
234.1,0.866,61
234.3,0.865,60
234.5,0.862,62
234.7,0.859,66
234.9,0.859,68
235.1,0.859,68
235.3,0.86,66
235.5,0.858,66
235.7,0.859,63
235.9,0.86,66
236.1,0.86,66
236.3,0.86,66
236.5,0.86,66
236.7,0.861,63
236.9,0.863,66
237.1,0.866,64
237.3,0.867,63
237.5,0.869,61
237.7,0.872,59
237.9,0.873,59
238.1,0.875,59
238.3,0.876,57
238.5,0.879,59
238.7,0.883,58
238.9,0.886,60
239.1,0.895,57
239.3,0.903,55
239.5,0.907,55
239.7,0.912,56
239.9,0.912,57
240.1,0.911,58
240.5,0.804,74
240.7,0.793,75
240.9,0.787,78
241.1,0.787,78
241.3,0.787,77
241.5,0.783,79
241.7,0.781,79
241.9,0.78,79
242.1,0.779,81
242.3,0.779,82
242.5,0.78,81
242.7,0.78,84
242.9,0.78,81
243.1,0.781,81
243.3,0.782,79
243.5,0.783,79
243.7,0.787,78
243.9,0.786,81
244.1,0.788,78
244.3,0.792,77
244.5,0.795,75
244.7,0.798,75
244.9,0.8,78
245.1,0.806,78
245.3,0.815,76
245.5,0.823,72
245.7,0.826,71
245.9,0.831,69
246.1,0.837,69
246.3,0.843,67
246.5,0.849,67
246.7,0.855,68
246.9,0.859,65
247.1,0.861,66
247.3,0.862,67
247.5,0.863,67
247.7,0.866,67
247.9,0.866,65
248.1,0.868,66
248.3,0.869,67
248.5,0.87,67
248.7,0.869,70
248.9,0.868,68
249.1,0.868,69
249.3,0.866,68
249.5,0.865,68
249.7,0.864,67
249.9,0.861,67
250.1,0.849,68
250.3,0.792,79
250.5,0.767,82
250.7,0.758,83
250.9,0.755,83
251.1,0.753,84
251.3,0.747,88
251.5,0.748,90
251.7,0.75,90
251.9,0.75,90
252.1,0.751,91
252.3,0.753,93
252.5,0.753,95
252.7,0.753,92
252.9,0.753,87
253.1,0.755,85
253.3,0.759,82
253.5,0.762,85
253.7,0.767,80
253.9,0.776,83
254.1,0.793,77
254.3,0.8,79
254.5,0.806,76
254.7,0.809,75
254.9,0.816,76
255.1,0.822,74
255.3,0.825,75
255.5,0.827,73
255.7,0.83,75
255.9,0.831,75
256.1,0.832,77
256.3,0.833,78
256.5,0.833,79
256.7,0.834,77
256.9,0.834,79
257.1,0.832,78
257.3,0.824,77
257.5,0.766,85
257.7,0.737,88
257.9,0.721,91
258.1,0.718,89
258.3,0.717,89
258.5,0.715,89
258.7,0.713,89
258.9,0.712,93
259.1,0.709,97
259.3,0.708,97
259.5,0.707,98
259.7,0.706,98
259.9,0.707,98
260.1,0.708,96
260.3,0.708,99
260.5,0.706,99
260.7,0.705,97
260.9,0.704,95
261.1,0.707,93
261.3,0.709,93
261.5,0.71,92
261.7,0.71,92
261.9,0.714,89
262.1,0.717,89
262.3,0.719,91
262.5,0.721,95
262.7,0.728,98
262.9,0.732,96
263.1,0.738,86
263.3,0.738,92
263.5,0.734,101
263.7,0.733,95
263.9,0.727,95
264.1,0.723,94
264.3,0.722,94
264.5,0.722,95
264.7,0.722,95
264.9,0.721,96
265.1,0.723,94
265.3,0.723,94
265.5,0.724,95
265.7,0.725,98
265.9,0.728,100
266.1,0.727,104
266.3,0.725,100
266.5,0.723,94
266.7,0.724,93
266.9,0.728,90
267.1,0.73,92
267.3,0.731,88
267.5,0.734,88
267.7,0.742,88
267.9,0.762,95
268.1,0.804,92
268.3,0.85,92
268.5,0.851,93
268.7,0.851,89
268.9,0.848,86
269.1,0.846,83
269.3,0.845,80
269.5,0.844,78
269.7,0.843,76
269.9,0.84,75
270.1,0.837,76
270.3,0.833,76
270.5,0.829,76
270.7,0.826,78
270.9,0.823,77
271.1,0.816,77
271.3,0.812,77
271.5,0.809,78
271.7,0.805,78
271.9,0.798,81
272.1,0.795,81
272.3,0.791,83
272.5,0.788,81
272.7,0.784,83
272.9,0.784,82
273.1,0.783,84
273.3,0.781,86
273.5,0.779,88
273.7,0.779,87
273.9,0.778,89
274.1,0.778,91
274.3,0.779,90
274.5,0.777,89
274.7,0.778,84
274.9,0.776,85
275.1,0.777,82
275.3,0.781,83
275.5,0.797,79
275.9,0.899,63
276.1,0.905,62
276.3,0.907,64
276.5,0.909,65
276.7,0.91,67
276.9,0.912,67
277.1,0.91,68
277.3,0.91,68
277.5,0.909,68
277.7,0.907,68
277.9,0.907,67
278.1,0.906,66
278.3,0.906,65
278.5,0.903,63
278.7,0.9,63
278.9,0.897,63
279.1,0.893,63
279.3,0.886,64
279.5,0.882,65
279.7,0.876,67
279.9,0.867,68
280.1,0.855,69
280.3,0.847,72
280.5,0.839,73
280.7,0.832,74
280.9,0.828,74
281.1,0.819,77
281.3,0.817,76
281.5,0.813,76
281.7,0.812,76
281.9,0.811,79
282.1,0.81,78
282.3,0.808,79
282.5,0.806,81
282.7,0.807,81
282.9,0.806,83
283.1,0.807,81
283.3,0.806,85
283.5,0.808,82
283.7,0.808,81
283.9,0.808,81
284.1,0.809,81
284.3,0.809,76
284.5,0.807,78
284.7,0.809,75
284.9,0.811,77
285.1,0.817,78
285.3,0.829,74
285.5,0.854,66
285.7,0.911,61
285.9,0.919,62
286.1,0.922,63
286.3,0.926,64
286.5,0.928,65
286.7,0.929,66
286.9,0.93,67
287.1,0.93,68
287.3,0.93,67
287.5,0.932,67
287.7,0.931,67
287.9,0.933,66
288.1,0.932,67
288.3,0.93,64
288.5,0.929,62
288.7,0.928,62
288.9,0.924,60
289.1,0.922,60
289.3,0.919,60
289.5,0.915,61
289.7,0.912,60
289.9,0.908,59
290.1,0.904,59
290.3,0.897,62
290.5,0.888,64
290.7,0.883,63
290.9,0.876,65
291.1,0.868,67
291.3,0.864,65
291.5,0.863,65
291.7,0.859,67
291.9,0.853,70
292.1,0.85,71
292.3,0.848,70
292.5,0.846,71
292.7,0.844,73
292.9,0.844,75
293.1,0.843,75
293.3,0.84,75
293.5,0.841,75
293.7,0.842,76
293.9,0.841,76
294.1,0.84,76
294.3,0.839,73
294.5,0.841,70
294.7,0.842,70
294.9,0.845,67
295.1,0.85,67
295.3,0.89,57
295.5,0.987,59
295.7,0.997,60
295.9,1,63
296.1,1.003,62
296.3,1.003,64
296.5,1.005,65
296.7,1.006,65
296.9,1.006,65
297.1,1.005,64
297.3,1.005,63
297.5,1.003,62
297.7,1.002,61
297.9,0.999,60
298.1,0.995,59
298.3,0.992,58
298.5,0.99,57
298.7,0.985,56
298.9,0.981,56
299.1,0.975,57
299.3,0.966,58
299.5,0.96,58
299.7,0.956,57
299.9,0.954,55
300.1,0.951,55
300.3,0.945,55
300.5,0.94,57
300.7,0.937,57
300.9,0.932,57
301.1,0.931,57
301.3,0.931,59
301.5,0.931,61
301.7,0.934,60
301.9,0.931,62
302.1,0.928,64
302.3,0.929,66
302.5,0.93,64
302.7,0.929,62
302.9,0.93,60
303.1,0.931,59
303.3,0.932,58
303.5,0.934,58
303.7,0.939,58
303.9,0.95,60
304.1,0.971,61
304.5,1.059,61
304.7,1.059,60
304.9,1.059,59
305.1,1.055,59
305.3,1.053,59
305.5,1.05,58
305.7,1.049,55
305.9,1.046,55
306.1,1.041,56
306.3,1.038,57
306.5,1.034,57
306.7,1.029,57
306.9,1.026,57
307.1,1.024,56
307.3,1.018,57
307.5,1.017,56
307.7,1.013,57
307.9,1.011,60
308.1,1.011,60
308.3,1.011,62
308.5,1.013,63
308.7,1.012,65
308.9,1.014,66
309.1,1.014,66
309.3,1.013,64
309.5,1.012,61
309.7,1.013,58
309.9,1.016,56
310.1,1.019,57
310.3,1.032,60
310.5,1.062,63
310.9,1.141,64
311.1,1.142,63
311.3,1.141,63
311.5,1.138,63
311.7,1.132,64
311.9,1.127,65
312.1,1.118,65
312.3,1.11,63
312.9,0.805,74
313.1,0.796,79
313.3,0.792,79
313.5,0.791,76
313.7,0.79,77
313.9,0.787,76
314.1,0.786,74
314.3,0.783,76
314.5,0.78,77
314.7,0.778,78
314.9,0.778,81
315.1,0.776,79
315.3,0.773,77
