azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.148,178
45.9,0.145,178
46.1,0.147,176
46.3,0.149,169
46.5,0.149,162
46.9,2.921,29
47.1,2.909,30
47.3,2.9,31
47.5,2.89,31
47.7,2.882,31
47.9,2.881,31
48.1,2.89,30
48.3,2.904,31
48.5,2.917,30
48.7,2.928,29
48.9,2.938,27
49.1,2.95,28
49.3,2.964,28
49.5,2.981,28
49.7,2.996,28
49.9,3.014,28
50.1,3.023,27
50.3,3.043,28
50.5,3.054,28
50.7,3.071,28
50.9,3.085,28
51.1,3.1,28
51.3,3.116,27
51.5,3.131,27
51.7,3.147,28
51.9,3.167,29
52.1,3.18,29
52.3,3.201,31
52.5,3.259,34
52.7,3.269,40
52.9,3.265,41
53.1,3.26,41
53.3,3.252,41
53.5,3.245,41
53.7,3.237,41
53.9,3.23,42
54.1,3.223,42
54.3,3.217,42
54.5,3.21,43
54.7,3.205,42
54.9,3.193,43
55.1,3.189,43
55.5,3.179,43
55.7,3.172,44
55.9,3.167,44
56.1,3.16,45
56.3,3.159,45
56.7,3.141,46
56.9,3.135,46
57.1,3.13,46
57.3,3.121,47
57.5,3.115,47
57.7,3.112,47
57.9,3.106,48
58.1,3.1,48
58.3,3.094,48
58.5,3.087,49
58.7,3.081,49
58.9,3.076,46
59.1,0.111,171
59.3,0.103,178
59.5,0.105,181
59.7,0.106,182
59.9,0.108,185
60.1,0.106,186
60.3,0.107,184
60.5,0.108,188
60.7,0.109,186
60.9,0.107,188
61.1,0.106,188
61.3,0.103,190
61.5,0.104,188
61.7,0.104,190
61.9,0.104,188
62.1,0.102,191
62.3,0.104,188
62.5,0.105,188
62.7,0.106,189
62.9,0.105,188
63.1,0.103,187
63.3,0.102,185
63.5,0.104,182
63.7,0.1,183
63.9,0.102,178
64.1,0.09,174
64.5,2.892,48
64.7,2.897,40
64.9,2.915,36
65.1,2.951,38
65.3,2.979,42
65.5,2.927,46
65.7,2.911,48
65.9,2.911,44
66.1,2.924,38
66.3,2.995,43
66.5,2.989,48
66.7,2.922,49
66.9,2.908,53
67.1,2.905,49
67.3,2.897,45
67.5,2.883,46
67.7,2.872,50
67.9,2.869,51
68.1,2.876,44
68.3,2.883,40
68.5,2.888,42
68.7,2.899,41
68.9,2.907,38
69.1,2.885,40
69.5,2.861,49
69.7,2.865,45
69.9,2.87,40
70.1,2.856,42
70.3,2.847,46
70.5,2.84,41
70.7,2.824,36
70.9,2.802,43
71.1,2.8,47
71.3,2.804,45
71.5,2.819,39
71.7,2.877,42
71.9,2.89,51
72.1,2.895,49
72.3,2.92,44
72.7,3.048,41
72.9,3.047,41
73.1,3.045,42
73.3,3.042,43
73.5,3.036,43
74.3,2.354,33
74.5,2.35,33
74.7,2.348,33
74.9,2.349,33
75.1,2.35,33
75.3,2.347,31
75.5,2.317,31
75.7,2.302,31
75.9,2.297,31
76.1,2.294,31
76.3,2.294,31
76.5,2.296,32
76.7,2.299,31
76.9,2.3,32
77.1,2.299,32
77.3,2.297,32
77.5,2.293,32
77.7,2.29,31
77.9,2.288,31
78.1,2.286,32
78.3,2.284,32
78.5,2.282,32
78.7,2.278,32
78.9,2.275,32
79.1,2.273,32
79.3,2.268,32
79.5,2.266,32
79.7,2.265,32
79.9,2.263,33
80.1,2.26,33
80.3,2.257,33
80.5,2.255,33
80.7,2.254,33
80.9,2.254,33
81.1,2.252,33
81.3,2.249,33
81.5,2.249,33
81.7,2.248,33
81.9,2.248,33
82.1,2.248,33
82.3,2.245,34
82.5,2.245,34
82.7,2.246,33
82.9,2.245,33
83.1,2.246,34
83.3,2.246,34
83.5,2.245,33
83.7,2.243,34
83.9,2.244,34
84.1,2.244,34
84.3,2.244,34
84.5,2.244,34
84.7,2.246,34
84.9,2.245,33
85.1,2.244,33
85.3,2.238,33
85.5,2.237,33
85.7,2.234,33
85.9,2.233,33
86.1,2.234,34
86.3,2.242,32
86.5,2.257,29
86.7,2.289,30
86.9,2.292,31
87.1,2.291,31
87.3,2.288,31
87.5,2.285,32
87.7,2.283,33
87.9,2.283,33
88.1,2.286,32
88.3,2.322,39
88.9,2.872,60
89.3,2.722,40
89.7,2.415,42
89.9,2.41,43
90.1,2.369,40
90.3,2.321,39
90.5,2.285,37
90.7,2.284,38
90.9,2.295,39
91.1,2.334,45
91.5,2.752,44
91.7,2.756,44
91.9,2.759,44
92.1,2.763,44
92.3,2.765,44
92.5,2.765,44
92.7,2.767,45
92.9,2.768,45
93.1,2.771,44
93.3,2.773,44
93.5,2.775,44
93.7,2.778,43
93.9,2.778,44
94.1,2.781,43
94.3,2.781,43
94.5,2.783,42
94.7,2.785,42
94.9,2.788,42
95.1,2.791,41
95.3,2.793,41
95.5,2.795,42
95.7,2.795,42
95.9,2.797,42
96.1,2.799,42
96.3,2.803,42
96.5,2.804,41
96.7,2.809,41
96.9,2.812,40
97.1,2.815,39
97.3,2.818,40
97.5,2.819,41
97.7,2.823,40
97.9,2.826,39
98.1,2.832,41
98.3,2.839,43
98.5,2.841,42
98.7,2.836,41
98.9,2.836,40
99.1,2.839,41
99.3,2.842,41
99.5,2.855,44
99.7,2.872,44
99.9,2.87,38
100.1,2.866,34
100.3,2.866,33
100.5,2.867,34
100.7,2.87,35
100.9,2.904,42
101.1,2.957,52
101.3,2.987,57
101.5,2.991,57
101.7,2.994,57
101.9,2.997,58
102.1,2.999,58
102.3,2.999,58
102.9,2.627,40
103.1,2.551,34
103.3,2.533,37
103.5,2.492,38
103.7,2.467,37
103.9,2.46,37
104.1,2.47,37
104.3,2.517,39
104.7,2.966,37
104.9,3.005,45
105.1,2.994,42
105.3,2.952,36
105.5,2.945,34
105.7,2.942,34
106.1,2.665,35
106.3,2.591,34
106.5,2.587,37
106.7,2.618,47
