azimuth_deg,distance_m,rssi
45.5,0.21,164
45.7,0.207,164
45.9,0.205,161
46.1,0.198,165
46.3,0.197,165
46.5,0.196,163
46.7,0.194,165
46.9,0.19,165
47.1,0.186,167
47.3,0.186,166
47.5,0.183,167
47.7,0.183,167
47.9,0.181,165
48.1,0.181,164
48.3,0.175,166
48.5,0.176,168
48.7,0.177,169
48.9,0.175,167
49.1,0.175,167
49.3,0.176,168
49.5,0.175,167
49.7,0.173,168
49.9,0.173,166
50.1,0.175,170
50.3,0.175,169
50.5,0.17,173
50.7,0.165,173
50.9,0.167,174
51.1,0.168,175
51.3,0.17,173
51.5,0.169,175
51.7,0.169,175
51.9,0.167,176
52.1,0.167,176
52.3,0.167,176
52.5,0.167,176
52.7,0.166,177
52.9,0.169,175
53.1,0.168,177
53.3,0.166,175
53.5,0.164,175
53.7,0.163,172
53.9,0.168,173
54.1,0.169,167
54.3,0.168,167
54.5,0.165,165
54.7,0.168,160
54.9,0.172,156
55.1,0.172,157
55.3,0.176,154
55.5,0.186,151
57.9,3.09,8
58.1,3.13,11
58.3,3.147,10
58.5,3.157,10
58.7,3.168,13
58.9,3.194,16
59.1,3.243,22
59.3,3.295,31
59.5,3.286,35
59.7,3.277,38
59.9,3.27,39
60.1,3.261,39
60.3,3.256,39
60.5,3.25,39
60.7,3.243,39
60.9,3.236,39
61.1,3.23,40
61.3,3.223,41
61.5,3.215,41
61.7,3.207,42
61.9,3.2,42
62.1,3.193,42
62.3,3.186,43
62.5,3.182,43
62.7,3.178,44
62.9,3.17,44
63.1,3.164,45
63.3,3.158,45
63.5,3.152,46
63.7,3.144,46
63.9,3.14,46
64.1,3.137,47
64.3,3.13,47
64.5,3.122,47
64.7,3.117,48
64.9,3.111,48
65.1,3.106,48
65.3,3.098,48
65.5,3.093,49
65.7,3.088,49
65.9,3.08,49
66.1,3.068,45
66.3,3.061,41
66.5,3.06,46
66.7,3.061,48
66.9,3.059,48
67.1,3.055,48
67.3,3.017,44
67.5,2.989,43
67.7,2.983,44
67.9,2.985,42
68.1,2.991,37
68.3,2.983,34
68.5,2.957,38
68.7,2.951,46
68.9,2.953,47
69.1,2.957,46
69.3,2.967,39
69.5,2.977,34
69.7,2.944,34
69.9,2.911,40
70.1,2.908,49
70.3,2.908,49
70.5,2.916,39
70.7,2.972,34
70.9,2.931,38
71.1,2.903,42
71.3,2.897,46
71.5,0.126,164
71.7,0.128,167
71.9,0.113,178
72.1,0.112,182
72.3,0.118,181
72.5,0.115,184
72.7,0.117,183
72.9,0.119,184
73.1,0.118,185
73.3,0.118,185
73.5,0.119,186
73.7,0.118,186
73.9,0.117,186
74.1,0.117,186
74.3,0.117,186
74.5,0.118,186
74.7,0.119,185
74.9,0.118,186
75.1,0.115,185
75.3,0.115,181
75.5,0.116,179
75.7,0.113,177
75.9,0.113,172
76.3,2.871,46
76.5,2.864,52
76.7,2.866,50
76.9,2.875,42
77.1,2.868,39
77.3,2.851,44
77.5,2.844,49
77.7,2.834,44
77.9,2.812,38
78.1,2.8,47
78.3,2.803,48
78.5,2.81,42
78.7,2.828,38
78.9,2.879,39
79.1,2.889,44
79.3,2.887,52
79.5,2.901,48
79.9,3.051,39
80.1,3.05,39
80.3,3.049,40
80.5,3.045,40
81.3,2.364,31
81.5,2.36,32
81.7,2.359,32
81.9,2.36,32
82.1,2.361,32
82.3,2.357,31
82.5,2.329,30
82.7,2.308,30
82.9,2.302,31
83.1,2.299,31
83.3,2.298,31
83.5,2.3,31
83.7,2.302,31
83.9,2.301,31
84.1,2.302,31
84.3,2.3,31
84.5,2.298,31
84.7,2.295,31
84.9,2.295,32
85.1,2.29,32
85.3,2.287,32
85.5,2.283,32
85.7,2.279,32
85.9,2.278,32
86.1,2.275,32
86.3,2.273,32
86.5,2.271,32
86.7,2.269,32
86.9,2.267,33
87.1,2.265,33
87.3,2.263,33
87.5,2.261,33
87.7,2.259,33
87.9,2.259,33
88.1,2.259,33
88.3,2.258,33
88.5,2.258,33
88.7,2.257,33
88.9,2.256,33
89.1,2.255,33
89.3,2.254,33
