azimuth_deg,distance_m,rssi
45.5,0.149,183
45.7,0.151,178
45.9,0.147,177
46.1,0.149,173
46.3,0.149,168
46.5,0.148,166
46.9,2.923,30
47.1,2.914,30
47.3,2.902,31
47.5,2.892,31
47.7,2.885,31
47.9,2.884,31
48.1,2.891,30
48.3,2.903,30
48.5,2.917,30
48.7,2.926,29
48.9,2.942,27
49.1,2.956,27
49.3,2.97,28
49.5,2.985,28
49.7,2.997,28
49.9,3.01,28
50.1,3.026,27
50.3,3.043,28
50.5,3.056,28
50.7,3.073,28
50.9,3.085,28
51.1,3.103,28
51.3,3.113,28
51.5,3.134,27
51.7,3.15,28
51.9,3.17,29
52.1,3.183,30
52.3,3.205,30
52.5,3.259,35
52.7,3.27,39
52.9,3.266,41
53.1,3.261,41
53.3,3.253,41
53.5,3.247,41
53.7,3.239,41
53.9,3.233,42
54.1,3.226,42
54.3,3.218,42
54.5,3.211,42
54.7,3.206,42
55.1,3.191,43
55.3,3.185,44
55.5,3.18,43
55.9,3.167,45
56.1,3.161,45
56.3,3.156,45
56.5,3.148,46
56.9,3.135,46
57.1,3.132,46
57.3,3.124,47
57.5,3.117,47
57.7,3.112,47
57.9,3.107,48
58.1,3.1,48
58.3,3.093,48
58.5,3.085,49
58.7,3.079,49
58.9,3.074,47
59.1,0.107,171
59.3,0.106,178
59.5,0.106,180
59.7,0.107,183
59.9,0.11,183
60.1,0.107,185
60.3,0.108,185
60.5,0.108,187
60.7,0.108,188
60.9,0.108,188
61.1,0.108,187
61.3,0.106,188
61.5,0.105,188
61.7,0.104,191
61.9,0.105,189
62.1,0.106,188
62.3,0.105,188
62.5,0.107,188
62.7,0.108,188
62.9,0.107,186
63.1,0.103,186
63.3,0.102,185
63.5,0.105,183
63.7,0.103,183
63.9,0.103,180
64.1,0.103,172
64.5,2.895,46
64.7,2.899,37
64.9,2.919,36
65.1,2.976,39
65.3,2.977,44
65.5,2.932,47
65.7,2.916,48
65.9,2.914,43
66.1,2.929,37
66.3,2.999,43
66.5,2.993,48
66.7,2.924,49
66.9,2.91,52
67.1,2.906,49
67.3,2.899,46
67.5,2.885,46
67.7,2.874,51
67.9,2.874,51
68.1,2.879,45
68.3,2.885,40
68.5,2.891,42
68.7,2.905,41
68.9,2.919,38
69.1,2.887,40
69.3,2.87,44
69.5,2.864,49
69.7,2.87,46
69.9,2.874,39
70.1,2.864,41
70.3,2.851,45
70.5,2.845,41
70.7,2.818,37
70.9,2.807,43
71.1,2.808,47
71.3,2.811,46
71.5,2.829,40
71.7,2.888,41
71.9,2.897,49
72.1,2.904,50
72.3,2.933,45
72.7,3.049,41
72.9,3.049,41
73.1,3.046,42
73.3,3.04,43
73.5,3.035,43
74.3,2.355,33
74.5,2.351,33
74.7,2.351,33
74.9,2.35,33
75.1,2.352,33
75.3,2.349,31
75.5,2.321,31
75.7,2.303,31
75.9,2.299,31
76.1,2.295,31
76.3,2.295,32
76.5,2.299,32
76.7,2.302,32
76.9,2.302,32
77.1,2.3,31
77.3,2.298,31
77.5,2.296,31
77.7,2.291,32
77.9,2.289,32
78.1,2.286,32
78.3,2.283,31
78.5,2.282,32
78.7,2.279,32
78.9,2.276,32
79.1,2.274,33
79.3,2.271,32
79.5,2.268,32
79.7,2.267,33
79.9,2.263,32
80.1,2.261,33
80.3,2.258,33
80.5,2.257,33
80.7,2.255,33
80.9,2.252,33
81.1,2.253,33
81.3,2.252,33
81.5,2.25,33
81.7,2.249,33
81.9,2.248,33
82.1,2.247,34
82.3,2.247,34
82.5,2.248,33
82.7,2.247,34
82.9,2.247,33
83.1,2.246,34
83.3,2.246,33
83.5,2.245,33
83.7,2.245,34
83.9,2.245,34
84.1,2.246,34
84.3,2.246,34
84.5,2.245,34
84.7,2.246,33
84.9,2.247,33
85.1,2.246,33
85.3,2.242,33
85.5,2.237,33
85.7,2.235,33
85.9,2.234,33
86.1,2.237,34
86.3,2.243,32
86.5,2.257,30
86.7,2.29,30
86.9,2.293,31
87.1,2.292,31
87.3,2.289,32
87.5,2.287,32
87.7,2.284,32
87.9,2.285,33
88.1,2.288,32
88.3,2.324,37
88.9,2.873,60
89.3,2.726,41
89.7,2.418,42
89.9,2.413,43
90.1,2.373,40
90.3,2.319,40
90.5,2.285,37
90.7,2.284,38
90.9,2.292,39
91.1,2.339,45
91.7,2.757,44
91.9,2.76,44
92.1,2.763,44
92.3,2.766,44
92.5,2.768,44
92.7,2.77,45
92.9,2.771,45
93.1,2.772,45
93.3,2.773,44
93.5,2.776,44
93.7,2.778,44
93.9,2.78,44
94.1,2.782,43
94.3,2.783,43
94.5,2.785,42
94.7,2.788,42
94.9,2.789,42
95.1,2.793,42
95.3,2.795,42
95.5,2.795,42
95.7,2.798,42
95.9,2.799,42
96.1,2.8,42
96.3,2.803,42
96.5,2.806,41
96.7,2.81,40
96.9,2.813,40
97.1,2.815,40
97.3,2.82,40
97.5,2.822,41
97.7,2.823,40
97.9,2.826,39
98.1,2.832,41
98.3,2.839,43
98.5,2.842,42
98.7,2.838,40
98.9,2.837,40
99.1,2.838,41
99.3,2.844,41
99.5,2.855,44
99.7,2.872,45
99.9,2.872,38
100.1,2.865,33
100.3,2.867,33
100.5,2.868,33
100.7,2.873,34
100.9,2.901,42
101.1,2.961,51
101.3,2.987,57
101.5,2.992,57
101.7,2.994,58
101.9,2.997,58
102.1,2.999,58
102.3,2.999,58
102.5,2.967,57
102.9,2.628,41
103.1,2.553,34
103.3,2.534,37
103.5,2.492,38
103.7,2.463,38
103.9,2.46,37
104.1,2.472,38
104.3,2.514,38
104.7,2.962,38
104.9,3.008,45
105.1,2.996,42
105.3,2.952,36
105.5,2.944,34
105.7,2.943,33
106.1,2.666,35
106.3,2.592,33
106.5,2.588,37
106.7,2.619,46
107.3,3.074,36
107.5,3.053,30
107.7,3.088,39
107.9,3.098,43
108.1,3.106,36
108.3,3.103,29
108.7,2.857,36
108.9,2.812,35
109.1,2.794,35
109.3,2.775,35
109.5,2.759,36
109.7,2.744,36
109.9,2.727,35
110.1,2.713,36
110.3,2.701,35
110.5,2.689,35
110.7,2.679,35
110.9,2.667,35
111.1,2.657,35
111.3,2.647,35
111.5,2.64,36
111.7,2.636,38
111.9,2.633,38
112.1,2.631,40
112.3,2.63,42
112.5,2.629,41
112.7,2.627,41
112.9,2.625,42
113.1,2.624,42
113.3,2.624,41
113.5,2.624,40
113.7,2.625,38
113.9,2.628,39
114.1,2.633,39
114.3,2.637,42
114.5,2.641,44
114.7,2.644,43
114.9,2.651,42
115.1,2.66,42
115.3,2.673,41
115.5,2.695,41
115.7,2.706,44
115.9,2.712,46
116.1,2.713,46
116.3,2.716,43
116.5,2.729,36
117.1,2.956,40
117.3,2.898,33
117.5,2.887,33
117.7,2.887,35
117.9,2.935,47
118.5,3.435,47
118.7,3.444,47
118.9,3.45,47
119.1,3.458,46
119.3,3.467,46
119.5,3.476,46
119.7,3.484,46
119.9,3.493,46
120.1,3.499,46
120.3,3.503,46
120.5,3.517,46
120.7,3.526,45
120.9,3.53,45
121.1,3.506,43
121.3,3.474,41
121.5,3.469,41
121.7,3.468,41
121.9,3.468,41
122.1,3.467,41
122.3,3.466,41
122.5,3.468,41
122.7,3.468,40
122.9,3.469,41
123.1,3.468,41
123.3,3.468,41
123.5,3.469,41
123.7,3.471,41
123.9,3.472,40
124.1,3.472,40
124.3,3.473,40
124.5,3.474,41
124.7,3.474,41
124.9,3.474,41
125.1,3.474,41
125.3,3.475,41
125.5,3.476,41
125.7,3.478,41
125.9,3.48,41
126.1,3.48,41
126.3,3.481,41
126.5,3.481,41
126.7,3.482,40
126.9,3.486,37
127.1,3.49,35
127.3,3.49,35
127.5,3.49,36
127.7,3.491,37
127.9,3.496,34
128.1,3.498,33
128.3,3.492,36
128.5,3.495,38
128.7,3.5,36
128.9,3.499,36
129.1,3.501,36
129.3,3.522,38
129.5,3.508,42
129.9,2.892,53
130.1,2.831,53
130.3,2.796,53
130.5,2.789,53
130.7,2.812,55
131.1,3.443,43
131.3,3.43,43
131.9,2.788,36
132.1,2.786,35
132.3,2.793,35
132.5,2.802,35
132.7,2.837,42
132.9,2.869,44
133.1,2.89,44
133.3,2.875,41
133.5,2.852,34
133.7,2.847,33
133.9,2.851,33
134.1,2.859,33
134.3,2.871,33
134.5,2.889,33
134.7,2.922,38
134.9,2.949,40
135.1,2.98,42
135.3,3.041,46
135.7,3.197,46
135.9,3.194,48
136.1,3.188,47
136.3,3.181,48
136.5,3.168,46
136.7,3.11,41
136.9,3.063,34
137.1,3.049,34
137.3,3.046,33
137.5,3.053,33
137.7,3.088,36
137.9,3.098,44
138.1,3.075,44
138.3,3.032,36
138.5,3.001,33
138.7,2.993,33
138.9,3.006,34
139.1,3.041,42
139.3,3.044,46
139.5,3.023,38
139.7,3.006,31
139.9,3.018,40
140.1,3.017,47
140.3,3.007,38
140.5,2.976,30
140.7,2.989,39
140.9,2.988,49
141.1,2.983,52
141.3,2.977,52
141.5,2.971,52
141.7,2.962,46
141.9,2.949,38
142.1,2.932,31
142.3,2.926,32
142.5,2.916,35
142.7,2.863,35
142.9,2.807,33
143.1,2.809,32
143.5,2.894,34
143.7,2.891,34
143.9,2.882,34
144.1,2.83,35
144.3,2.765,36
144.5,2.74,34
144.7,2.74,35
144.9,2.77,36
145.1,2.821,34
145.3,2.796,31
145.5,2.762,28
145.7,2.809,32
145.9,2.811,34
146.1,2.793,32
146.3,2.716,32
146.5,2.709,34
146.7,2.705,34
146.9,2.725,33
147.1,2.781,36
147.3,2.782,45
147.5,2.761,41
147.7,2.736,33
147.9,2.758,42
148.1,2.767,53
148.3,2.764,50
148.5,2.735,38
148.7,2.725,33
148.9,2.742,46
149.1,2.742,58
149.3,2.74,59
149.5,2.736,59
149.7,2.731,59
149.9,2.726,56
150.1,2.715,46
150.3,2.704,36
150.5,2.69,31
150.7,2.699,38
150.9,2.7,43
151.1,2.692,41
151.3,2.67,34
151.5,2.655,33
151.7,2.664,41
151.9,2.673,50
152.1,2.676,59
152.3,2.674,62
152.5,2.671,62
152.7,2.667,63
152.9,2.663,61
153.1,2.648,47
153.5,2.172,45
153.7,2.155,54
153.9,2.162,61
154.1,2.159,55
154.3,2.15,46
154.5,2.135,42
154.7,2.163,51
155.3,2.159,45
155.5,2.136,42
155.7,2.138,38
155.9,2.172,33
156.3,2.291,31
156.5,2.321,31
156.7,2.351,33
157.1,2.485,46
157.3,2.518,48
157.5,2.509,45
157.7,2.501,44
157.9,2.498,44
158.1,2.496,43
158.3,2.505,40
158.5,2.55,49
158.7,2.563,63
158.9,2.563,69
159.1,2.56,69
159.3,2.559,70
159.5,2.556,68
159.7,2.551,69
159.9,2.55,68
160.1,2.547,68
160.3,2.544,69
160.5,2.542,68
160.7,2.538,69
160.9,2.536,69
161.1,2.534,69
161.3,2.532,69
161.5,2.531,69
161.7,2.528,70
161.9,2.526,70
162.1,2.524,70
162.3,2.523,69
162.5,2.521,70
