azimuth_deg,distance_m,rssi
45.5,0.151,180
45.7,0.149,179
45.9,0.145,177
46.1,0.147,175
46.3,0.144,174
46.5,0.138,166
46.7,2.928,29
46.9,2.92,29
47.1,2.91,30
47.3,2.901,30
47.5,2.891,31
47.7,2.883,31
47.9,2.881,31
48.1,2.888,30
48.3,2.901,30
48.5,2.915,30
48.7,2.928,29
48.9,2.939,27
49.1,2.952,28
49.3,2.968,28
49.5,2.981,28
49.7,2.996,28
49.9,3.013,27
50.1,3.026,28
50.3,3.041,28
50.5,3.055,28
50.7,3.071,28
50.9,3.085,28
51.1,3.102,28
51.3,3.115,27
51.5,3.133,27
51.7,3.147,28
51.9,3.167,29
52.1,3.182,29
52.3,3.201,31
52.5,3.259,34
52.7,3.271,40
52.9,3.268,40
53.1,3.26,41
53.3,3.252,41
53.5,3.248,41
53.7,3.24,42
53.9,3.234,41
54.1,3.226,42
54.3,3.218,43
54.5,3.212,43
54.7,3.206,42
54.9,3.197,43
55.1,3.193,43
55.7,3.173,44
55.9,3.167,44
56.1,3.162,45
56.3,3.158,45
56.5,3.151,45
56.7,3.143,46
56.9,3.137,46
57.1,3.13,46
57.3,3.123,47
57.5,3.118,47
57.7,3.113,47
57.9,3.11,48
58.1,3.101,48
58.3,3.095,48
58.5,3.088,49
58.7,3.083,49
58.9,3.073,47
59.1,0.106,170
59.3,0.104,176
59.5,0.105,181
59.7,0.108,182
59.9,0.107,184
60.1,0.102,186
60.3,0.104,188
60.5,0.107,188
60.7,0.108,188
60.9,0.106,189
61.1,0.106,188
61.3,0.104,190
61.5,0.105,189
61.7,0.104,189
61.9,0.104,189
62.1,0.103,190
62.3,0.104,189
62.5,0.105,189
62.7,0.107,187
62.9,0.106,186
63.1,0.103,185
63.3,0.103,185
63.5,0.106,184
63.7,0.102,183
63.9,0.102,180
64.1,0.102,173
64.5,2.891,47
64.7,2.898,39
64.9,2.921,35
65.1,2.958,38
65.3,2.978,43
65.5,2.931,46
65.7,2.912,47
65.9,2.911,45
66.1,2.925,39
66.3,2.997,43
66.5,2.989,48
66.7,2.921,49
66.9,2.91,53
67.1,2.906,49
67.3,2.899,45
67.5,2.883,47
67.7,2.873,51
67.9,2.87,51
68.1,2.879,44
68.3,2.883,39
68.5,2.892,42
68.7,2.9,41
68.9,2.917,38
69.3,2.868,43
69.5,2.864,48
69.7,2.866,46
69.9,2.875,38
70.1,2.868,36
70.3,2.849,41
70.5,2.844,46
70.7,2.838,41
70.9,2.816,36
71.1,2.8,43
71.3,2.798,47
71.5,2.802,45
71.7,2.816,40
71.9,2.875,41
72.1,2.885,49
72.3,2.89,50
72.5,2.915,44
72.9,3.047,41
73.1,3.045,42
73.3,3.042,43
73.5,3.038,43
74.3,2.354,33
74.5,2.352,33
74.7,2.351,33
74.9,2.351,33
75.1,2.352,33
75.3,2.347,31
75.5,2.319,31
75.7,2.302,31
75.9,2.299,31
76.1,2.296,31
76.3,2.296,31
76.5,2.298,31
76.7,2.302,31
76.9,2.302,31
77.1,2.3,31
77.3,2.297,31
77.5,2.294,31
77.7,2.293,31
77.9,2.29,31
78.1,2.288,31
78.3,2.284,31
78.5,2.282,32
78.7,2.278,32
78.9,2.275,32
79.1,2.274,32
79.3,2.27,32
79.5,2.267,32
79.7,2.267,33
79.9,2.264,33
80.1,2.261,33
80.3,2.259,33
80.5,2.256,33
80.7,2.256,33
80.9,2.254,33
81.1,2.254,33
81.3,2.254,33
81.5,2.254,33
81.7,2.251,33
81.9,2.249,33
82.1,2.249,33
82.3,2.249,33
82.5,2.247,33
82.7,2.245,34
82.9,2.247,33
83.1,2.245,34
83.3,2.244,33
83.5,2.245,33
83.7,2.245,34
83.9,2.245,34
84.1,2.245,34
84.3,2.247,34
84.5,2.248,34
84.7,2.248,33
84.9,2.246,33
85.1,2.244,33
85.3,2.241,33
85.5,2.236,32
85.7,2.235,33
85.9,2.234,34
86.1,2.235,33
86.3,2.242,32
86.5,2.256,30
86.7,2.289,30
86.9,2.293,31
87.1,2.291,31
87.3,2.289,32
87.5,2.287,32
87.7,2.286,32
87.9,2.284,33
88.1,2.29,32
88.3,2.326,38
88.9,2.873,60
89.3,2.727,40
89.7,2.417,42
89.9,2.414,43
90.1,2.373,40
90.3,2.316,39
90.5,2.287,37
90.7,2.285,38
90.9,2.293,39
91.1,2.339,45
91.5,2.752,44
91.7,2.759,43
91.9,2.762,44
92.1,2.764,44
92.3,2.765,44
92.5,2.767,44
92.7,2.769,44
92.9,2.77,45
93.1,2.772,44
93.3,2.776,44
93.5,2.774,44
93.7,2.777,43
93.9,2.78,43
94.1,2.781,43
94.3,2.784,43
94.5,2.786,42
94.7,2.787,42
94.9,2.789,42
95.1,2.792,41
95.3,2.795,41
95.5,2.796,41
95.7,2.798,42
95.9,2.799,42
96.1,2.801,42
96.3,2.804,42
96.5,2.807,41
96.7,2.811,40
96.9,2.812,40
97.1,2.815,39
97.3,2.82,40
97.5,2.822,41
97.7,2.822,39
97.9,2.827,39
98.1,2.832,41
98.3,2.838,43
98.5,2.841,42
98.7,2.837,40
98.9,2.838,40
99.1,2.84,41
99.3,2.844,41
99.5,2.857,44
99.7,2.873,44
99.9,2.872,38
100.1,2.867,33
100.3,2.867,33
100.5,2.869,33
100.7,2.874,34
100.9,2.902,42
101.3,2.989,57
101.5,2.993,57
101.7,2.997,57
101.9,2.998,58
102.1,3.001,58
102.3,3.001,58
102.5,2.96,57
102.9,2.624,40
103.1,2.553,34
103.3,2.533,37
103.5,2.503,38
103.7,2.466,37
103.9,2.461,37
104.1,2.472,37
104.3,2.519,39
104.7,2.969,37
104.9,3.009,45
105.1,2.998,43
105.3,2.955,36
105.5,2.947,34
105.7,2.944,34
106.1,2.663,35
106.3,2.594,34
106.5,2.59,37
106.7,2.618,46
107.3,3.074,36
107.5,3.054,30
107.7,3.091,39
107.9,3.096,42
108.1,3.106,35
108.3,3.103,29
108.7,2.857,36
108.9,2.813,35
109.1,2.794,35
109.3,2.776,35
109.5,2.762,35
109.7,2.744,35
109.9,2.727,35
110.1,2.713,35
110.3,2.701,35
110.5,2.688,35
110.7,2.679,35
110.9,2.669,35
111.1,2.657,35
111.3,2.65,35
111.5,2.642,36
111.7,2.639,39
111.9,2.635,38
112.1,2.633,40
112.3,2.632,42
112.5,2.63,42
112.7,2.627,41
112.9,2.625,42
113.1,2.623,42
113.3,2.625,41
113.5,2.626,40
113.7,2.627,38
113.9,2.628,39
114.1,2.632,39
114.3,2.637,42
114.5,2.643,44
114.7,2.646,43
114.9,2.652,42
115.1,2.662,42
115.3,2.676,41
115.5,2.695,41
115.7,2.708,44
115.9,2.713,46
116.1,2.715,46
116.3,2.719,42
116.5,2.73,35
117.1,2.957,40
117.3,2.9,32
117.5,2.888,33
117.7,2.889,35
117.9,2.935,47
118.5,3.435,47
118.7,3.443,47
118.9,3.451,47
119.1,3.458,46
119.3,3.468,46
119.5,3.477,46
119.7,3.485,46
119.9,3.493,46
120.1,3.499,46
120.3,3.511,46
120.5,3.519,45
120.7,3.527,45
120.9,3.532,45
121.1,3.514,42
121.3,3.477,40
121.5,3.467,41
121.7,3.467,41
121.9,3.468,41
122.1,3.468,41
122.3,3.468,41
122.5,3.47,40
122.7,3.471,40
122.9,3.472,40
123.1,3.47,41
123.3,3.47,41
123.5,3.471,41
123.7,3.471,41
123.9,3.473,40
124.1,3.474,40
124.3,3.473,40
124.5,3.474,41
124.7,3.475,41
124.9,3.475,41
125.1,3.475,41
125.3,3.475,41
125.5,3.476,41
125.7,3.48,40
125.9,3.48,40
126.1,3.48,40
126.3,3.481,41
126.5,3.482,40
126.7,3.483,39
126.9,3.487,37
127.1,3.491,35
127.3,3.491,35
127.5,3.491,37
127.7,3.492,37
127.9,3.496,34
128.1,3.498,33
128.3,3.495,36
128.5,3.496,38
128.7,3.5,35
128.9,3.5,35
129.1,3.504,36
129.3,3.523,39
129.5,3.499,42
129.9,2.899,52
130.1,2.833,53
130.3,2.796,53
130.5,2.786,53
130.7,2.813,55
131.1,3.444,43
131.3,3.432,44
132.1,2.788,35
132.3,2.794,34
132.5,2.802,34
132.7,2.838,42
132.9,2.873,44
133.1,2.889,44
133.3,2.872,41
133.5,2.853,33
133.7,2.846,33
133.9,2.852,33
134.1,2.859,33
134.3,2.87,33
134.5,2.889,33
134.7,2.921,38
134.9,2.952,40
135.1,2.989,42
135.3,3.04,46
135.7,3.197,47
135.9,3.197,47
136.1,3.191,47
136.3,3.183,48
136.5,3.166,46
136.7,3.104,41
136.9,3.06,34
137.1,3.048,33
137.3,3.045,33
137.5,3.054,33
137.7,3.087,36
137.9,3.101,45
138.1,3.074,44
138.3,3.027,36
138.5,3.001,33
138.7,2.993,33
138.9,3.006,34
139.1,3.044,41
139.3,3.043,46
139.5,3.023,37
139.7,3.007,31
139.9,3.019,40
140.1,3.018,47
140.3,3.011,37
140.5,2.978,30
140.7,2.991,39
140.9,2.992,49
141.1,2.986,52
141.3,2.978,51
141.5,2.971,52
141.7,2.962,46
141.9,2.95,37
142.1,2.931,31
142.3,2.927,33
142.5,2.918,34
142.7,2.862,35
142.9,2.806,33
143.1,2.81,31
143.5,2.894,33
143.7,2.89,34
143.9,2.883,34
144.1,2.827,35
144.3,2.767,35
144.5,2.738,34
144.7,2.74,35
144.9,2.775,36
145.1,2.825,33
145.3,2.798,31
145.5,2.763,29
145.7,2.808,32
145.9,2.809,33
146.1,2.792,32
146.3,2.719,32
146.5,2.709,33
146.7,2.706,34
146.9,2.727,32
147.1,2.78,36
147.3,2.784,45
147.5,2.76,41
147.7,2.734,33
147.9,2.758,42
148.1,2.771,53
148.3,2.763,49
148.5,2.738,37
148.7,2.726,33
148.9,2.742,46
149.1,2.744,57
149.3,2.74,59
149.5,2.738,59
149.7,2.733,59
149.9,2.726,56
150.1,2.718,46
150.3,2.702,36
150.5,2.69,31
150.7,2.699,38
150.9,2.7,43
151.1,2.692,41
151.3,2.67,33
151.5,2.656,33
151.7,2.665,41
151.9,2.673,50
152.1,2.678,59
152.3,2.676,62
152.5,2.672,62
152.7,2.667,62
152.9,2.661,61
153.1,2.651,47
153.5,2.166,45
153.7,2.155,54
153.9,2.159,61
154.1,2.157,55
154.3,2.151,46
154.5,2.138,42
154.7,2.157,51
155.3,2.157,45
155.5,2.136,42
155.7,2.139,37
155.9,2.17,33
156.1,2.255,31
156.3,2.289,30
156.5,2.321,31
156.7,2.358,32
157.3,2.518,47
157.5,2.51,45
157.7,2.503,44
157.9,2.5,43
158.1,2.498,42
158.3,2.503,40
158.5,2.553,49
158.7,2.564,63
158.9,2.566,68
159.1,2.564,69
159.3,2.559,69
159.5,2.555,68
159.7,2.554,68
159.9,2.551,68
160.1,2.548,68
160.3,2.544,68
160.5,2.542,68
160.7,2.539,69
160.9,2.535,69
161.1,2.533,69
161.3,2.533,69
161.5,2.531,70
161.7,2.529,69
161.9,2.526,69
162.1,2.525,70
162.3,2.523,69
162.5,2.522,70
162.7,2.518,70
162.9,2.516,70
163.1,2.515,70
163.3,2.513,71
163.5,2.511,70
163.7,2.507,71
163.9,2.507,71
164.1,2.505,71
164.3,2.502,71
164.5,2.499,71
164.7,2.497,71
164.9,2.496,71
165.1,2.494,70
165.3,2.486,69
165.9,2.273,66
166.1,0.171,152
166.3,0.166,160
166.5,0.159,163
166.7,0.159,162
166.9,0.156,167
167.1,0.158,163
167.3,0.159,167
167.5,0.166,168
167.7,0.172,166
167.9,0.17,167
168.1,0.17,166
168.3,0.166,168
