azimuth_deg,distance_m,rssi
45.5,3.071,34
45.7,3.047,40
45.9,3.045,44
46.1,3.046,41
46.3,3.054,35
46.5,3.099,33
46.7,3.09,32
47.1,3.007,44
47.3,3.01,46
47.5,3.014,39
47.7,3.026,34
47.9,3.086,35
48.1,3.067,38
48.3,3.015,39
48.5,3.003,46
48.7,3.003,45
48.9,3.007,37
49.1,3.03,34
49.3,3.094,39
49.5,3.133,42
49.7,3.091,40
49.9,3.026,41
50.1,3.021,46
50.3,3.029,41
50.7,3.13,43
51.1,3.034,40
51.3,3.029,44
51.5,3.026,40
51.7,3.015,37
51.9,3.004,42
52.1,3.002,49
52.3,3.007,45
52.5,3.015,38
52.7,3.025,38
52.9,3.031,39
53.1,3.044,39
53.3,3.04,40
53.5,3.009,43
53.7,3.006,49
53.9,3.005,48
54.1,3.005,41
54.3,3.002,42
54.5,2.991,46
54.7,2.992,44
54.9,2.984,36
55.1,2.948,38
55.3,2.945,45
55.5,2.947,46
55.7,2.961,41
55.9,3.019,37
56.1,3.047,36
56.3,3.089,37
56.7,3.211,38
56.9,3.214,37
57.1,3.212,37
57.3,3.21,38
57.5,3.208,38
57.7,3.21,37
57.9,3.209,38
58.1,3.207,38
58.3,3.204,38
59.1,2.506,32
59.3,2.505,32
59.5,2.507,33
59.7,2.509,32
59.9,2.51,32
60.1,2.509,31
60.3,2.472,30
60.5,2.461,31
60.7,2.453,31
60.9,2.454,31
61.1,2.457,31
61.3,2.459,31
61.5,2.46,31
61.7,2.461,31
61.9,2.461,31
62.1,2.462,31
62.3,2.46,31
62.5,2.461,31
62.7,2.462,31
62.9,2.462,31
63.1,2.461,31
63.3,2.459,31
63.5,2.458,32
63.7,2.458,32
63.9,2.457,32
64.1,2.456,32
64.3,2.455,32
64.5,2.454,32
64.7,2.453,32
64.9,2.45,32
65.1,2.451,32
65.3,2.451,32
65.5,2.448,32
65.7,2.449,32
65.9,2.449,32
66.1,2.45,32
66.3,2.448,32
66.5,2.448,33
66.7,2.448,33
66.9,2.447,33
67.1,2.448,32
67.3,2.451,32
67.5,2.45,32
67.7,2.452,32
67.9,2.452,32
68.1,2.454,33
68.3,2.456,33
68.5,2.458,33
68.7,2.459,32
68.9,2.462,32
69.1,2.461,31
69.3,2.46,31
69.5,2.461,31
69.7,2.458,31
69.9,2.451,31
70.1,2.444,31
70.3,2.445,32
70.5,2.446,31
70.7,2.449,31
70.9,2.456,29
71.1,2.48,29
71.3,2.485,30
71.5,2.483,31
71.7,2.48,31
71.9,2.484,31
72.1,2.485,31
72.3,2.489,32
72.5,2.566,49
72.9,3,46
73.1,2.936,40
73.3,2.934,44
73.5,2.925,41
74.1,2.473,41
74.3,2.476,43
74.5,2.476,42
74.7,2.479,42
74.9,2.481,42
75.1,2.485,41
75.3,2.498,42
75.5,2.527,52
75.7,2.546,58
75.9,2.578,62
76.1,2.632,65
76.7,3.072,58
76.9,3.148,56
77.1,3.154,56
77.3,3.169,56
77.5,3.174,56
77.7,3.177,56
77.9,3.18,55
78.1,3.184,56
78.3,3.188,56
78.5,3.194,55
78.7,3.196,55
78.9,3.2,55
79.1,3.202,55
79.3,3.204,55
79.5,3.207,55
79.7,3.21,55
79.9,3.213,55
80.1,3.217,55
80.3,3.218,55
80.5,3.221,55
80.7,3.226,55
80.9,3.228,55
81.1,3.232,55
81.3,3.238,53
81.5,3.24,53
81.7,3.243,51
81.9,3.246,48
82.1,3.25,45
82.3,3.253,42
82.5,3.255,39
82.7,3.259,36
83.3,3.103,34
83.5,3.121,36
83.7,3.125,36
83.9,3.135,35
84.1,3.152,32
84.5,3.309,27
84.7,3.315,27
84.9,3.321,27
85.1,3.32,27
85.3,3.319,27
85.5,3.322,27
85.7,3.331,27
86.3,2.672,36
86.5,2.668,41
86.7,2.669,43
86.9,2.672,41
87.1,2.678,38
87.3,2.705,39
87.9,3.389,31
88.1,3.386,31
88.3,3.385,32
88.5,3.383,32
88.7,3.385,32
88.9,3.378,32
89.1,3.373,32
89.3,3.366,32
89.5,3.349,32
89.7,3.34,32
90.1,2.771,37
90.3,2.761,37
90.5,2.761,38
90.7,2.762,35
91.3,3.339,32
91.5,3.341,32
91.7,3.329,32
91.9,3.322,32
92.1,3.272,33
92.3,3.285,33
92.5,3.328,33
92.7,3.326,33
92.9,3.331,32
93.1,3.327,33
93.3,3.326,33
93.5,3.326,33
93.7,3.328,34
93.9,3.301,33
94.1,3.262,35
94.3,3.261,34
94.5,3.298,34
94.7,3.309,33
94.9,3.306,32
95.1,3.303,32
95.3,3.303,32
95.5,3.302,33
95.7,3.3,33
95.9,3.299,33
96.1,3.293,32
96.3,3.282,32
96.5,3.285,32
96.7,3.28,32
96.9,3.276,32
97.1,3.279,33
97.3,3.286,32
97.5,3.278,32
97.7,3.275,32
97.9,3.276,32
98.1,3.273,32
98.3,3.264,33
98.5,3.266,32
98.7,3.264,33
98.9,3.265,32
99.1,3.261,33
99.3,3.258,33
99.7,3.118,34
99.9,3.092,35
100.1,3.089,34
100.3,3.136,34
100.7,3.261,33
100.9,3.259,33
101.1,3.257,33
101.3,3.258,32
101.5,3.256,33
101.7,3.256,32
101.9,3.256,33
102.1,3.257,33
102.3,3.252,33
102.5,3.252,33
102.7,3.261,34
102.9,3.266,35
103.1,3.265,36
103.3,3.266,35
103.5,3.269,35
103.7,3.27,35
103.9,3.266,35
104.1,3.267,35
104.3,3.27,35
104.5,3.268,35
104.7,3.264,35
104.9,3.263,35
105.1,3.267,34
105.3,3.265,35
105.5,3.263,34
105.7,3.264,34
105.9,3.259,35
106.1,3.259,33
106.3,3.252,33
106.5,3.259,34
106.7,3.265,35
106.9,3.269,36
107.1,3.265,36
107.3,3.267,35
107.5,3.264,34
107.7,3.261,34
107.9,3.26,35
108.1,3.267,34
108.3,3.264,34
108.5,3.26,34
108.7,3.26,34
108.9,3.267,34
109.1,3.267,33
109.3,3.262,33
109.5,3.261,34
109.7,3.271,36
109.9,3.266,37
110.3,3.02,34
110.5,3.013,34
110.7,3.016,34
110.9,3.034,36
111.5,3.285,37
111.7,3.29,36
111.9,3.297,37
112.1,3.294,36
112.3,3.294,36
112.5,3.3,36
112.7,3.298,36
112.9,3.298,36
113.1,3.3,35
113.3,3.3,35
113.5,3.301,34
113.7,3.298,34
113.9,3.299,34
114.1,3.297,34
114.3,3.295,33
114.5,3.3,33
114.7,3.299,33
114.9,3.301,33
115.1,3.302,33
115.3,3.303,33
115.5,3.303,33
115.7,3.301,32
115.9,3.299,32
116.1,3.302,32
116.3,3.307,32
116.5,3.309,32
116.7,3.316,33
116.9,3.319,33
117.1,3.319,33
117.3,3.319,33
117.5,3.321,33
117.7,3.324,32
117.9,3.324,32
118.1,3.326,31
118.3,3.327,31
118.5,3.328,32
118.7,3.329,32
118.9,3.333,32
119.1,3.33,32
119.3,3.331,32
119.5,3.332,31
119.7,3.327,31
119.9,3.323,30
120.1,3.321,29
120.3,3.307,28
120.5,3.298,27
120.7,3.29,26
120.9,3.28,26
121.1,3.271,26
121.3,3.262,26
121.5,3.256,26
121.7,3.246,26
121.9,3.238,26
122.1,3.233,27
122.3,3.223,27
122.5,3.213,26
122.7,3.203,27
122.9,3.199,28
123.1,3.194,31
123.3,3.178,33
123.5,3.167,35
123.7,3.159,40
123.9,3.152,42
124.1,3.142,45
124.3,3.136,48
124.5,3.135,49
124.7,3.119,49
124.9,3.113,49
125.1,3.111,49
125.3,3.106,49
125.5,3.098,49
125.7,3.091,49
125.9,3.076,50
126.1,3.074,50
126.3,3.066,50
126.5,3.063,50
126.7,3.058,50
126.9,3.05,50
127.1,3.036,50
127.7,2.466,58
127.9,2.451,56
128.1,2.403,52
128.3,2.389,49
128.5,2.38,48
128.7,2.366,44
128.9,2.35,37
129.1,2.341,35
129.3,2.336,34
129.5,2.331,33
129.7,2.326,33
129.9,2.323,33
130.1,2.32,33
130.3,2.316,33
130.5,2.314,33
130.7,2.314,33
130.9,2.306,34
131.1,2.297,34
131.3,2.293,34
131.5,2.286,35
131.7,2.286,35
131.9,2.281,35
132.1,2.282,34
132.3,2.311,31
132.5,2.331,30
132.7,2.358,29
132.9,2.388,28
133.1,2.432,29
133.3,2.454,30
133.5,2.502,31
133.7,2.579,38
133.9,2.62,42
134.3,2.726,41
134.5,2.734,37
134.7,2.727,35
134.9,2.715,35
135.1,2.721,34
135.3,2.734,33
135.7,2.412,47
135.9,2.379,46
136.1,2.371,48
136.3,2.368,48
136.5,2.365,49
136.7,2.361,49
136.9,2.358,49
137.1,2.358,50
137.3,2.357,50
137.5,2.353,46
137.7,2.344,46
137.9,2.338,45
138.1,2.336,47
138.3,2.329,46
138.5,2.324,46
138.7,2.319,47
138.9,2.316,48
139.1,2.315,48
139.3,2.311,48
139.5,2.309,49
139.7,2.307,48
139.9,2.305,48
140.1,2.302,48
140.3,2.299,49
140.5,2.297,49
140.7,2.295,49
140.9,2.294,49
141.1,2.291,49
141.3,2.289,49
141.5,2.285,50
141.7,2.281,49
141.9,2.281,49
142.1,2.275,49
142.3,2.271,49
142.5,2.268,49
142.7,2.263,49
142.9,2.263,49
143.1,2.261,48
143.3,2.252,48
143.5,2.246,49
143.7,2.245,49
143.9,2.241,49
144.1,2.239,50
144.3,2.237,50
144.5,2.234,50
144.7,2.233,51
144.9,2.231,50
145.1,2.232,50
145.3,2.232,50
145.5,2.228,50
145.7,2.224,51
145.9,2.228,51
146.1,2.231,51
146.3,2.23,51
146.5,2.234,50
146.7,2.236,50
146.9,2.238,50
147.1,2.238,50
147.3,2.24,50
147.5,2.243,50
147.7,2.244,50
147.9,2.246,49
148.1,2.247,49
148.3,2.252,52
148.5,2.253,53
148.7,2.253,51
148.9,2.25,47
149.1,2.249,44
149.3,2.249,41
149.5,2.248,40
149.7,2.251,40
149.9,2.252,40
150.1,2.253,40
150.3,2.254,40
150.5,2.253,40
150.7,2.253,40
150.9,2.254,40
151.1,2.256,42
151.3,2.259,42
151.5,2.256,42
151.7,2.258,41
151.9,2.259,42
152.1,2.261,42
152.3,2.262,41
152.5,2.264,40
152.7,2.269,40
152.9,2.27,41
153.1,2.269,42
153.3,2.271,42
153.5,2.274,41
153.7,2.275,40
153.9,2.275,40
154.1,2.28,40
154.3,2.281,40
154.5,2.284,40
154.7,2.288,41
154.9,2.294,43
155.1,2.296,44
155.3,2.3,44
155.5,2.305,43
155.7,2.312,41
155.9,2.322,39
156.1,2.325,38
156.3,2.326,38
156.5,2.331,38
156.7,2.335,38
156.9,2.34,36
157.1,2.375,35
157.7,2.544,37
157.9,2.616,47
158.1,2.629,61
158.3,2.632,66
158.5,2.63,66
158.7,2.632,66
158.9,2.634,66
159.1,2.631,67
159.3,2.63,67
159.5,2.632,66
159.7,2.633,67
159.9,2.631,67
160.1,2.634,67
160.3,2.634,67
160.5,2.633,67
160.7,2.634,67
160.9,2.633,67
161.1,2.634,67
161.3,2.634,67
161.5,2.635,67
161.7,2.634,67
161.9,2.635,66
162.1,2.635,67
162.3,2.637,67
162.5,2.638,67
162.7,2.64,67
162.9,2.642,67
163.1,2.642,67
163.3,2.639,68
163.5,2.64,68
163.7,2.642,68
163.9,2.645,68
164.1,2.645,68
164.3,2.648,68
164.5,2.651,67
164.7,2.65,67
164.9,2.648,68
165.1,2.652,68
