azimuth_deg,distance_m,rssi
45.5,0.151,180
45.7,0.15,178
45.9,0.146,178
46.1,0.149,175
46.3,0.146,171
46.5,0.144,164
46.9,2.922,29
47.1,2.913,30
47.3,2.903,31
47.5,2.893,31
47.7,2.886,31
47.9,2.885,31
48.1,2.891,30
48.3,2.905,30
48.5,2.917,30
48.7,2.927,28
48.9,2.941,28
49.1,2.954,28
49.3,2.969,27
49.5,2.983,28
49.7,2.998,28
49.9,3.013,27
50.1,3.028,28
50.3,3.042,28
50.5,3.057,28
50.7,3.07,28
50.9,3.084,28
51.1,3.103,28
51.3,3.116,27
51.5,3.132,27
51.7,3.148,28
51.9,3.168,29
52.1,3.181,29
52.3,3.202,30
52.5,3.261,35
52.7,3.272,39
52.9,3.267,40
53.1,3.261,40
53.3,3.254,41
53.5,3.247,41
53.7,3.241,41
53.9,3.233,42
54.1,3.226,42
54.3,3.221,42
54.5,3.211,42
54.7,3.205,43
54.9,3.196,43
55.1,3.193,43
55.5,3.181,43
55.9,3.172,44
56.1,3.163,44
56.3,3.158,45
56.5,3.151,45
56.7,3.144,46
56.9,3.136,46
57.1,3.131,46
57.3,3.126,47
57.5,3.12,47
57.7,3.115,47
57.9,3.111,48
58.1,3.103,48
58.3,3.096,48
58.5,3.091,48
58.7,3.085,49
58.9,3.079,46
59.1,0.102,173
59.3,0.106,176
59.5,0.105,180
59.7,0.106,183
59.9,0.11,183
60.1,0.107,183
60.3,0.107,188
60.5,0.111,186
60.7,0.111,186
60.9,0.108,188
61.1,0.106,189
61.3,0.105,189
61.5,0.105,189
61.7,0.104,188
61.9,0.103,189
62.1,0.105,188
62.3,0.108,187
62.5,0.109,188
62.7,0.108,187
62.9,0.106,187
63.1,0.104,187
63.3,0.103,187
63.5,0.106,183
63.7,0.102,182
63.9,0.103,178
64.1,0.099,174
64.5,2.895,47
64.7,2.9,39
64.9,2.922,35
65.1,2.964,37
65.3,2.976,42
65.5,2.927,46
65.7,2.911,48
65.9,2.91,43
66.1,2.928,38
66.3,3.001,44
66.5,2.98,49
66.7,2.919,49
66.9,2.91,53
67.1,2.907,49
67.3,2.899,44
67.5,2.884,47
67.7,2.876,51
67.9,2.873,51
68.1,2.879,45
68.3,2.887,40
68.5,2.895,43
68.7,2.904,41
68.9,2.91,38
69.1,2.883,39
69.3,2.868,44
69.5,2.864,48
69.9,2.871,40
70.1,2.857,41
70.3,2.848,45
70.5,2.841,42
70.7,2.824,36
70.9,2.801,39
71.1,2.799,46
71.3,2.804,46
71.5,2.812,42
71.7,2.85,37
71.9,2.885,42
72.1,2.887,51
72.3,2.896,50
72.5,2.939,44
72.7,3.05,41
72.9,3.05,41
73.1,3.048,42
73.3,3.044,43
73.5,3.038,42
74.3,2.356,32
74.5,2.353,33
74.7,2.352,33
74.9,2.352,33
75.1,2.353,32
75.3,2.349,31
75.5,2.319,31
75.7,2.304,31
75.9,2.299,31
76.1,2.296,31
76.3,2.296,31
76.5,2.298,31
76.7,2.301,31
76.9,2.302,32
77.1,2.301,31
77.3,2.296,31
77.5,2.295,31
77.7,2.292,32
77.9,2.289,31
78.1,2.286,31
78.3,2.285,31
78.5,2.284,32
78.7,2.28,32
78.9,2.276,31
79.1,2.275,32
79.3,2.271,32
79.5,2.27,32
79.7,2.266,32
79.9,2.263,32
80.1,2.261,32
80.3,2.259,33
80.5,2.257,33
80.7,2.257,33
80.9,2.256,33
81.1,2.252,33
81.3,2.253,33
81.5,2.252,33
81.7,2.251,33
81.9,2.25,33
82.1,2.248,33
82.3,2.247,33
82.5,2.249,33
82.7,2.248,33
82.9,2.247,33
83.1,2.246,33
83.3,2.247,33
83.5,2.248,33
83.7,2.247,33
83.9,2.247,33
84.1,2.247,33
84.3,2.248,34
84.5,2.247,34
84.7,2.248,34
84.9,2.246,33
85.1,2.244,32
85.3,2.242,33
85.5,2.237,33
85.7,2.236,33
85.9,2.235,33
86.1,2.237,33
