azimuth_deg,distance_m,rssi
45.5,0.158,172
45.7,0.161,169
45.9,0.162,171
46.1,0.162,172
46.3,0.163,170
46.5,0.163,170
46.7,0.169,167
46.9,0.167,167
47.1,0.165,167
47.3,0.16,169
47.5,0.159,166
47.7,0.158,168
47.9,0.166,166
48.1,0.166,163
48.3,0.164,166
48.5,0.165,164
48.7,0.172,162
48.9,0.178,160
49.1,0.185,161
49.3,0.196,160
49.5,0.205,154
49.7,0.214,155
49.9,0.226,153
50.1,0.242,150
50.3,0.263,146
50.5,0.308,137
50.7,0.314,140
50.9,0.344,131
51.1,0.354,131
51.3,0.366,129
51.5,0.39,124
51.7,0.406,124
51.9,0.41,123
52.1,0.417,123
52.3,0.419,124
52.5,0.426,124
52.7,0.434,119
52.9,0.44,119
53.1,0.446,119
53.3,0.448,121
53.5,0.45,120
53.7,0.453,118
53.9,0.455,118
54.1,0.455,119
54.3,0.456,120
54.5,0.458,120
54.7,0.457,120
54.9,0.456,121
55.1,0.456,119
55.3,0.456,120
55.5,0.456,121
55.7,0.457,121
55.9,0.456,121
56.1,0.454,124
56.3,0.454,122
56.5,0.452,123
56.7,0.453,121
56.9,0.453,123
57.1,0.452,124
57.3,0.455,121
57.5,0.458,121
57.7,0.46,121
57.9,0.463,118
58.1,0.464,118
58.3,0.465,120
58.5,0.466,118
58.7,0.464,118
58.9,0.466,115
59.1,0.466,118
59.3,0.465,115
59.5,0.461,118
59.7,0.456,115
59.9,0.451,114
60.1,0.429,117
60.3,0.389,121
60.5,0.369,120
62.5,0.141,164
62.7,0.131,172
62.9,0.133,173
63.1,0.131,177
63.3,0.136,176
63.5,0.133,180
63.7,0.131,181
63.9,0.134,180
64.1,0.135,181
64.3,0.135,183
64.5,0.135,183
64.7,0.135,183
64.9,0.135,184
65.1,0.134,183
65.3,0.135,182
65.5,0.136,183
65.7,0.134,183
65.9,0.135,182
66.1,0.134,182
66.3,0.133,181
66.5,0.131,181
66.7,0.136,178
66.9,0.136,175
67.1,0.13,176
67.3,0.126,173
67.5,0.137,165
67.7,0.155,152
67.9,3.208,41
68.1,3.201,42
68.3,3.195,43
68.5,3.189,43
68.7,3.183,43
68.9,3.178,44
69.1,3.171,44
69.3,3.164,45
69.5,3.16,45
69.7,3.153,46
69.9,3.146,46
70.1,3.14,47
70.3,3.136,47
70.5,3.13,47
70.7,3.123,48
70.9,3.115,48
71.1,3.111,48
71.3,3.106,49
71.5,3.099,49
71.7,3.092,49
71.9,3.085,50
72.1,3.079,50
72.3,3.075,50
72.5,3.068,50
72.7,3.059,45
72.9,3.054,42
73.1,3.053,47
73.3,3.05,50
73.5,3.049,51
73.7,3.042,47
73.9,2.998,43
74.1,2.978,43
74.3,2.975,45
74.5,2.979,41
74.7,2.983,36
75.1,2.949,40
75.3,2.946,47
76.3,0.101,163
76.5,0.101,163
76.9,2.902,47
77.1,0.105,168
77.3,0.103,171
77.7,0.112,167
78.1,0.114,163
78.7,0.118,167
78.9,0.103,168
79.1,0.105,166
79.3,0.103,168
79.7,0.113,163
79.9,0.125,163
80.3,0.126,156
80.5,0.112,166
80.7,0.112,168
80.9,0.106,171
81.1,0.105,176
81.3,0.105,177
81.5,0.102,182
81.7,0.103,185
81.9,0.104,185
82.1,0.103,187
82.3,0.101,188
82.5,0.104,188
82.7,0.105,189
82.9,0.104,190
83.1,0.102,191
83.3,0.1,191
83.5,0.101,191
83.7,0.101,191
83.9,0.1,190
84.1,0.1,191
84.3,0.1,191
84.5,0.1,190
84.7,0.099,191
84.9,0.1,191
85.1,0.102,189
85.3,0.103,190
85.5,0.103,188
85.7,0.102,187
85.9,0.099,186
86.1,0.099,186
86.3,0.102,184
86.5,0.1,182
