azimuth_deg,distance_m,rssi
108.7,2.859,36
108.9,2.811,35
109.1,2.793,35
109.3,2.777,35
109.5,2.76,35
109.7,2.746,36
109.9,2.73,35
110.1,2.716,35
110.3,2.701,35
110.5,2.692,35
110.7,2.678,35
110.9,2.667,35
111.1,2.657,35
111.3,2.648,35
111.5,2.643,36
111.7,2.64,39
111.9,2.637,38
112.1,2.633,40
112.3,2.632,42
112.5,2.63,42
112.7,2.628,41
112.9,2.626,42
113.1,2.625,42
113.3,2.625,41
113.5,2.626,40
113.7,2.627,38
113.9,2.631,39
114.1,2.634,39
114.3,2.637,42
114.5,2.644,44
114.7,2.647,43
114.9,2.653,42
115.1,2.66,42
115.3,2.673,41
115.5,2.698,41
115.7,2.709,44
115.9,2.714,46
116.1,2.715,46
116.3,2.718,43
116.5,2.731,35
117.1,2.957,40
117.3,2.902,33
117.5,2.89,33
117.7,2.892,35
117.9,2.938,47
118.5,3.435,47
118.7,3.445,47
118.9,3.452,47
119.1,3.46,46
119.3,3.469,46
119.5,3.477,46
119.7,3.486,46
119.9,3.493,46
120.1,3.501,46
120.3,3.51,45
120.5,3.519,45
120.7,3.528,46
120.9,3.532,45
121.1,3.512,43
121.3,3.476,40
121.5,3.469,41
121.7,3.468,41
121.9,3.469,41
122.1,3.469,41
122.3,3.468,41
122.5,3.468,41
122.7,3.47,40
122.9,3.471,41
123.1,3.471,41
123.3,3.471,41
123.5,3.473,41
123.7,3.471,41
123.9,3.473,40
124.1,3.474,40
124.3,3.475,40
124.5,3.475,41
124.7,3.475,41
124.9,3.476,41
125.1,3.476,41
125.3,3.478,41
125.5,3.478,41
125.7,3.479,41
125.9,3.479,41
126.1,3.48,40
126.3,3.482,41
126.5,3.482,41
126.7,3.485,40
126.9,3.487,37
127.1,3.49,35
127.3,3.491,35
127.5,3.492,37
127.7,3.492,37
127.9,3.496,34
128.1,3.5,33
128.3,3.494,36
128.5,3.496,38
128.7,3.5,35
128.9,3.5,36
129.1,3.506,36
129.3,3.525,39
130.3,2.796,53
130.5,2.79,53
130.7,2.821,55
131.1,3.444,44
131.3,3.43,44
131.9,2.791,35
132.1,2.787,35
132.3,2.792,34
132.5,2.802,35
132.7,2.837,43
132.9,2.881,44
133.1,2.892,44
133.3,2.875,40
133.5,2.853,34
133.7,2.847,32
133.9,2.85,33
134.1,2.859,33
134.3,2.87,33
134.5,2.889,33
134.7,2.919,39
134.9,2.952,40
135.1,2.982,43
135.3,3.036,46
135.7,3.197,47
135.9,3.198,47
136.1,3.191,47
136.3,3.183,47
136.5,3.168,46
136.7,3.106,40
136.9,3.062,34
137.1,3.048,34
137.3,3.047,33
137.5,3.053,33
137.7,3.089,37
137.9,3.101,45
138.1,3.071,44
138.3,3.029,36
138.5,3.001,33
138.7,2.995,33
138.9,3.007,34
139.1,3.042,42
139.3,3.045,46
139.5,3.022,37
139.7,3.01,32
139.9,3.02,41
140.1,3.021,46
140.3,3.011,37
140.5,2.978,30
140.7,2.988,40
140.9,2.99,50
141.1,2.986,52
141.3,2.979,52
141.5,2.971,52
141.7,2.962,46
141.9,2.949,37
142.1,2.933,31
142.3,2.928,32
142.5,2.916,35
142.7,2.86,35
142.9,2.808,33
143.1,2.812,32
143.5,2.895,34
143.7,2.893,34
143.9,2.885,34
144.3,2.765,36
144.5,2.739,34
144.7,2.742,36
144.9,2.771,36
145.1,2.823,33
145.3,2.797,30
145.5,2.764,29
145.7,2.808,32
145.9,2.809,34
146.1,2.793,32
146.3,2.717,32
146.5,2.711,33
146.7,2.708,34
146.9,2.726,33
147.1,2.782,37
147.3,2.783,44
147.5,2.759,41
147.7,2.735,33
147.9,2.759,42
148.1,2.771,54
148.3,2.762,49
148.5,2.74,37
148.7,2.725,34
148.9,2.743,46
149.1,2.745,58
149.3,2.74,59
149.5,2.734,59
149.7,2.731,59
149.9,2.726,55
150.1,2.718,46
150.3,2.704,36
150.5,2.692,31
150.7,2.7,38
150.9,2.701,43
151.1,2.694,41
151.3,2.671,33
151.5,2.657,33
151.7,2.666,41
151.9,2.674,51
152.1,2.677,59
152.3,2.675,62
152.5,2.67,62
152.7,2.667,63
152.9,2.662,61
153.1,2.649,47
153.5,2.172,46
153.7,2.158,55
153.9,2.161,61
154.1,2.161,55
154.3,2.152,46
154.5,2.137,42
154.7,2.165,51
155.3,2.158,45
155.5,2.136,42
155.7,2.14,37
155.9,2.166,33
156.3,2.288,31
156.5,2.325,31
156.7,2.355,33
156.9,2.418,38
157.1,2.489,45
157.3,2.519,47
157.5,2.51,45
157.7,2.502,44
157.9,2.499,44
158.1,2.499,43
158.3,2.509,40
158.5,2.554,50
158.7,2.565,63
158.9,2.565,69
159.1,2.562,69
159.3,2.56,70
159.5,2.558,68
159.7,2.556,68
159.9,2.552,69
160.1,2.548,69
160.3,2.544,69
160.5,2.542,69
160.7,2.54,69
160.9,2.536,69
161.1,2.535,69
161.3,2.535,69
161.5,2.533,69
161.7,2.531,70
161.9,2.527,70
162.1,2.524,70
162.3,2.524,70
162.5,2.522,70
162.7,2.52,70
162.9,2.517,71
163.1,2.514,70
163.3,2.513,70
163.5,2.508,71
163.7,2.507,71
163.9,2.507,71
164.1,2.504,71
164.3,2.501,71
164.5,2.5,71
164.7,2.498,71
164.9,2.497,71
165.1,2.494,70
165.3,2.485,69
165.9,2.278,65
166.1,0.184,150
166.3,0.164,156
166.5,0.162,161
166.7,0.164,161
166.9,0.155,169
167.1,0.159,165
167.3,0.164,164
167.5,0.165,166
167.7,0.166,167
167.9,0.167,167
168.1,0.164,168
168.3,0.169,165
168.5,0.171,166
168.7,0.17,166
168.9,0.168,168
169.1,0.17,164
169.3,0.168,166
169.5,0.168,166
169.7,0.165,166
169.9,0.164,168
170.1,0.169,167
170.3,0.165,171
170.5,0.164,172
170.7,0.162,175
170.9,0.164,176
171.1,0.163,178
171.3,0.162,180
171.5,0.159,179
171.7,0.156,181
171.9,0.155,184
172.1,0.155,182
172.3,0.152,185
172.5,0.153,182
172.7,0.151,184
172.9,0.154,182
173.1,0.155,182
173.3,0.156,181
173.5,0.16,179
173.7,0.163,179
173.9,0.164,179
174.1,0.165,176
174.3,0.162,174
174.5,0.165,171
174.7,0.166,171
174.9,0.165,165
175.1,0.163,164
175.3,0.162,166
175.5,0.162,164
175.7,0.168,161
175.9,0.162,167
176.1,0.164,164
176.3,0.166,161
176.5,0.162,165
176.7,0.162,162
176.9,0.157,164
177.1,0.159,163
177.3,0.163,159
177.5,0.167,157
177.7,0.169,158
177.9,0.172,155
178.1,0.171,152
178.3,0.165,149
178.7,2.461,70
179.1,2.462,70
179.3,2.462,71
179.5,2.463,71
179.7,2.463,71
179.9,2.463,72
180.1,2.463,72
180.3,2.463,73
180.5,2.464,73
180.7,2.464,74
180.9,2.465,74
181.1,2.464,74
181.3,2.465,74
181.5,2.466,74
181.7,2.466,74
181.9,2.468,74
182.1,2.469,74
182.3,2.468,75
182.5,2.472,75
182.7,2.472,74
182.9,2.472,75
183.1,2.474,75
183.3,2.476,74
183.5,2.476,74
183.7,2.479,74
183.9,2.48,74
184.1,2.48,74
184.3,2.48,74
184.5,2.481,74
184.7,2.482,74
184.9,2.485,74
185.1,2.488,74
185.3,2.487,74
185.5,2.489,73
185.7,2.489,73
185.9,2.49,72
186.1,2.492,72
186.7,0.244,140
186.9,0.223,149
187.1,0.21,155
187.3,0.22,148
187.5,0.211,152
187.7,0.216,151
187.9,0.221,154
188.1,0.257,151
188.3,0.27,153
188.5,0.274,156
188.7,0.272,157
188.9,0.269,161
189.1,0.272,157
189.3,0.277,154
189.5,0.275,154
189.7,0.259,153
189.9,0.248,145
190.1,0.214,155
190.3,0.19,166
190.5,0.179,171
190.7,0.178,173
190.9,0.175,177
191.1,0.172,178
191.3,0.17,178
191.5,0.17,177
191.7,0.171,176
191.9,0.169,176
192.1,0.167,174
192.3,0.173,167
192.5,0.186,151
192.7,2.555,61
192.9,2.55,49
193.1,0.173,154
193.3,0.168,156
193.5,0.163,161
193.7,0.168,163
193.9,0.17,161
194.1,0.168,166
194.3,0.166,164
194.5,0.163,164
194.7,0.162,165
194.9,0.164,164
195.1,0.165,165
195.3,0.166,163
195.5,0.166,161
195.7,0.166,162
195.9,0.169,160
196.1,0.168,162
196.3,0.166,162
196.5,0.164,162
196.7,0.172,159
196.9,0.16,166
197.1,0.157,168
197.3,0.164,162
197.5,0.165,163
197.7,0.161,164
197.9,0.165,162
198.1,0.161,166
198.3,0.168,163
198.5,0.168,163
198.7,0.164,168
198.9,0.169,167
199.1,0.172,166
199.3,0.171,168
199.5,0.168,170
199.7,0.171,168
199.9,0.171,172
200.1,0.168,172
200.3,0.169,174
200.5,0.169,176
200.7,0.17,176
200.9,0.172,177
201.1,0.171,178
201.3,0.164,179
201.5,0.163,178
201.7,0.161,179
201.9,0.161,178
202.1,0.158,182
202.3,0.157,182
202.5,0.157,181
202.7,0.157,183
202.9,0.161,179
203.1,0.162,179
203.3,0.163,177
203.5,0.166,176
203.7,0.164,176
203.9,0.161,175
204.1,0.16,173
204.3,0.16,172
204.5,0.163,170
204.7,0.169,166
204.9,0.162,166
205.1,0.161,169
205.3,0.163,167
205.5,0.165,167
205.7,0.164,168
205.9,0.168,166
206.1,0.165,166
206.3,0.165,167
206.5,0.166,166
206.7,0.161,171
206.9,0.162,168
207.1,0.162,169
207.3,0.163,166
207.5,0.158,167
207.7,0.161,166
207.9,0.161,165
208.1,0.162,164
208.3,0.163,164
208.5,0.164,160
208.7,0.168,159
208.9,0.172,158
209.1,0.173,151
209.3,0.146,154
209.5,1.627,34
209.7,1.614,35
209.9,1.602,36
210.1,1.594,37
210.3,1.582,38
210.5,1.571,39
210.7,1.563,39
210.9,1.555,39
211.1,1.545,39
211.3,1.538,37
211.5,1.527,37
211.7,1.519,39
211.9,1.509,41
212.1,1.462,44
212.3,1.437,54
212.5,1.43,62
212.7,1.43,65
212.9,1.426,66
213.1,1.423,66
213.3,1.417,67
213.5,1.409,68
213.7,1.404,68
213.9,1.397,67
214.1,1.382,64
214.3,1.364,59
214.5,1.348,53
214.7,1.328,47
214.9,1.31,41
215.1,1.285,35
215.3,1.277,34
215.5,1.271,34
215.7,1.268,34
215.9,1.263,34
216.1,1.26,34
216.3,1.257,33
216.5,1.253,33
216.7,1.248,33
216.9,1.244,33
217.1,1.236,33
217.3,1.222,33
217.5,1.207,33
217.7,1.181,34
217.9,1.146,35
218.1,1.085,37
219.1,0.517,108
219.3,0.509,109
219.5,0.504,111
219.7,0.501,113
219.9,0.498,114
220.1,0.496,114
220.3,0.494,116
220.5,0.492,116
220.7,0.489,118
220.9,0.487,118
221.1,0.485,120
221.3,0.483,121
221.5,0.479,123
221.7,0.478,125
221.9,0.477,126
222.1,0.475,127
222.3,0.474,129
222.5,0.475,129
222.7,0.473,135
222.9,0.47,139
223.1,0.468,143
223.3,0.467,145
223.5,0.468,145
223.7,0.468,144
223.9,0.468,141
224.1,0.471,138
224.3,0.472,136
224.5,0.474,134
224.7,0.475,131
224.9,0.476,130
225.1,0.477,128
225.3,0.477,127
225.5,0.476,127
225.7,0.479,124
225.9,0.479,123
226.1,0.48,123
226.3,0.482,121
226.5,0.485,120
226.7,0.486,119
226.9,0.488,118
227.1,0.491,118
227.3,0.493,115
227.5,0.493,116
227.7,0.495,116
227.9,0.5,112
228.1,0.503,113
228.3,0.508,111
228.5,0.519,109
228.7,0.565,105
228.9,0.602,100
229.9,1.015,42
230.1,1.035,45
230.3,1.041,50
230.5,1.041,53
230.7,1.041,58
230.9,1.039,61
231.1,1.039,63
231.3,1.037,63
231.5,1.035,64
231.7,1.033,64
231.9,1.032,64
232.1,1.03,62
232.3,1.028,60
232.5,1.027,57
232.7,1.024,56
232.9,1.018,54
233.1,1.015,55
233.3,1.012,57
233.5,1.008,58
233.7,1.005,58
233.9,1.002,57
234.1,0.98,56
234.5,0.868,60
234.7,0.864,61
234.9,0.861,61
235.1,0.859,62
235.3,0.857,64
235.5,0.856,68
235.7,0.856,69
235.9,0.855,67
236.1,0.854,69
236.3,0.856,68
236.5,0.856,67
236.7,0.856,67
236.9,0.856,68
237.1,0.857,67
237.3,0.859,65
237.5,0.86,66
237.7,0.863,64
237.9,0.864,64
238.1,0.866,63
238.3,0.87,60
238.5,0.871,61
238.7,0.872,60
238.9,0.874,59
239.1,0.877,59
239.3,0.88,61
239.5,0.887,60
239.7,0.896,57
239.9,0.906,56
240.1,0.909,55
240.3,0.871,60
240.5,0.821,71
240.7,0.801,75
240.9,0.793,77
241.1,0.791,77
241.3,0.789,76
241.5,0.788,76
241.7,0.786,80
241.9,0.784,80
242.1,0.781,80
242.3,0.781,81
242.5,0.781,83
242.7,0.781,83
242.9,0.783,81
243.1,0.782,80
243.3,0.782,80
243.5,0.783,80
243.7,0.787,78
243.9,0.788,79
244.1,0.789,76
244.3,0.79,76
244.5,0.792,76
244.7,0.795,77
244.9,0.798,77
245.1,0.802,78
245.3,0.808,75
245.5,0.818,72
245.7,0.825,70
245.9,0.827,70
246.1,0.831,68
246.3,0.837,68
246.5,0.848,65
246.7,0.857,63
246.9,0.861,64
247.1,0.862,66
247.3,0.864,66
247.5,0.867,64
247.7,0.868,64
247.9,0.869,64
248.1,0.871,68
248.3,0.872,66
248.5,0.87,67
248.7,0.87,67
248.9,0.87,67
249.1,0.869,66
249.3,0.866,66
249.5,0.866,66
249.7,0.864,66
249.9,0.839,69
250.1,0.786,78
250.3,0.766,82
250.5,0.759,83
250.7,0.756,83
250.9,0.755,84
251.1,0.752,88
251.3,0.75,89
251.5,0.75,88
251.7,0.751,89
251.9,0.751,90
252.1,0.752,90
252.3,0.753,92
252.5,0.757,90
252.7,0.758,88
252.9,0.757,85
253.1,0.761,82
253.3,0.765,82
253.5,0.771,80
253.7,0.783,79
253.9,0.795,77
254.1,0.801,80
254.3,0.807,76
254.5,0.811,73
254.7,0.817,73
254.9,0.82,75
255.1,0.825,73
255.3,0.827,73
255.5,0.83,74
255.7,0.831,75
255.9,0.832,77
256.1,0.834,77
256.3,0.834,79
256.5,0.835,78
256.7,0.834,78
256.9,0.833,78
257.1,0.826,77
257.3,0.767,85
257.5,0.735,89
257.7,0.724,90
257.9,0.72,90
258.1,0.718,89
258.3,0.717,89
258.5,0.716,92
258.7,0.715,91
258.9,0.713,94
259.1,0.711,96
259.3,0.71,96
259.5,0.71,97
259.7,0.709,99
259.9,0.707,98
260.1,0.706,95
260.3,0.707,94
260.5,0.708,96
260.7,0.709,93
260.9,0.709,92
261.1,0.711,91
261.3,0.712,91
261.5,0.714,89
261.7,0.717,89
261.9,0.718,91
262.1,0.721,93
262.3,0.726,97
262.5,0.73,92
262.7,0.737,86
262.9,0.738,91
263.1,0.732,99
263.3,0.729,96
263.5,0.726,92
263.7,0.723,93
263.9,0.722,93
264.1,0.722,94
264.3,0.722,95
264.5,0.722,96
264.7,0.722,95
264.9,0.723,95
265.1,0.725,99
265.3,0.729,99
265.5,0.73,103
265.7,0.73,102
265.9,0.726,99
266.1,0.722,94
266.3,0.723,92
266.5,0.725,90
266.7,0.731,86
266.9,0.733,86
267.1,0.734,89
267.3,0.747,91
267.5,0.78,94
267.9,0.85,92
268.1,0.852,91
268.3,0.852,89
268.5,0.853,90
268.7,0.849,88
268.9,0.847,84
269.1,0.846,79
269.3,0.843,77
269.5,0.842,76
269.7,0.839,75
269.9,0.837,74
270.1,0.833,76
270.3,0.83,76
270.5,0.823,78
270.7,0.817,76
270.9,0.812,78
271.1,0.81,77
271.3,0.806,77
271.5,0.799,78
271.7,0.795,78
271.9,0.793,78
272.1,0.79,80
272.3,0.785,80
272.5,0.782,81
272.7,0.782,82
272.9,0.78,85
273.1,0.78,86
273.3,0.779,86
273.5,0.778,86
273.7,0.778,87
273.9,0.779,87
274.1,0.778,86
274.3,0.775,85
274.5,0.777,82
274.7,0.777,83
274.9,0.781,82
275.1,0.789,81
275.3,0.805,78
275.7,0.906,61
275.9,0.909,63
276.1,0.91,64
276.3,0.91,66
276.5,0.911,68
276.7,0.912,68
276.9,0.912,68
277.1,0.912,69
277.3,0.911,69
277.5,0.913,68
277.7,0.911,67
277.9,0.91,66
278.1,0.909,65
278.3,0.907,63
278.5,0.903,63
278.7,0.899,62
278.9,0.893,62
279.1,0.887,62
279.3,0.882,65
279.5,0.876,64
279.7,0.868,66
279.9,0.859,67
280.1,0.852,70
280.3,0.845,71
280.5,0.84,70
280.7,0.834,72
280.9,0.831,73
281.1,0.828,73
281.3,0.826,72
281.5,0.824,70
281.7,0.818,76
281.9,0.817,75
282.1,0.814,78
282.3,0.813,79
282.5,0.813,79
282.7,0.813,79
282.9,0.813,79
283.1,0.813,79
283.3,0.813,80
283.5,0.812,83
283.7,0.814,81
283.9,0.814,80
284.1,0.813,78
284.3,0.814,78
284.5,0.814,76
284.7,0.815,74
284.9,0.818,76
285.1,0.824,74
285.3,0.83,73
285.5,0.842,72
285.9,0.926,61
286.1,0.928,61
286.3,0.931,61
286.5,0.934,63
286.7,0.937,64
286.9,0.938,65
287.1,0.939,66
287.3,0.939,68
287.5,0.94,69
287.7,0.939,70
287.9,0.939,68
288.1,0.939,69
288.3,0.938,67
288.5,0.939,65
288.7,0.938,65
288.9,0.937,64
289.1,0.934,62
289.3,0.931,60
289.5,0.929,61
289.7,0.926,62
289.9,0.923,62
290.1,0.92,59
290.3,0.915,58
290.5,0.911,58
290.7,0.906,58
290.9,0.899,58
291.1,0.892,60
291.3,0.887,62
291.5,0.881,62
291.7,0.876,62
291.9,0.873,64
292.1,0.869,63
292.3,0.863,65
292.5,0.859,67
292.7,0.857,67
292.9,0.855,68
293.1,0.853,69
293.3,0.851,73
293.5,0.851,73
293.7,0.851,74
293.9,0.849,78
294.1,0.849,76
294.3,0.847,78
294.5,0.849,75
294.7,0.85,73
294.9,0.851,72
295.1,0.853,68
295.3,0.854,64
295.5,0.856,68
295.7,0.865,64
295.9,0.893,59
296.3,1.008,62
296.5,1.01,63
296.7,1.013,64
296.9,1.014,66
297.1,1.014,65
297.3,1.014,64
297.5,1.012,62
297.7,1.012,61
297.9,1.011,61
298.1,1.009,60
298.3,1.005,60
298.5,1.002,58
298.7,1.001,56
298.9,0.998,56
299.1,0.99,56
299.3,0.985,57
299.5,0.981,57
299.7,0.972,58
299.9,0.966,57
300.1,0.962,55
300.3,0.957,56
300.5,0.953,56
300.7,0.95,56
300.9,0.947,56
301.1,0.943,56
301.3,0.94,57
301.5,0.937,59
301.7,0.936,60
301.9,0.935,61
302.1,0.936,63
302.3,0.935,66
302.5,0.936,64
302.7,0.936,62
302.9,0.935,61
303.1,0.935,61
303.3,0.934,59
303.5,0.935,59
303.7,0.936,57
303.9,0.943,58
304.1,0.957,61
304.3,0.999,60
304.5,1.053,61
304.7,1.059,60
304.9,1.06,59
305.1,1.057,59
305.3,1.054,58
305.5,1.052,57
305.7,1.049,55
305.9,1.048,55
306.1,1.043,57
306.3,1.041,57
306.5,1.035,57
306.7,1.031,56
306.9,1.026,57
307.1,1.023,57
307.3,1.018,57
307.5,1.014,58
307.7,1.011,59
307.9,1.01,60
308.1,1.01,60
308.3,1.011,62
308.5,1.009,64
308.7,1.009,66
308.9,1.011,66
309.1,1.012,64
309.3,1.012,62
309.5,1.012,59
309.7,1.012,57
309.9,1.015,56
310.1,1.02,59
310.3,1.031,61
310.7,1.137,65
310.9,1.14,65
311.1,1.143,64
311.3,1.142,63
311.5,1.139,63
311.7,1.135,65
311.9,1.125,66
312.1,1.12,65
312.3,1.107,63
312.9,0.807,74
313.1,0.796,78
313.3,0.794,77
313.5,0.793,77
313.7,0.791,76
313.9,0.79,76
314.1,0.789,72
314.3,0.786,74
314.5,0.782,77
314.7,0.779,78
314.9,0.778,81
315.1,0.776,80
315.3,0.773,79
