azimuth_deg,distance_m,rssi
45.5,0.145,181
45.7,0.144,181
45.9,0.141,181
46.1,0.14,176
46.3,0.136,173
46.5,0.135,169
46.9,2.918,28
47.1,2.91,29
47.3,2.902,30
47.5,2.891,31
47.7,2.884,31
47.9,2.882,31
48.1,2.889,30
48.3,2.902,30
48.5,2.915,30
48.7,2.924,28
48.9,2.94,26
49.1,2.951,27
49.3,2.963,28
49.5,2.98,27
49.7,2.994,27
49.9,3.011,27
50.1,3.023,27
50.3,3.043,28
50.5,3.053,28
50.7,3.068,28
50.9,3.082,27
51.1,3.1,28
51.3,3.115,28
51.5,3.131,27
51.7,3.146,27
51.9,3.17,28
52.1,3.182,29
52.3,3.202,30
52.5,3.259,35
52.7,3.269,39
52.9,3.267,40
53.1,3.26,40
53.3,3.252,41
53.5,3.246,41
53.7,3.239,41
53.9,3.23,41
54.1,3.223,42
54.3,3.217,42
54.5,3.21,42
54.7,3.206,42
54.9,3.195,42
55.1,3.189,42
55.3,3.183,43
55.9,3.169,43
56.5,3.149,45
57.3,3.124,46
57.5,3.117,46
57.7,3.113,47
58.1,3.1,47
58.3,3.096,48
58.7,3.082,48
58.9,3.072,47
59.1,3.061,42
59.3,3.057,41
59.5,3.057,45
59.7,3.058,46
59.9,3.056,47
60.1,3.049,46
60.5,0.1,177
60.7,0.099,181
60.9,0.099,183
61.1,0.106,182
61.3,0.103,185
61.5,0.103,186
61.7,0.105,185
61.9,0.105,189
62.1,0.105,188
62.3,0.104,188
62.5,0.102,190
62.7,0.102,190
62.9,0.1,190
63.1,0.1,191
63.3,0.101,190
63.5,0.1,191
63.7,0.102,191
63.9,0.103,190
64.1,0.104,190
64.3,0.104,189
64.5,0.101,186
64.7,0.097,187
64.9,0.102,185
65.1,0.1,183
65.3,0.095,182
65.5,0.096,177
65.9,2.912,43
66.1,2.928,37
66.3,2.999,44
66.5,2.987,48
66.7,2.919,50
66.9,2.909,53
67.1,2.905,50
67.3,2.898,45
67.5,2.885,47
67.7,2.872,52
67.9,2.87,52
68.1,2.874,46
68.3,2.881,41
68.5,2.889,43
68.7,2.899,42
68.9,2.906,39
69.1,2.883,40
69.3,2.865,46
69.5,2.863,50
69.7,2.867,45
69.9,2.871,40
70.1,2.855,42
70.3,2.846,46
70.5,2.838,40
70.7,2.815,35
70.9,2.803,43
71.1,2.803,48
71.3,2.808,45
71.5,2.828,39
71.9,2.893,48
72.1,2.897,50
72.3,2.918,44
72.7,3.051,40
72.9,3.049,40
73.1,3.046,40
73.3,3.043,41
73.5,3.037,41
74.3,2.355,32
74.5,2.351,32
74.7,2.351,33
74.9,2.351,33
75.1,2.353,33
75.3,2.349,31
75.5,2.317,31
75.7,2.301,31
75.9,2.297,31
76.1,2.294,32
76.3,2.294,31
76.5,2.298,32
76.7,2.301,31
76.9,2.3,32
77.1,2.298,32
77.3,2.295,31
77.5,2.293,31
77.7,2.29,32
77.9,2.287,31
78.1,2.285,32
78.3,2.283,31
78.5,2.282,32
78.7,2.28,32
78.9,2.273,32
79.1,2.273,32
79.3,2.27,32
79.5,2.267,32
79.7,2.266,32
79.9,2.266,32
80.1,2.262,33
80.3,2.258,33
80.5,2.255,33
80.7,2.254,33
80.9,2.254,33
81.1,2.254,33
81.3,2.252,33
81.5,2.252,33
81.7,2.251,33
81.9,2.248,33
82.1,2.248,33
82.3,2.248,33
82.5,2.246,33
82.7,2.245,33
82.9,2.246,33
83.1,2.244,33
