azimuth_deg,distance_m,rssi
45.5,0.15,178
45.7,0.15,177
45.9,0.147,176
46.1,0.148,175
46.3,0.147,170
46.5,0.143,166
46.9,2.923,29
47.1,2.914,30
47.3,2.904,31
47.5,2.894,32
47.7,2.885,31
47.9,2.884,31
48.1,2.892,30
48.3,2.903,30
48.5,2.919,30
48.7,2.929,29
48.9,2.941,27
49.1,2.953,28
49.3,2.97,28
49.5,2.984,28
49.7,2.999,28
49.9,3.015,28
50.1,3.028,27
50.3,3.043,28
50.5,3.06,28
50.7,3.074,28
50.9,3.085,28
51.1,3.103,28
51.3,3.117,28
51.5,3.136,27
51.7,3.149,28
51.9,3.169,29
52.1,3.184,30
52.3,3.205,31
52.5,3.264,35
52.7,3.271,40
52.9,3.266,40
53.1,3.26,41
53.3,3.253,41
53.5,3.246,42
53.7,3.241,41
53.9,3.233,42
54.1,3.226,42
54.3,3.219,42
54.5,3.213,42
54.9,3.198,43
55.1,3.193,43
55.5,3.181,43
55.7,3.177,44
56.1,3.161,45
56.3,3.159,45
56.5,3.151,45
56.7,3.142,46
56.9,3.137,46
57.1,3.131,46
57.3,3.126,47
57.5,3.118,47
57.7,3.114,47
57.9,3.108,48
58.1,3.103,48
58.3,3.095,48
58.5,3.088,49
58.7,3.082,49
59.1,0.106,173
59.3,0.109,176
59.5,0.11,176
59.7,0.11,182
59.9,0.109,183
60.1,0.105,187
60.3,0.108,185
60.5,0.11,186
60.7,0.11,186
60.9,0.109,187
61.1,0.109,187
61.3,0.106,187
61.5,0.104,191
61.7,0.105,189
61.9,0.106,189
62.1,0.107,188
62.3,0.106,188
62.5,0.107,189
62.7,0.108,187
62.9,0.106,188
63.1,0.103,186
63.3,0.103,185
63.5,0.108,182
63.7,0.099,183
63.9,0.102,181
64.1,0.107,171
64.5,2.895,47
64.7,2.899,39
64.9,2.92,36
65.1,2.953,38
65.3,2.974,44
65.5,2.933,47
65.7,2.915,48
65.9,2.915,43
66.1,2.926,38
66.3,3,44
66.5,2.987,48
66.7,2.922,49
66.9,2.909,53
67.1,2.906,49
67.3,2.899,45
67.5,2.883,47
67.7,2.873,51
67.9,2.874,51
68.1,2.879,44
68.3,2.885,40
68.5,2.892,43
68.7,2.901,41
68.9,2.915,38
69.1,2.887,40
69.3,2.871,44
69.5,2.864,49
69.7,2.865,45
69.9,2.874,38
70.3,2.851,45
70.5,2.845,45
70.7,2.842,38
70.9,2.817,36
71.1,2.799,44
71.3,2.797,48
71.5,2.799,45
71.7,2.813,39
72.1,2.884,49
72.3,2.888,52
72.5,2.897,46
72.9,3.047,41
73.1,3.047,42
73.3,3.043,43
73.5,3.036,43
74.3,2.354,33
74.5,2.352,33
74.7,2.352,33
74.9,2.352,33
75.1,2.353,33
75.3,2.349,31
75.5,2.319,31
75.7,2.304,31
75.9,2.299,31
76.1,2.297,31
76.3,2.296,31
76.5,2.297,32
76.7,2.301,32
76.9,2.303,32
77.1,2.301,31
77.3,2.298,31
77.5,2.295,31
77.7,2.294,32
77.9,2.29,31
78.1,2.286,32
78.3,2.286,32
78.5,2.285,32
78.7,2.282,32
78.9,2.277,32
