azimuth_deg,distance_m,rssi
45.5,0.151,178
45.7,0.151,178
45.9,0.148,177
46.1,0.149,174
46.3,0.149,170
46.5,0.129,169
46.9,2.922,29
47.1,2.912,30
47.3,2.902,31
47.5,2.893,31
47.7,2.885,31
47.9,2.883,31
48.1,2.892,30
48.3,2.906,30
48.5,2.916,30
48.7,2.928,29
48.9,2.941,27
49.1,2.952,27
49.3,2.969,28
49.5,2.988,28
49.7,2.999,28
49.9,3.012,28
50.1,3.023,27
50.3,3.042,28
50.5,3.056,28
50.7,3.069,28
50.9,3.085,28
51.1,3.102,28
51.3,3.117,28
51.5,3.132,28
51.7,3.151,28
51.9,3.169,29
52.1,3.186,29
52.3,3.205,30
52.5,3.262,35
52.7,3.27,40
52.9,3.266,40
53.1,3.261,41
53.3,3.253,41
53.5,3.248,41
53.7,3.241,41
53.9,3.233,42
54.1,3.226,42
54.3,3.219,42
54.5,3.212,42
54.9,3.198,43
55.5,3.182,43
55.7,3.176,44
55.9,3.168,44
56.1,3.162,45
56.3,3.156,45
56.5,3.15,45
56.7,3.144,46
56.9,3.138,46
57.1,3.133,46
57.3,3.127,47
57.5,3.118,46
57.7,3.114,47
57.9,3.109,48
58.1,3.101,48
58.3,3.095,48
58.5,3.089,48
58.7,3.085,49
58.9,3.077,46
59.1,0.101,173
59.3,0.107,174
59.5,0.106,180
59.7,0.108,180
59.9,0.112,181
60.1,0.105,184
60.3,0.105,187
60.5,0.109,185
60.7,0.109,187
60.9,0.108,186
61.1,0.107,189
61.3,0.105,189
61.5,0.105,189
61.7,0.105,189
61.9,0.104,189
62.1,0.105,189
62.3,0.107,188
62.5,0.107,189
62.7,0.106,188
62.9,0.107,186
63.1,0.104,186
63.3,0.103,185
63.5,0.105,183
63.7,0.101,183
63.9,0.099,178
64.1,0.1,173
64.5,2.891,47
64.7,2.898,39
64.9,2.921,35
65.1,2.956,38
65.3,2.966,42
65.5,2.929,46
65.7,2.912,48
65.9,2.911,43
66.1,2.929,38
66.3,3.004,44
66.5,2.979,48
66.7,2.919,49
66.9,2.909,52
67.1,2.906,48
67.3,2.897,44
67.5,2.884,46
67.7,2.875,51
67.9,2.873,51
68.1,2.88,44
68.3,2.884,40
68.5,2.892,42
68.7,2.901,41
68.9,2.912,38
69.1,2.884,39
69.3,2.869,44
69.5,2.864,48
69.7,2.867,46
69.9,2.871,39
70.1,2.856,41
70.3,2.849,45
70.7,2.83,37
70.9,2.803,39
71.1,2.798,46
71.3,2.8,46
71.5,2.808,41
71.7,2.839,38
71.9,2.883,43
72.1,2.886,52
72.3,2.894,48
