azimuth_deg,distance_m,rssi
45.5,0.157,171
45.7,0.16,170
45.9,0.163,168
46.1,0.164,168
46.3,0.163,170
46.5,0.164,169
46.7,0.166,168
46.9,0.175,162
47.1,0.176,165
47.3,0.173,166
47.5,0.172,165
47.7,0.174,163
47.9,0.17,166
48.1,0.169,165
48.3,0.166,165
48.5,0.166,165
48.7,0.17,165
48.9,0.173,162
49.1,0.179,161
49.3,0.174,164
49.5,0.174,162
49.7,0.175,159
49.9,0.179,158
50.1,0.182,156
50.3,0.193,152
50.5,0.216,146
51.1,0.24,142
51.5,0.449,113
51.9,0.582,90
52.1,0.592,88
52.3,0.603,87
52.5,0.642,80
52.7,0.652,77
52.9,0.711,68
53.1,0.772,58
53.3,0.776,58
53.5,0.778,56
53.7,0.774,59
53.9,0.776,59
54.1,0.779,57
54.3,0.777,61
54.5,0.775,60
54.7,0.796,54
54.9,0.821,44
55.1,0.813,39
55.5,3.148,25
55.7,3.139,25
55.9,3.127,24
56.1,3.118,25
56.3,3.109,24
56.5,3.099,25
56.7,3.087,25
56.9,3.077,26
57.1,3.066,25
57.3,3.06,24
57.5,3.045,23
57.7,3.037,23
57.9,3.032,22
58.1,3.025,21
58.3,3.016,19
58.5,3.01,17
58.7,3.006,12
59.3,1.241,33
59.5,1.234,35
59.7,1.232,35
59.9,1.23,34
60.1,1.231,34
60.3,1.234,34
60.5,1.239,33
60.7,1.249,32
60.9,1.262,31
61.1,1.277,30
61.3,1.283,28
61.5,1.296,22
62.5,0.137,162
62.7,0.139,165
62.9,0.133,173
63.1,0.134,175
63.3,0.135,178
63.5,0.133,179
63.7,0.131,180
63.9,0.135,181
64.1,0.137,180
64.3,0.137,182
64.5,0.136,180
64.7,0.135,183
64.9,0.135,183
65.1,0.135,183
65.3,0.133,184
65.5,0.136,182
65.7,0.138,181
65.9,0.137,181
66.1,0.134,181
66.3,0.131,180
66.5,0.134,177
66.7,0.137,177
66.9,0.133,179
67.1,0.13,175
67.3,0.127,171
67.5,0.131,162
67.9,3.21,42
68.1,3.205,42
68.3,3.195,43
68.5,3.189,43
68.7,3.185,43
68.9,3.18,44
69.1,3.174,44
69.3,3.165,44
69.5,3.163,45
69.7,3.157,46
69.9,3.148,46
70.1,3.142,46
70.3,3.138,47
70.5,3.131,47
70.7,3.125,47
70.9,3.119,48
71.1,3.114,48
71.3,3.108,49
71.5,3.102,49
71.7,3.094,49
71.9,3.089,49
72.1,3.083,50
72.3,3.076,50
72.5,3.071,50
72.7,3.061,45
72.9,3.054,42
73.1,3.053,47
73.3,3.052,50
73.5,3.051,50
73.7,3.047,47
73.9,3,42
74.1,2.979,43
74.3,2.976,44
74.5,2.983,40
74.7,2.988,35
74.9,2.972,34
75.1,2.949,41
75.3,2.946,47
