azimuth_deg,distance_m,rssi
45.5,1.218,83
45.7,1.216,81
45.9,1.211,82
46.1,1.213,81
46.3,1.208,82
46.5,1.2,77
47.1,0.731,80
47.3,0.672,81
47.5,0.662,85
47.7,0.66,88
47.9,0.658,89
48.1,0.653,92
48.3,0.651,93
48.5,0.648,96
48.7,0.647,96
48.9,0.641,101
49.1,0.639,102
49.3,0.638,103
49.5,0.638,104
49.7,0.637,106
49.9,0.635,108
50.1,0.634,109
50.3,0.633,110
50.5,0.633,110
50.7,0.632,112
50.9,0.63,112
51.1,0.632,113
51.3,0.632,114
51.5,0.631,115
51.7,0.633,113
51.9,0.632,116
52.1,0.63,115
52.3,0.632,114
52.5,0.631,112
52.7,0.63,110
52.9,0.632,104
53.1,0.629,103
53.3,0.619,109
53.5,0.609,115
53.7,0.608,117
53.9,0.606,121
54.1,0.603,125
54.3,0.605,124
54.5,0.603,132
54.7,0.605,137
54.9,0.606,139
55.1,0.604,133
55.3,0.603,127
55.5,0.604,126
55.7,0.606,122
55.9,0.596,123
56.1,0.588,121
56.3,0.584,126
56.5,0.586,124
56.7,0.586,124
56.9,0.587,123
57.1,0.589,124
57.3,0.591,124
57.5,0.594,124
57.7,0.596,127
57.9,0.597,127
58.1,0.6,126
58.3,0.599,126
58.5,0.596,124
58.7,0.595,123
58.9,0.597,122
59.1,0.593,117
59.3,0.586,115
59.5,0.584,116
59.7,0.584,116
59.9,0.587,114
60.1,0.588,124
60.3,0.593,123
60.5,0.594,123
60.7,0.596,122
60.9,0.596,124
61.1,0.595,127
61.3,0.594,127
61.5,0.593,125
61.7,0.594,122
61.9,0.594,124
62.1,0.595,127
62.3,0.599,126
62.5,0.601,128
62.7,0.6,130
62.9,0.6,127
63.1,0.6,125
63.3,0.601,126
63.5,0.602,127
63.7,0.602,123
63.9,0.598,115
64.1,0.603,109
64.3,0.608,104
64.5,0.614,102
64.7,0.65,96
64.9,0.657,96
65.1,0.657,99
65.3,0.661,96
65.5,0.658,98
65.7,0.657,97
65.9,0.655,92
66.3,0.582,108
66.5,0.58,109
66.7,0.576,107
66.9,0.57,105
67.1,0.561,103
67.3,0.548,105
67.5,0.533,110
67.7,0.532,109
67.9,0.526,113
68.1,0.523,114
68.3,0.521,116
68.5,0.519,119
68.7,0.516,123
68.9,0.514,126
69.1,0.514,125
69.3,0.511,128
69.5,0.513,127
69.7,0.515,132
69.9,0.516,140
70.1,0.517,154
70.3,0.523,157
70.5,0.524,150
70.7,0.525,142
70.9,0.527,140
71.1,0.525,146
71.3,0.523,147
71.5,0.518,137
71.7,0.513,128
71.9,0.511,127
72.1,0.508,129
72.3,0.507,130
72.5,0.508,129
72.7,0.512,124
72.9,0.516,116
73.1,0.524,109
73.3,0.53,105
73.5,0.518,113
73.7,0.511,114
73.9,0.497,114
74.1,0.487,114
74.3,0.481,118
74.5,0.478,117
74.7,0.472,121
74.9,0.47,120
75.1,0.468,120
75.3,0.464,123
75.5,0.463,122
75.7,0.461,125
75.9,0.46,124
76.1,0.458,124
76.3,0.458,125
76.5,0.457,125
76.7,0.454,126
76.9,0.454,126
77.1,0.455,127
77.3,0.453,127
77.5,0.45,129
77.7,0.447,129
77.9,0.448,129
78.1,0.45,128
78.3,0.449,129
78.5,0.449,128
78.7,0.447,129
78.9,0.451,129
79.1,0.45,129
79.3,0.451,128
79.5,0.451,129
79.7,0.452,128
79.9,0.453,127
80.1,0.454,127
80.3,0.456,127
80.5,0.454,129
80.7,0.454,125
80.9,0.456,125
81.1,0.457,125
81.3,0.459,125
81.5,0.46,123
81.7,0.461,122
81.9,0.462,123
82.1,0.466,122
82.3,0.471,119
82.5,0.47,120
82.7,0.47,120
82.9,0.474,119
83.1,0.477,117
83.3,0.479,117
83.5,0.482,115
83.7,0.485,115
83.9,0.49,113
84.1,0.494,113
84.3,0.497,111
84.5,0.501,111
84.7,0.504,110
84.9,0.513,106
85.1,0.518,105
85.3,0.521,105
85.5,0.528,101
85.7,0.535,95
85.9,0.531,89
86.1,3.251,31
86.3,3.243,31
86.5,3.232,32
86.7,3.221,32
86.9,3.212,33
87.1,3.203,33
87.3,3.183,33
87.5,3.175,33
87.7,3.167,33
87.9,3.158,33
88.1,3.146,33
88.3,3.139,33
88.5,3.127,33
88.7,3.114,33
88.9,3.106,33
89.1,3.095,33
89.3,3.088,33
89.5,3.079,33
89.7,3.068,34
89.9,3.058,34
90.1,3.043,33
90.3,3.033,34
90.5,3.028,33
90.7,3.018,33
90.9,3.01,34
91.1,3.003,34
91.3,2.994,33
91.5,2.988,33
91.7,2.978,34
91.9,2.969,34
92.1,2.966,34
92.3,2.969,33
92.5,2.981,33
92.7,2.991,33
92.9,3.007,33
93.1,3.018,33
93.3,3.039,32
93.5,3.05,33
93.7,3.069,33
93.9,3.08,33
94.1,3.091,34
94.3,3.097,33
94.5,3.12,33
94.7,3.153,32
94.9,3.157,32
95.1,3.166,32
95.3,3.187,32
95.5,3.221,32
95.7,3.225,32
95.9,3.234,32
96.1,3.31,40
96.3,3.318,49
96.5,3.319,51
96.7,3.309,51
96.9,3.299,52
97.1,3.3,51
97.3,3.289,51
97.5,3.283,51
97.7,3.275,51
97.9,3.268,51
98.1,3.259,52
98.3,3.253,52
98.5,3.247,52
98.7,3.243,52
98.9,3.234,52
99.1,3.229,52
99.3,3.221,52
99.5,3.215,53
99.7,3.209,53
99.9,3.202,52
100.1,3.196,53
100.3,3.187,53
100.5,3.18,53
100.7,3.176,53
100.9,3.179,52
101.1,3.165,53
101.3,3.159,53
101.5,3.155,53
101.7,3.149,54
101.9,3.143,54
102.1,3.137,53
102.3,3.132,54
102.5,3.124,54
102.7,3.12,54
102.9,3.115,54
103.1,3.11,54
103.3,3.105,54
103.5,3.1,54
103.7,3.096,55
103.9,3.092,52
104.1,3.089,44
104.3,3.093,40
104.5,3.092,42
104.7,3.021,43
104.9,3.014,45
105.1,3.016,45
105.3,3.018,40
105.5,3.023,36
105.7,3.006,35
105.9,2.985,44
106.1,2.982,49
106.3,2.984,44
106.5,2.99,43
106.7,2.994,38
106.9,2.997,33
107.1,2.95,39
107.3,2.941,46
107.5,2.941,48
107.7,2.947,40
107.9,2.979,34
108.1,3.028,35
108.3,2.955,38
108.5,2.931,44
108.7,2.929,50
108.9,2.928,47
109.1,2.931,38
109.3,2.955,35
109.5,3.011,40
109.7,3.03,41
110.1,2.941,47
110.3,2.943,43
110.5,2.975,36
110.9,3.036,43
111.3,2.934,47
111.5,2.933,45
111.7,2.934,38
111.9,2.924,37
112.1,2.904,45
112.3,2.901,46
112.5,2.907,40
112.7,2.915,36
112.9,2.937,34
113.1,2.969,35
113.3,2.962,37
113.5,2.918,39
113.7,2.901,45
113.9,2.9,47
114.1,2.902,42
114.3,2.902,37
114.5,2.893,40
114.7,2.883,44
114.9,2.877,40
115.1,2.864,35
115.3,2.841,44
115.5,2.842,44
115.7,2.845,37
116.1,2.922,43
116.3,2.931,50
116.5,2.94,48
116.7,2.977,41
116.9,3.082,38
117.1,3.084,38
117.3,3.085,38
117.5,3.082,38
117.7,3.08,38
117.9,3.079,38
118.1,3.075,38
118.3,3.068,39
118.7,2.523,44
118.9,2.43,31
119.1,2.426,31
119.3,2.427,31
119.5,2.425,31
119.7,2.425,31
119.9,2.429,30
120.5,2.768,39
120.7,2.803,36
121.1,2.7,24
121.3,2.707,25
121.5,2.72,27
121.7,2.726,27
121.9,2.733,27
122.1,2.736,27
122.3,2.737,27
122.5,2.736,28
122.7,2.739,28
122.9,2.744,28
123.1,2.751,29
123.3,2.763,28
123.5,2.765,28
123.7,2.769,28
123.9,2.77,28
124.1,2.771,27
124.3,2.774,27
124.5,2.774,27
124.7,2.776,27
124.9,2.779,27
125.1,2.779,28
125.3,2.782,28
125.5,2.781,27
125.7,2.782,28
125.9,2.783,28
126.1,2.783,28
126.3,2.783,28
126.5,2.783,27
