azimuth_deg,distance_m,rssi
45.5,0.162,169
45.7,0.164,169
45.9,0.165,170
46.1,0.167,169
46.3,0.167,169
46.5,0.169,167
46.7,0.171,168
46.9,0.171,168
47.1,0.173,168
47.3,0.17,167
47.5,0.166,168
47.7,0.166,165
47.9,0.162,168
48.1,0.16,166
48.3,0.166,163
48.5,0.163,166
48.7,0.165,164
48.9,0.171,160
49.1,0.173,161
49.3,0.171,159
49.5,0.18,159
49.7,0.2,151
49.9,0.202,156
50.1,0.219,152
50.7,0.376,126
50.9,0.419,120
51.1,0.489,105
51.5,0.531,96
51.7,0.562,94
51.9,0.604,81
52.1,0.615,82
52.3,0.632,80
52.5,0.641,79
52.7,0.673,70
52.9,0.693,66
53.1,0.713,63
53.3,0.723,67
53.5,0.743,61
53.7,0.773,52
53.9,0.793,50
54.1,0.817,38
54.5,3.195,25
54.7,3.187,25
54.9,3.178,25
55.1,3.167,25
55.5,0.707,64
55.7,0.706,70
55.9,0.691,77
56.1,0.683,82
56.3,0.675,85
56.5,0.679,79
56.7,0.673,87
56.9,0.675,85
57.1,0.677,81
57.5,0.68,80
57.7,0.686,77
57.9,0.697,73
58.1,0.703,68
58.5,3.003,16
58.7,3.001,11
62.5,0.143,163
62.7,0.134,167
62.9,0.13,175
63.1,0.133,178
63.3,0.136,177
63.5,0.134,178
63.7,0.131,181
63.9,0.133,179
64.1,0.134,181
64.3,0.134,182
64.5,0.134,183
64.7,0.135,184
64.9,0.135,183
65.1,0.135,182
65.3,0.134,183
65.5,0.135,183
65.7,0.135,182
65.9,0.134,182
66.1,0.133,181
66.3,0.129,182
66.5,0.131,180
66.7,0.134,180
66.9,0.133,175
67.1,0.131,177
67.3,0.127,175
67.5,0.123,171
67.7,0.132,159
67.9,3.207,41
68.1,3.201,42
68.3,3.192,43
68.5,3.185,43
68.7,3.18,43
68.9,3.176,44
69.1,3.169,44
69.3,3.163,45
69.5,3.159,45
69.7,3.153,46
69.9,3.145,46
70.1,3.138,46
70.3,3.134,47
70.5,3.128,47
70.7,3.121,48
70.9,3.115,48
71.1,3.111,48
71.3,3.102,49
71.5,3.097,49
71.7,3.089,49
71.9,3.082,50
72.1,3.077,50
72.3,3.072,50
72.5,3.066,50
72.7,3.059,44
72.9,3.052,41
73.1,3.051,47
73.3,3.049,50
73.5,3.046,51
73.7,3.042,47
73.9,2.998,42
74.1,2.977,43
74.3,2.973,45
74.7,2.983,35
74.9,2.973,34
75.5,2.946,46
76.1,0.1,165
76.3,2.946,33
76.9,0.119,161
77.1,0.119,161
77.7,0.106,166
77.9,0.103,169
78.1,0.104,165
78.3,0.134,158
78.7,2.971,38
79.1,0.112,166
79.5,0.123,158
79.7,0.114,163
80.3,0.121,161
80.7,0.112,167
80.9,0.122,167
81.1,0.103,178
81.3,0.104,177
81.5,0.103,180
81.7,0.102,183
81.9,0.104,184
82.1,0.102,184
82.3,0.1,186
82.5,0.104,186
82.7,0.105,186
82.9,0.103,188
83.1,0.102,188
83.3,0.101,189
83.5,0.1,189
83.7,0.099,191
83.9,0.099,191
84.1,0.099,191
84.3,0.1,191
84.5,0.1,190
84.7,0.101,189
84.9,0.101,189
85.1,0.101,189
85.3,0.103,189
85.5,0.103,187
85.7,0.101,187
85.9,0.098,186
86.1,0.098,186
86.3,0.099,185
86.5,0.099,182
86.7,0.1,179
86.9,0.099,174
87.1,0.098,173
87.3,3.034,41
87.7,2.441,46
87.9,2.362,32
88.1,2.357,32
88.3,2.355,32
88.5,2.355,32
88.7,2.355,32
88.9,2.355,32
89.1,2.349,31
89.3,2.316,30
89.5,2.3,31
89.7,2.296,31
89.9,2.294,31
90.1,2.292,31
90.3,2.295,31
90.5,2.295,31
90.7,2.295,31
90.9,2.294,31
91.1,2.294,31
91.3,2.294,31
91.5,2.29,31
91.7,2.288,31
92.1,0.103,164
92.3,0.111,167
92.5,0.101,171
92.7,0.094,172
92.9,0.103,174
93.1,0.106,176
93.3,0.103,176
93.5,0.105,175
93.7,0.104,176
93.9,0.103,175
94.1,0.103,178
94.3,0.102,176
94.5,0.101,178
94.7,0.104,175
94.9,0.107,174
95.1,0.107,176
95.3,0.114,169
95.5,0.096,173
95.7,0.109,168
95.9,0.113,167
96.5,2.248,31
96.7,2.248,32
96.9,2.246,32
97.1,2.246,32
97.3,2.247,32
97.5,2.246,32
97.7,2.246,32
97.9,2.245,33
98.1,2.243,33
98.3,2.244,33
98.5,2.243,33
98.7,2.242,33
98.9,2.242,33
99.1,2.239,33
99.3,2.237,33
99.5,2.238,33
99.7,2.239,33
99.9,2.242,32
100.1,2.25,31
100.3,2.286,29
100.5,2.298,31
100.7,2.299,31
100.9,2.297,31
101.1,2.294,32
101.3,2.291,32
101.5,2.291,32
101.7,2.292,32
101.9,2.3,32
102.9,2.748,41
103.3,2.429,41
103.5,2.407,40
103.7,2.403,45
103.9,2.37,49
104.1,2.34,52
104.3,2.327,50
104.5,2.329,47
104.7,2.34,45
104.9,2.402,45
105.3,2.805,49
105.5,2.86,56
105.7,2.857,51
105.9,2.826,39
106.1,2.815,35
106.3,2.869,49
106.5,2.897,58
106.7,2.891,51
106.9,2.849,38
107.1,2.828,34
107.3,2.871,44
107.5,2.87,45
107.7,2.841,36
107.9,2.835,33
108.1,2.882,43
108.3,2.908,52
108.5,2.915,58
108.7,2.918,59
108.9,2.922,58
109.1,2.921,58
109.3,2.907,51
109.5,2.878,40
109.7,2.852,32
109.9,2.887,39
110.1,2.915,50
110.3,2.917,46
110.5,2.887,34
110.7,2.907,38
110.9,2.936,51
111.1,2.943,55
111.3,2.929,42
111.5,2.885,32
111.7,2.925,39
111.9,2.95,51
112.1,2.952,49
112.3,2.871,42
112.5,2.84,40
112.7,2.841,43
112.9,2.846,42
113.1,2.873,48
113.3,2.927,53
113.5,2.96,42
113.7,2.924,32
113.9,2.87,30
114.1,2.843,30
114.3,2.819,30
114.5,2.81,30
114.7,2.811,29
114.9,2.827,29
115.1,2.913,35
115.3,2.954,43
115.5,2.993,50
115.7,3.008,55
115.9,3.013,55
116.1,3.014,55
116.3,2.978,53
116.7,2.628,40
116.9,2.549,34
117.1,2.539,37
117.3,2.544,37
117.9,2.882,29
118.1,2.853,29
118.3,2.83,29
118.5,2.821,29
118.7,2.819,28
118.9,2.84,29
119.1,2.902,33
119.3,2.93,33
119.5,2.934,34
120.1,2.585,34
120.3,2.584,38
120.5,2.611,43
121.3,3.123,30
121.5,3.127,32
121.7,3.121,32
121.9,3.083,31
122.3,2.837,33
122.5,2.813,35
122.7,2.793,35
122.9,2.777,34
123.1,2.763,35
123.3,2.748,35
123.5,2.729,35
123.7,2.717,35
123.9,2.705,34
124.1,2.692,35
124.3,2.682,34
124.5,2.669,35
124.7,2.656,36
124.9,2.647,37
125.1,2.643,38
125.3,2.642,38
125.5,2.642,39
125.7,2.641,39
125.9,2.638,40
126.1,2.636,39
126.3,2.633,40
126.5,2.632,39
126.7,2.633,38
126.9,2.636,38
127.1,2.638,38
127.3,2.64,40
127.5,2.643,40
127.7,2.647,39
127.9,2.649,42
128.1,2.65,45
128.3,2.654,43
128.5,2.66,42
128.7,2.668,42
128.9,2.683,41
129.1,2.702,41
129.3,2.716,44
129.5,2.722,46
129.7,2.726,44
129.9,2.736,37
130.1,2.777,33
130.5,2.995,28
130.7,2.929,31
130.9,2.912,31
131.1,2.899,31
131.3,2.897,32
131.5,2.926,44
131.7,2.98,49
132.1,3.438,46
132.5,2.937,53
132.7,2.92,50
132.9,2.931,48
133.1,2.924,48
133.3,2.922,51
133.5,2.968,54
133.9,3.526,45
134.1,3.534,45
134.3,3.541,45
134.5,3.535,43
134.7,3.502,41
134.9,3.485,40
135.1,3.483,41
135.3,3.482,41
135.5,3.483,41
135.7,3.484,41
135.9,3.484,41
136.1,3.486,40
136.3,3.486,40
136.5,3.486,40
136.7,3.486,41
136.9,3.486,41
137.1,3.486,41
137.3,3.486,41
137.5,3.488,40
137.7,3.488,40
137.9,3.49,41
138.1,3.49,41
138.3,3.489,41
138.5,3.49,41
138.7,3.492,41
138.9,3.492,41
139.1,3.492,41
139.3,3.493,41
139.5,3.496,41
139.7,3.497,41
139.9,3.498,41
140.1,3.499,40
140.3,3.5,40
140.5,3.501,39
140.7,3.503,39
140.9,3.506,37
141.1,3.51,34
141.3,3.517,33
141.5,3.52,32
141.7,3.517,33
141.9,3.517,34
142.1,3.518,34
142.3,3.52,34
142.5,3.519,34
142.7,3.523,36
143.5,2.695,31
143.7,2.691,32
143.9,2.694,33
144.1,2.7,33
144.5,2.793,51
144.7,2.843,51
144.9,2.852,50
145.1,2.839,47
145.3,2.804,38
145.5,2.778,33
145.7,2.782,33
145.9,2.789,32
146.1,2.795,32
146.3,2.802,33
146.5,2.811,32
146.7,2.82,33
146.9,2.831,33
147.1,2.851,33
147.3,2.881,38
147.5,2.903,42
147.7,2.933,44
147.9,2.972,46
148.1,3.026,49
148.5,3.244,48
148.7,3.246,49
148.9,3.24,48
149.1,3.229,49
149.3,3.219,49
149.5,3.209,49
149.7,3.199,50
149.9,3.191,49
150.1,3.17,48
150.3,3.11,41
150.5,3.066,35
150.7,3.056,35
150.9,3.057,34
151.1,3.068,33
151.3,3.105,40
151.5,3.112,49
151.7,3.08,45
151.9,3.03,36
152.1,3.012,34
152.3,3.007,34
152.5,3.023,35
152.7,3.057,44
152.9,3.054,48
153.1,3.031,37
153.3,3.019,33
153.5,3.032,43
153.7,3.032,48
153.9,3.02,37
154.1,2.995,31
154.3,3.004,42
154.5,3.003,53
154.7,2.995,55
154.9,2.987,50
155.1,2.974,43
155.3,2.961,35
155.5,2.942,31
155.7,2.948,37
155.9,2.952,48
156.1,2.947,51
156.3,2.93,43
156.5,2.907,35
156.7,2.881,31
156.9,2.899,35
157.1,2.909,41
157.3,2.909,50
157.5,2.905,50
157.7,2.896,48
157.9,2.871,39
158.1,2.842,31
158.3,2.855,37
158.5,2.864,46
158.7,2.857,45
158.9,2.822,36
159.1,2.81,35
159.3,2.831,44
159.5,2.827,47
159.7,2.788,41
159.9,2.742,36
160.1,2.726,37
160.3,2.729,36
160.5,2.761,37
160.7,2.801,48
160.9,2.8,52
161.1,2.768,41
161.3,2.749,33
161.5,2.773,44
161.7,2.782,57
161.9,2.776,51
162.1,2.746,37
162.3,2.74,35
162.5,2.756,51
162.7,2.759,62
162.9,2.757,62
163.1,2.749,62
163.3,2.741,57
163.5,2.732,48
163.7,2.718,37
163.9,2.703,32
164.1,2.713,39
164.3,2.718,52
164.5,2.718,57
164.7,2.712,49
164.9,2.696,39
165.1,2.669,32
165.3,2.67,35
165.5,2.684,46
165.7,2.687,56
165.9,2.689,64
166.1,2.686,65
166.3,2.679,65
166.5,2.672,61
166.7,2.657,45
167.1,2.112,46
167.3,2.104,51
167.5,2.105,52
167.7,2.101,48
167.9,2.088,45
168.1,2.087,42
168.3,2.119,48
168.7,2.204,49
168.9,2.153,41
169.1,2.147,44
169.3,2.152,37
169.7,2.29,32
169.9,2.323,32
170.1,2.355,33
170.3,2.389,35
170.5,2.461,44
170.7,2.535,53
170.9,2.538,51
171.1,2.518,45
171.3,2.513,46
171.5,2.512,45
171.7,2.513,43
171.9,2.532,41
172.1,2.575,55
172.3,2.581,69
172.5,2.579,72
172.7,2.576,72
172.9,2.572,72
173.1,2.569,71
173.3,2.566,71
173.5,2.564,71
173.7,2.561,71
173.9,2.559,71
174.1,2.556,71
174.3,2.553,71
174.5,2.551,71
174.7,2.548,71
174.9,2.543,71
175.1,2.544,71
175.3,2.541,71
175.5,2.537,71
175.7,2.535,72
175.9,2.534,71
176.1,2.533,71
176.3,2.531,71
176.5,2.527,72
176.7,2.526,71
176.9,2.523,71
177.1,2.522,71
177.3,2.519,72
177.5,2.517,72
177.7,2.516,72
177.9,2.514,72
178.1,2.512,72
178.3,2.509,72
178.5,2.505,71
178.7,2.495,72
179.1,2.308,71
179.3,0.168,161
179.5,0.17,165
179.7,0.177,164
179.9,0.178,168
180.1,0.175,167
180.3,0.175,171
180.5,0.178,168
180.7,0.176,170
180.9,0.173,173
181.1,0.173,174
181.3,0.172,172
181.5,0.172,172
181.7,0.173,173
181.9,0.173,171
182.1,0.173,172
182.3,0.173,173
182.5,0.176,170
182.7,0.178,168
182.9,0.177,170
183.1,0.177,171
183.3,0.179,169
183.5,0.18,169
183.7,0.18,167
183.9,0.179,167
184.1,0.178,171
184.3,0.173,173
184.5,0.177,172
184.7,0.179,174
184.9,0.177,175
185.1,0.174,178
185.3,0.171,179
185.5,0.169,179
185.7,0.168,178
185.9,0.168,180
186.1,0.167,181
186.3,0.167,180
186.5,0.169,179
186.7,0.171,178
186.9,0.173,179
187.1,0.175,176
187.3,0.178,173
187.5,0.176,173
187.7,0.174,174
187.9,0.177,169
188.1,0.18,166
188.3,0.181,162
188.5,0.173,164
188.7,0.176,162
188.9,0.177,162
189.1,0.178,162
189.3,0.18,159
189.5,0.176,162
189.7,0.177,161
189.9,0.175,159
190.1,0.174,158
190.3,0.164,164
190.5,0.175,160
190.7,0.178,153
190.9,0.175,158
191.1,0.202,149
191.3,0.185,146
191.5,0.18,152
192.1,2.475,69
192.3,2.475,69
192.5,2.476,70
192.7,2.477,70
192.9,2.478,70
193.1,2.478,71
193.3,2.477,71
193.5,2.479,71
193.7,2.479,72
193.9,2.48,71
194.1,2.479,72
194.3,2.48,72
194.5,2.48,72
194.7,2.481,72
194.9,2.481,72
195.1,2.482,71
195.3,2.482,71
195.5,2.481,71
195.7,2.483,71
195.9,2.487,71
196.1,2.488,71
196.3,2.489,71
196.5,2.489,70
196.7,2.49,70
196.9,2.49,70
197.1,2.494,70
197.3,2.494,70
197.5,2.495,70
197.7,2.496,69
197.9,2.497,69
198.1,2.498,69
198.3,2.498,68
198.5,2.498,68
198.9,0.211,154
199.1,0.215,154
199.3,0.204,159
199.5,0.205,155
199.7,0.196,162
199.9,0.198,156
200.1,0.19,163
200.3,0.191,159
200.5,0.191,161
200.7,0.231,154
200.9,0.273,150
201.1,0.286,151
201.3,0.29,152
201.5,0.29,154
201.7,0.29,153
201.9,0.286,153
202.1,0.258,158
202.3,0.209,167
202.5,0.189,171
202.7,0.184,173
202.9,0.18,176
203.1,0.181,176
203.3,0.185,173
203.5,0.187,173
203.7,0.19,170
203.9,0.205,164
204.1,0.218,156
204.3,0.213,154
204.5,0.197,160
204.7,0.19,160
204.9,0.187,160
205.1,0.188,164
205.3,0.184,167
205.5,0.183,167
205.7,0.184,163
205.9,0.185,166
206.1,0.186,165
206.3,0.185,163
206.5,0.186,161
206.7,0.182,162
206.9,0.178,164
207.1,0.177,163
207.3,0.174,162
207.5,0.174,160
207.7,0.175,164
207.9,0.174,162
208.1,0.172,162
208.3,0.169,166
208.5,0.171,166
208.7,0.173,163
208.9,0.174,162
209.1,0.175,162
209.3,0.176,159
209.5,0.168,166
209.7,0.173,163
209.9,0.174,161
210.1,0.174,160
210.3,0.172,163
210.5,0.18,161
210.7,0.177,166
210.9,0.175,170
211.1,0.171,172
211.3,0.176,174
211.5,0.179,173
211.7,0.177,176
211.9,0.176,177
212.1,0.174,176
212.3,0.172,178
212.5,0.172,177
212.7,0.17,179
212.9,0.17,179
213.1,0.17,179
213.3,0.172,179
213.5,0.177,176
213.7,0.185,177
213.9,0.194,175
214.1,0.206,173
214.3,0.217,170
214.5,0.251,165
214.7,0.291,161
215.5,0.502,148
215.7,0.442,124
216.1,0.32,140
216.3,0.275,147
216.5,0.231,152
216.7,0.197,159
216.9,0.185,160
217.1,0.177,160
217.3,0.17,165
217.5,0.171,161
217.7,0.171,164
217.9,0.178,159
218.1,0.176,159
218.3,0.168,160
218.5,0.167,157
218.7,0.17,161
218.9,0.177,156
219.1,0.18,148
219.5,1.781,34
219.7,1.769,34
219.9,1.757,34
220.1,1.743,34
220.3,1.733,34
220.5,1.722,35
220.7,1.711,35
220.9,1.698,36
221.1,1.686,40
221.3,1.68,43
221.5,1.676,45
221.7,1.668,44
221.9,1.661,40
222.1,1.652,34
222.7,0.584,121
222.9,0.556,126
223.1,0.544,128
223.3,0.54,128
223.5,0.543,128
223.7,0.551,128
223.9,0.569,123
224.5,1.536,35
224.7,1.523,37
224.9,1.507,40
225.1,1.466,47
225.3,1.449,59
225.5,1.445,62
225.7,1.428,59
225.9,1.412,56
226.1,1.381,47
226.3,1.361,43
226.5,1.327,36
226.7,1.315,35
226.9,1.311,34
227.1,1.307,34
227.3,1.303,33
227.5,1.3,33
227.7,1.294,33
227.9,1.293,33
228.1,1.29,32
228.3,1.286,32
228.5,1.282,32
228.7,1.278,32
228.9,1.271,32
229.1,1.265,32
229.3,1.258,32
229.5,1.248,32
229.7,1.232,33
229.9,1.218,33
230.5,1.013,39
231.3,0.524,108
231.5,0.517,109
231.7,0.512,111
231.9,0.507,114
232.1,0.505,113
232.3,0.502,113
232.5,0.5,114
232.7,0.497,116
232.9,0.496,116
233.1,0.495,118
233.3,0.492,119
233.5,0.489,121
233.7,0.489,121
233.9,0.487,122
234.1,0.484,124
234.3,0.483,124
234.5,0.483,128
234.7,0.481,135
234.9,0.479,142
235.1,0.477,144
235.3,0.475,145
235.5,0.476,145
235.7,0.477,146
235.9,0.478,144
