azimuth_deg,distance_m,rssi
45.5,0.148,182
45.7,0.15,179
45.9,0.145,179
46.1,0.147,176
46.3,0.144,172
46.5,0.141,168
46.9,2.921,30
47.1,2.911,30
47.3,2.902,31
47.5,2.891,31
47.7,2.885,31
47.9,2.884,31
48.1,2.889,31
48.3,2.903,31
48.5,2.915,30
48.7,2.927,29
48.9,2.939,28
49.1,2.953,28
49.3,2.965,28
49.5,2.978,28
49.7,2.994,27
49.9,3.012,27
50.1,3.026,28
50.3,3.041,28
50.5,3.057,28
50.7,3.067,28
50.9,3.085,28
51.1,3.098,28
51.3,3.117,28
51.5,3.132,28
51.7,3.15,28
51.9,3.165,29
52.1,3.183,29
52.3,3.202,30
52.5,3.258,35
52.7,3.269,40
52.9,3.266,41
53.1,3.26,41
53.3,3.253,41
53.5,3.246,41
53.7,3.237,42
53.9,3.231,42
54.1,3.224,42
54.3,3.217,43
54.7,3.204,43
55.1,3.189,43
55.3,3.184,43
55.5,3.179,44
55.7,3.174,44
55.9,3.168,45
56.5,3.147,46
56.7,3.141,46
56.9,3.138,46
57.1,3.133,46
57.5,3.115,47
57.7,3.113,47
57.9,3.108,48
58.1,3.104,48
58.3,3.094,49
58.5,3.088,49
58.7,3.082,49
58.9,3.076,47
59.1,0.109,170
59.3,0.107,174
59.5,0.105,181
59.7,0.104,183
59.9,0.107,185
60.1,0.104,187
60.3,0.104,188
60.5,0.107,188
60.7,0.11,188
60.9,0.108,189
61.1,0.105,191
61.3,0.105,189
61.5,0.105,190
61.7,0.104,190
61.9,0.104,190
62.1,0.104,190
62.3,0.104,189
62.5,0.105,190
62.7,0.107,188
62.9,0.108,187
63.1,0.104,186
63.3,0.102,186
63.5,0.104,185
63.7,0.103,182
63.9,0.101,181
64.1,0.094,175
64.5,2.891,47
64.7,2.897,38
64.9,2.92,36
65.1,2.957,38
65.3,2.977,43
65.5,2.926,47
65.7,2.911,47
65.9,2.909,44
66.1,2.927,38
66.3,3,43
66.5,2.979,48
66.7,2.919,50
66.9,2.906,53
67.1,2.904,49
67.3,2.897,45
67.5,2.883,46
67.7,2.872,51
67.9,2.869,51
68.1,2.877,44
68.3,2.883,40
68.5,2.89,42
68.7,2.898,41
68.9,2.907,38
69.1,2.883,40
69.3,2.866,44
69.5,2.863,49
69.7,2.868,46
69.9,2.873,38
70.1,2.86,38
70.3,2.846,44
70.5,2.841,46
70.7,2.831,39
70.9,2.807,36
71.1,2.797,44
71.3,2.8,48
71.5,2.808,44
71.7,2.826,39
71.9,2.883,41
72.1,2.886,51
72.3,2.894,50
72.5,2.916,44
72.9,3.047,41
73.1,3.046,42
73.3,3.04,43
73.5,3.034,43
74.3,2.356,33
74.5,2.351,33
74.7,2.35,33
74.9,2.351,33
75.1,2.352,32
75.3,2.35,31
75.5,2.319,31
75.7,2.301,31
75.9,2.297,31
76.1,2.296,31
76.3,2.296,31
76.5,2.298,32
76.7,2.301,31
76.9,2.3,31
77.1,2.299,32
77.3,2.297,31
77.5,2.294,31
77.7,2.291,32
77.9,2.288,32
78.1,2.286,32
78.3,2.281,32
78.5,2.281,32
78.7,2.28,32
78.9,2.275,32
79.1,2.272,32
79.3,2.271,32
79.5,2.268,32
79.7,2.265,32
79.9,2.262,33
80.1,2.262,33
80.3,2.258,33
80.5,2.255,33
80.7,2.254,33
80.9,2.254,33
81.1,2.254,33
81.3,2.252,33
81.5,2.25,33
81.7,2.249,33
81.9,2.249,33
82.1,2.248,33
82.3,2.248,33
82.5,2.247,34
82.7,2.245,33
82.9,2.245,34
83.1,2.245,33
83.3,2.246,34
83.5,2.245,33
83.7,2.245,33
83.9,2.246,34
84.1,2.245,34
84.3,2.245,34
84.5,2.247,34
84.7,2.247,34
84.9,2.246,33
85.1,2.243,33
85.3,2.24,33
85.5,2.237,33
85.7,2.236,33
85.9,2.234,34
86.1,2.235,34
86.3,2.24,32
86.5,2.258,30
86.7,2.289,30
86.9,2.293,31
87.1,2.292,32
87.3,2.288,32
87.5,2.286,32
87.7,2.283,32
87.9,2.281,33
88.1,2.286,32
88.3,2.322,37
88.9,2.873,60
89.3,2.724,41
89.7,2.417,42
89.9,2.412,43
90.1,2.373,40
90.3,2.321,39
90.5,2.286,37
90.7,2.282,38
90.9,2.295,39
91.1,2.342,45
91.5,2.745,44
91.7,2.758,43
91.9,2.76,44
92.1,2.763,44
92.3,2.766,44
92.5,2.768,44
92.7,2.77,45
92.9,2.771,45
93.1,2.774,44
93.3,2.776,44
93.5,2.778,43
93.7,2.778,43
93.9,2.781,43
94.1,2.782,43
94.3,2.782,43
94.5,2.784,43
94.7,2.788,42
94.9,2.79,42
95.1,2.791,42
95.3,2.794,41
95.5,2.796,42
95.7,2.798,42
95.9,2.799,42
96.1,2.801,42
96.3,2.804,42
96.5,2.808,41
96.7,2.81,41
96.9,2.811,40
97.1,2.816,39
97.3,2.819,40
97.5,2.821,41
97.7,2.822,40
97.9,2.824,39
98.1,2.828,41
98.3,2.838,43
98.5,2.84,42
98.7,2.837,40
98.9,2.837,40
99.1,2.838,41
99.3,2.842,41
99.5,2.855,44
99.7,2.872,45
99.9,2.872,38
100.1,2.865,33
100.3,2.866,33
100.5,2.868,34
100.7,2.873,35
100.9,2.905,42
101.1,2.959,51
101.3,2.986,58
101.5,2.992,57
101.7,2.994,58
101.9,2.998,57
102.1,2.999,58
102.3,2.999,58
102.9,2.626,40
103.1,2.55,34
103.3,2.532,37
103.5,2.486,38
103.7,2.465,37
103.9,2.459,38
104.1,2.468,38
104.3,2.52,39
104.7,2.969,37
104.9,3.005,45
105.1,3,42
105.3,2.951,36
105.5,2.945,34
105.7,2.944,34
106.1,2.667,35
106.3,2.593,34
106.5,2.586,37
106.7,2.616,47
107.3,3.072,37
107.5,3.053,30
107.7,3.089,40
107.9,3.097,42
108.1,3.105,35
108.3,3.101,29
108.7,2.854,36
108.9,2.812,35
109.1,2.791,35
109.3,2.775,35
109.5,2.758,36
109.7,2.743,35
109.9,2.729,36
110.1,2.713,36
110.3,2.697,35
110.5,2.687,35
110.7,2.678,35
110.9,2.665,35
111.1,2.655,35
111.3,2.647,35
111.5,2.639,36
111.7,2.636,39
111.9,2.635,38
112.1,2.633,40
112.3,2.631,42
112.5,2.629,42
112.7,2.626,42
112.9,2.624,42
113.1,2.622,42
113.3,2.621,41
113.5,2.622,40
113.7,2.625,38
113.9,2.628,39
114.1,2.631,39
114.3,2.637,42
114.5,2.642,44
114.7,2.646,43
114.9,2.65,42
115.1,2.657,42
115.3,2.675,41
115.5,2.695,41
115.7,2.707,44
115.9,2.711,46
116.1,2.714,46
116.3,2.717,43
116.5,2.728,36
117.1,2.955,40
117.3,2.901,33
117.5,2.887,33
117.7,2.887,35
117.9,2.936,47
118.5,3.434,47
118.7,3.445,46
118.9,3.451,47
119.1,3.458,46
119.3,3.465,46
119.5,3.473,46
119.7,3.483,46
119.9,3.493,46
120.1,3.499,46
120.3,3.509,46
120.5,3.517,46
120.7,3.526,45
120.9,3.531,45
121.1,3.51,43
121.3,3.474,40
121.5,3.467,41
121.7,3.467,41
121.9,3.467,41
122.1,3.467,41
122.3,3.467,41
122.5,3.468,40
122.7,3.469,40
122.9,3.468,41
123.1,3.469,41
123.3,3.468,41
123.5,3.468,41
123.7,3.469,41
123.9,3.47,40
124.1,3.473,40
124.3,3.474,40
124.5,3.472,41
124.7,3.473,41
124.9,3.474,41
125.1,3.475,41
125.3,3.476,41
125.5,3.477,41
125.7,3.476,41
125.9,3.478,41
126.1,3.479,41
126.3,3.48,41
126.5,3.481,41
126.7,3.482,40
126.9,3.487,37
127.1,3.491,35
127.3,3.49,35
127.5,3.488,37
127.7,3.489,37
127.9,3.496,34
128.1,3.497,33
128.3,3.494,36
128.5,3.494,38
128.7,3.498,36
128.9,3.5,36
129.1,3.503,36
129.3,3.524,39
129.9,2.897,53
130.3,2.798,52
130.5,2.787,53
130.7,2.817,55
131.1,3.443,43
131.3,3.433,44
131.9,2.788,35
132.1,2.785,35
132.3,2.793,35
132.5,2.8,34
132.7,2.839,42
132.9,2.868,44
133.1,2.886,44
133.3,2.87,41
133.5,2.851,34
133.7,2.846,33
133.9,2.849,33
134.1,2.858,33
134.3,2.87,33
134.5,2.889,33
134.7,2.924,38
134.9,2.951,40
135.1,2.982,42
135.3,3.041,46
135.7,3.196,47
135.9,3.195,47
136.1,3.189,48
136.3,3.18,48
136.5,3.166,47
136.7,3.108,41
136.9,3.061,34
137.1,3.048,34
137.3,3.043,33
137.5,3.051,33
137.7,3.086,36
137.9,3.099,45
138.1,3.073,44
138.3,3.028,37
138.5,3,33
138.7,2.994,33
138.9,3.004,34
139.1,3.042,41
139.3,3.043,47
139.5,3.022,38
139.7,3.006,31
139.9,3.017,40
140.1,3.018,47
140.3,3.007,38
140.5,2.976,30
140.7,2.987,39
140.9,2.989,49
141.1,2.985,52
141.3,2.977,52
141.5,2.97,52
141.7,2.96,46
141.9,2.948,38
142.1,2.93,31
142.3,2.928,33
142.5,2.916,35
142.7,2.859,35
142.9,2.806,33
143.1,2.81,32
143.5,2.893,34
143.7,2.89,34
143.9,2.885,34
144.1,2.828,35
144.3,2.765,36
144.5,2.738,34
144.7,2.74,35
144.9,2.773,36
145.1,2.822,34
145.3,2.791,31
145.5,2.765,29
145.7,2.807,33
145.9,2.814,34
146.1,2.79,32
146.3,2.713,32
146.5,2.708,34
146.7,2.707,35
146.9,2.724,33
147.1,2.782,36
147.3,2.78,45
147.5,2.765,41
147.7,2.736,32
147.9,2.76,42
148.1,2.769,53
148.3,2.759,50
148.5,2.739,38
148.7,2.723,33
148.9,2.742,46
149.1,2.742,58
149.3,2.739,59
149.5,2.734,59
149.7,2.729,59
149.9,2.724,56
150.1,2.717,46
150.3,2.702,36
150.5,2.688,31
150.7,2.698,38
150.9,2.701,44
151.1,2.693,42
151.3,2.67,34
151.5,2.654,33
151.7,2.664,41
151.9,2.674,50
152.1,2.675,59
152.3,2.674,62
152.5,2.671,63
152.7,2.666,63
152.9,2.659,62
153.1,2.648,48
153.5,2.162,45
153.7,2.152,54
153.9,2.156,61
154.1,2.156,55
154.3,2.148,46
154.5,2.129,42
154.7,2.164,50
155.3,2.157,45
155.5,2.134,42
155.7,2.138,38
155.9,2.173,33
156.1,2.254,31
156.3,2.289,31
156.5,2.323,31
156.7,2.349,32
156.9,2.421,38
157.1,2.492,46
157.3,2.52,48
157.5,2.511,45
157.7,2.501,44
157.9,2.497,44
158.1,2.496,43
158.3,2.503,40
158.5,2.553,49
158.7,2.565,63
158.9,2.566,68
159.1,2.562,69
159.3,2.558,70
159.5,2.556,68
159.7,2.553,68
159.9,2.55,68
160.1,2.547,68
160.3,2.543,69
160.5,2.54,68
160.7,2.539,69
160.9,2.535,69
161.1,2.533,69
161.3,2.532,69
161.5,2.531,70
161.7,2.531,70
161.9,2.526,70
162.1,2.525,70
162.3,2.523,70
162.5,2.521,70
162.7,2.517,70
162.9,2.515,70
163.1,2.514,71
163.3,2.513,70
163.5,2.508,71
163.7,2.506,71
163.9,2.505,71
164.1,2.502,71
164.3,2.501,71
164.5,2.498,71
164.7,2.498,71
164.9,2.497,70
165.1,2.495,70
165.3,2.485,70
166.3,0.163,158
166.5,0.159,161
166.7,0.162,162
166.9,0.162,163
167.1,0.163,165
167.3,0.162,166
167.5,0.164,165
167.7,0.162,171
167.9,0.17,166
168.1,0.167,168
168.3,0.169,167
168.5,0.167,167
168.7,0.165,169
168.9,0.164,168
169.1,0.167,166
169.3,0.168,166
169.5,0.171,164
169.7,0.166,166
169.9,0.162,169
170.1,0.161,171
170.3,0.162,171
170.5,0.162,171
170.7,0.159,175
170.9,0.163,176
171.1,0.164,177
171.3,0.162,179
171.5,0.158,181
171.7,0.156,181
171.9,0.153,184
172.1,0.153,182
172.3,0.151,184
172.5,0.151,184
172.7,0.151,182
172.9,0.153,182
173.1,0.154,183
173.3,0.156,181
173.5,0.158,181
173.7,0.16,179
173.9,0.162,179
174.1,0.163,176
174.3,0.158,177
174.5,0.159,174
174.7,0.162,172
174.9,0.165,167
175.1,0.161,166
175.3,0.164,164
175.5,0.168,164
175.7,0.167,160
175.9,0.163,163
176.1,0.161,162
176.3,0.161,165
176.5,0.164,158
176.7,0.159,163
176.9,0.159,162
177.1,0.168,158
177.3,0.163,161
177.5,0.163,163
177.7,0.164,161
177.9,0.16,156
178.1,0.157,155
178.5,0.154,159
178.7,2.459,70
179.1,2.461,71
179.3,2.462,71
179.5,2.462,71
179.7,2.461,71
179.9,2.461,72
180.1,2.462,72
180.3,2.463,73
180.5,2.463,73
180.7,2.464,73
180.9,2.464,74
181.1,2.463,74
181.3,2.464,74
181.5,2.465,74
181.7,2.466,75
181.9,2.465,75
182.1,2.467,75
182.3,2.469,75
182.5,2.467,75
182.7,2.467,75
182.9,2.47,75
183.1,2.472,75
183.3,2.475,75
183.5,2.475,75
183.7,2.477,75
183.9,2.477,74
184.1,2.478,75
184.3,2.48,75
184.5,2.48,75
184.7,2.481,74
184.9,2.482,74
185.1,2.485,74
185.3,2.486,74
185.5,2.488,73
185.7,2.488,73
185.9,2.489,72
186.1,2.492,71
186.3,2.494,71
186.5,0.243,136
186.7,0.223,151
186.9,0.228,147
187.1,0.237,141
187.3,0.216,151
187.5,0.215,152
187.7,0.217,151
187.9,0.225,150
188.1,0.253,154
188.3,0.268,155
188.5,0.27,159
188.7,0.267,158
188.9,0.268,160
189.1,0.272,158
189.3,0.275,157
189.5,0.272,154
189.7,0.258,151
189.9,0.233,150
190.1,0.208,157
190.3,0.191,165
190.5,0.174,175
190.7,0.177,173
190.9,0.173,176
191.1,0.169,177
191.3,0.168,178
191.5,0.167,179
191.7,0.169,177
191.9,0.169,176
192.1,0.166,174
192.3,0.17,169
192.5,0.191,153
192.9,2.545,50
193.1,0.168,159
193.3,0.167,159
193.5,0.166,159
193.7,0.162,163
193.9,0.164,166
194.1,0.165,163
194.3,0.156,169
194.5,0.166,164
194.7,0.146,172
194.9,0.163,163
195.1,0.163,164
195.3,0.16,168
195.5,0.164,162
195.7,0.164,161
195.9,0.159,164
196.1,0.165,160
196.3,0.162,163
196.5,0.159,163
196.7,0.161,163
196.9,0.162,163
197.1,0.158,164
197.3,0.158,166
197.5,0.159,165
197.7,0.162,165
197.9,0.157,168
198.1,0.16,164
198.3,0.158,167
198.5,0.162,166
198.7,0.165,166
198.9,0.167,165
199.1,0.17,168
199.3,0.166,170
199.5,0.17,166
199.7,0.168,171
199.9,0.167,173
200.1,0.165,175
200.3,0.167,176
200.5,0.168,176
200.7,0.168,177
200.9,0.169,178
201.1,0.168,177
201.3,0.163,181
201.5,0.161,179
201.7,0.159,181
201.9,0.158,181
202.1,0.157,182
202.3,0.157,182
202.5,0.156,181
202.7,0.157,181
202.9,0.158,180
203.1,0.16,179
203.3,0.162,179
203.5,0.162,179
203.7,0.162,176
203.9,0.158,175
204.1,0.159,173
204.3,0.161,172
204.5,0.161,172
204.7,0.162,168
204.9,0.161,169
205.1,0.163,167
205.3,0.166,166
205.5,0.169,165
205.7,0.165,167
205.9,0.161,170
206.1,0.163,167
206.3,0.163,168
206.5,0.166,166
206.7,0.167,166
206.9,0.163,166
207.1,0.156,170
207.3,0.159,167
207.5,0.159,167
207.7,0.16,166
207.9,0.155,168
208.1,0.157,164
208.3,0.153,165
208.5,0.15,165
208.7,0.174,156
208.9,0.159,165
209.1,0.168,156
209.3,0.171,153
209.5,1.625,33
209.7,1.613,35
209.9,1.601,35
210.1,1.591,37
210.3,1.581,38
210.5,1.57,38
210.7,1.562,39
210.9,1.551,39
211.1,1.543,39
211.3,1.535,37
211.5,1.526,37
211.7,1.515,39
211.9,1.508,40
212.1,1.456,43
212.3,1.439,54
212.5,1.431,61
212.7,1.429,65
212.9,1.426,66
213.1,1.421,67
213.3,1.415,68
213.5,1.409,68
213.7,1.402,68
213.9,1.394,68
214.1,1.383,65
214.3,1.365,60
214.5,1.346,55
214.7,1.329,48
214.9,1.312,41
215.1,1.286,36
215.3,1.276,34
215.5,1.271,34
215.7,1.267,34
215.9,1.263,34
216.1,1.259,34
216.3,1.254,33
216.5,1.25,33
216.7,1.245,33
216.9,1.241,33
217.1,1.236,33
217.3,1.221,33
217.5,1.204,33
217.7,1.176,34
217.9,1.157,34
219.1,0.517,108
219.3,0.508,111
219.5,0.502,113
219.7,0.499,112
219.9,0.495,115
220.1,0.493,115
220.3,0.491,116
220.5,0.49,117
220.7,0.487,118
220.9,0.485,121
221.1,0.483,121
221.3,0.483,123
221.5,0.479,123
221.7,0.476,124
221.9,0.475,126
222.1,0.474,127
222.3,0.473,129
222.5,0.474,131
222.7,0.472,136
222.9,0.468,141
