azimuth_deg,distance_m,rssi
45.5,0.15,181
45.7,0.15,179
45.9,0.147,178
46.1,0.149,175
46.3,0.152,168
46.5,0.143,166
46.9,2.921,29
47.1,2.914,30
47.3,2.903,31
47.5,2.893,31
47.7,2.885,31
47.9,2.884,31
48.1,2.892,30
48.3,2.903,30
48.5,2.919,30
48.7,2.93,28
48.9,2.939,27
49.1,2.956,28
49.3,2.969,28
49.5,2.983,28
49.7,2.997,27
49.9,3.011,27
50.1,3.025,27
50.3,3.043,27
50.5,3.059,28
50.7,3.073,28
50.9,3.087,28
51.1,3.104,28
51.3,3.118,27
51.5,3.137,27
51.7,3.153,27
51.9,3.168,29
52.1,3.182,29
52.3,3.208,30
52.5,3.263,35
52.7,3.273,40
52.9,3.268,40
53.1,3.262,41
53.3,3.254,41
53.5,3.248,41
53.7,3.242,41
53.9,3.234,42
54.1,3.227,42
54.3,3.219,42
54.5,3.213,42
54.7,3.207,42
54.9,3.2,43
55.1,3.193,43
55.3,3.188,43
55.5,3.183,43
55.9,3.17,44
56.1,3.163,44
56.3,3.159,45
56.9,3.14,46
57.1,3.133,46
57.3,3.126,46
57.5,3.12,47
57.7,3.115,47
57.9,3.107,48
58.1,3.102,48
58.3,3.097,48
58.5,3.091,48
58.7,3.085,49
58.9,3.08,46
59.1,0.11,171
59.3,0.106,177
59.5,0.105,181
59.7,0.107,181
59.9,0.11,184
60.1,0.108,185
60.3,0.107,188
60.5,0.109,187
60.7,0.11,188
60.9,0.108,189
61.1,0.108,188
61.3,0.106,189
61.5,0.105,189
61.7,0.106,189
61.9,0.106,189
62.1,0.106,189
62.3,0.108,188
62.5,0.109,187
62.7,0.109,186
62.9,0.107,187
63.1,0.103,188
63.3,0.104,185
63.5,0.106,185
63.7,0.105,182
63.9,0.102,180
64.1,0.094,174
64.5,2.897,47
64.7,2.9,38
64.9,2.923,35
65.1,2.965,38
65.3,2.968,44
65.5,2.931,47
65.7,2.915,47
65.9,2.915,42
66.1,2.937,38
66.3,3.004,45
66.5,2.983,48
66.7,2.921,49
66.9,2.911,53
67.1,2.909,49
67.3,2.901,45
67.5,2.886,46
67.7,2.874,51
67.9,2.874,51
68.1,2.881,43
68.3,2.887,40
68.5,2.892,42
68.7,2.904,41
68.9,2.915,38
69.1,2.889,40
69.3,2.872,44
69.5,2.868,48
69.7,2.871,45
70.1,2.86,41
70.3,2.854,45
70.5,2.844,40
70.7,2.822,37
70.9,2.808,44
71.1,2.807,47
71.3,2.814,43
71.5,2.838,40
71.7,2.898,44
71.9,2.901,51
72.1,2.909,47
72.5,3.05,41
72.7,3.051,41
72.9,3.051,41
73.1,3.049,41
73.3,3.045,42
73.5,3.038,43
74.3,2.357,32
74.5,2.355,33
74.7,2.352,33
74.9,2.352,33
75.1,2.353,32
75.3,2.348,31
75.5,2.319,30
75.7,2.305,31
75.9,2.3,31
76.1,2.296,31
76.3,2.298,31
76.5,2.302,31
76.7,2.304,31
76.9,2.303,31
77.1,2.302,31
77.3,2.299,31
77.5,2.296,31
77.7,2.293,31
77.9,2.29,31
78.1,2.288,31
78.3,2.286,31
78.5,2.284,32
78.7,2.283,31
78.9,2.279,32
79.1,2.275,32
79.3,2.272,32
79.5,2.269,32
79.7,2.268,32
79.9,2.266,32
80.1,2.263,33
80.3,2.261,32
80.5,2.258,33
80.7,2.257,33
80.9,2.256,33
81.1,2.255,33
81.3,2.253,33
81.5,2.252,33
81.7,2.251,33
81.9,2.251,33
82.1,2.251,33
82.3,2.249,34
82.5,2.249,33
82.7,2.248,33
82.9,2.248,34
83.1,2.246,33
83.3,2.246,33
83.5,2.248,33
83.7,2.248,33
83.9,2.248,33
84.1,2.247,34
84.3,2.247,34
84.5,2.249,33
84.7,2.249,33
84.9,2.248,33
85.1,2.247,33
85.3,2.243,33
85.5,2.239,32
85.7,2.238,33
85.9,2.236,33
86.1,2.238,33
86.3,2.242,32
86.5,2.259,29
86.7,2.293,30
86.9,2.295,31
87.1,2.294,31
87.3,2.289,32
87.5,2.287,32
87.7,2.286,33
87.9,2.286,32
88.1,2.292,32
88.3,2.33,41
88.9,2.874,59
89.3,2.723,40
89.7,2.418,42
89.9,2.413,43
90.1,2.375,40
90.3,2.32,39
90.5,2.288,37
90.7,2.288,38
90.9,2.297,39
91.1,2.34,45
91.5,2.752,44
91.7,2.758,44
91.9,2.762,44
92.1,2.766,44
92.3,2.77,44
92.5,2.771,44
92.7,2.772,45
92.9,2.773,45
93.1,2.776,44
93.3,2.778,44
93.5,2.779,44
93.7,2.781,43
93.9,2.782,43
94.1,2.785,43
94.3,2.785,43
94.5,2.787,42
94.7,2.789,42
94.9,2.793,42
95.1,2.795,41
95.3,2.796,41
95.5,2.798,41
95.7,2.799,41
95.9,2.801,42
96.1,2.805,42
96.3,2.808,42
96.5,2.811,41
96.7,2.812,40
96.9,2.816,40
97.1,2.819,39
97.3,2.822,40
97.5,2.824,41
97.7,2.825,39
97.9,2.826,39
98.1,2.834,41
98.3,2.84,43
98.5,2.843,41
98.7,2.84,40
98.9,2.84,40
99.1,2.841,41
99.3,2.847,41
99.5,2.859,44
99.7,2.875,44
99.9,2.873,38
100.1,2.866,33
100.3,2.867,33
100.5,2.871,33
100.7,2.876,34
100.9,2.903,42
101.1,2.966,51
101.3,2.992,57
101.5,2.995,57
101.7,2.999,57
101.9,3,57
102.1,3.002,58
102.3,3.001,58
102.9,2.628,39
103.1,2.556,34
103.3,2.533,37
103.5,2.489,38
103.7,2.465,38
103.9,2.462,37
104.1,2.474,37
104.3,2.52,38
104.7,2.973,37
104.9,3.009,45
105.1,3.001,42
105.3,2.955,36
105.5,2.949,34
105.7,2.946,33
106.1,2.668,35
106.3,2.596,34
106.5,2.591,37
106.7,2.618,47
106.9,2.687,58
107.3,3.076,36
107.5,3.051,30
107.7,3.091,40
107.9,3.101,42
108.1,3.107,35
108.3,3.103,30
108.7,2.861,36
108.9,2.816,35
109.1,2.793,35
109.3,2.775,35
109.5,2.762,35
109.7,2.745,35
109.9,2.728,35
110.1,2.714,35
110.3,2.701,35
110.5,2.691,35
110.7,2.681,35
110.9,2.668,35
111.1,2.657,35
111.3,2.65,35
111.5,2.643,36
111.7,2.639,38
111.9,2.637,38
112.1,2.634,40
112.3,2.634,42
112.5,2.632,42
112.7,2.63,41
112.9,2.626,42
113.1,2.625,42
113.3,2.626,41
113.5,2.628,40
113.7,2.629,38
113.9,2.631,38
114.1,2.635,38
114.3,2.639,42
114.5,2.644,44
114.7,2.649,43
114.9,2.654,42
115.1,2.661,41
115.3,2.677,41
115.5,2.698,41
115.7,2.711,44
115.9,2.716,46
116.1,2.718,46
116.3,2.72,42
116.5,2.732,35
116.9,2.968,40
117.1,2.958,39
117.3,2.901,32
117.5,2.89,33
117.7,2.891,36
117.9,2.939,47
118.3,3.423,47
118.5,3.438,47
118.7,3.447,46
118.9,3.452,46
119.1,3.461,46
119.3,3.471,46
119.5,3.478,46
119.7,3.486,46
119.9,3.494,46
120.1,3.503,45
120.3,3.512,45
120.5,3.521,45
120.7,3.529,45
120.9,3.533,45
121.1,3.51,42
121.3,3.477,40
121.5,3.47,41
121.7,3.47,41
121.9,3.471,41
122.1,3.47,41
122.3,3.47,41
122.5,3.471,40
122.7,3.472,40
122.9,3.471,41
123.1,3.471,41
123.3,3.47,41
123.5,3.471,41
123.7,3.473,41
123.9,3.476,40
124.1,3.476,39
124.3,3.476,40
124.5,3.476,41
124.7,3.477,41
124.9,3.476,41
125.1,3.478,41
125.3,3.479,41
125.5,3.48,41
125.7,3.479,40
125.9,3.479,41
126.1,3.481,40
126.3,3.482,41
126.5,3.483,40
126.7,3.485,39
126.9,3.49,36
127.1,3.493,34
127.3,3.492,35
127.5,3.492,37
127.7,3.494,37
127.9,3.498,34
128.1,3.501,33
128.3,3.497,36
128.5,3.498,37
128.7,3.502,35
128.9,3.501,36
129.1,3.507,36
129.3,3.528,39
129.5,3.497,42
129.9,2.894,53
130.3,2.798,53
130.5,2.791,53
130.7,2.823,55
131.1,3.446,43
131.3,3.435,43
131.9,2.79,35
132.1,2.791,34
132.3,2.797,34
132.5,2.804,35
132.7,2.842,43
132.9,2.881,44
133.1,2.892,44
133.3,2.875,40
133.5,2.854,33
133.7,2.849,33
133.9,2.853,33
134.1,2.864,33
134.3,2.874,33
134.5,2.889,34
134.7,2.925,38
134.9,2.954,40
135.1,2.993,42
135.3,3.045,45
135.7,3.197,47
135.9,3.197,47
136.1,3.191,47
136.3,3.182,48
136.5,3.169,46
136.7,3.107,40
136.9,3.06,34
137.1,3.05,33
137.3,3.048,33
137.5,3.055,33
137.7,3.088,37
137.9,3.102,45
138.1,3.073,43
138.3,3.029,36
138.5,3.002,33
138.7,2.996,33
138.9,3.006,34
139.1,3.048,42
139.3,3.045,46
139.5,3.026,37
139.7,3.011,32
139.9,3.021,41
140.1,3.02,46
140.3,3.008,37
140.5,2.98,30
140.7,2.991,40
140.9,2.993,49
141.1,2.986,52
141.3,2.98,51
141.5,2.972,51
141.7,2.962,45
141.9,2.952,37
142.1,2.932,31
142.3,2.928,32
142.5,2.917,34
142.7,2.859,34
142.9,2.808,33
143.1,2.811,31
143.5,2.896,33
143.7,2.893,34
143.9,2.888,33
144.3,2.768,36
144.5,2.741,34
144.7,2.742,35
144.9,2.772,36
145.1,2.822,33
145.3,2.794,30
145.5,2.765,29
145.7,2.809,32
145.9,2.81,33
146.1,2.792,32
146.3,2.716,32
146.5,2.712,33
146.7,2.711,34
146.9,2.729,33
147.1,2.786,37
147.3,2.784,44
147.5,2.761,40
147.7,2.737,33
147.9,2.763,42
148.1,2.77,54
148.3,2.762,48
148.5,2.741,36
148.7,2.727,34
148.9,2.745,47
149.1,2.746,58
149.3,2.743,59
149.5,2.74,59
149.7,2.733,59
149.9,2.728,54
150.1,2.719,45
150.3,2.705,35
150.5,2.691,31
150.7,2.702,38
150.9,2.704,43
151.1,2.697,40
151.3,2.669,33
151.5,2.657,33
151.7,2.668,42
151.9,2.678,51
152.1,2.679,59
152.3,2.677,62
152.5,2.673,62
152.7,2.668,62
152.9,2.662,60
153.1,2.648,46
153.5,2.17,46
153.7,2.156,55
153.9,2.16,61
154.1,2.163,54
154.3,2.148,46
154.5,2.139,42
154.7,2.166,51
155.3,2.162,44
155.5,2.138,42
155.7,2.141,37
155.9,2.174,33
156.3,2.29,31
156.5,2.32,31
156.7,2.354,32
156.9,2.423,38
157.1,2.493,46
157.3,2.521,47
157.5,2.511,44
157.7,2.503,43
157.9,2.499,43
158.1,2.498,43
158.3,2.509,40
158.5,2.556,50
158.7,2.568,63
158.9,2.568,68
159.1,2.565,69
159.3,2.561,69
159.5,2.56,68
159.7,2.557,68
159.9,2.552,68
160.1,2.548,69
160.3,2.546,68
160.5,2.542,68
160.7,2.54,69
160.9,2.538,69
161.1,2.535,69
161.3,2.534,69
161.5,2.533,70
161.7,2.531,69
161.9,2.528,69
162.1,2.527,70
162.3,2.524,70
162.5,2.523,70
162.7,2.519,70
162.9,2.517,70
163.1,2.517,70
163.3,2.515,70
163.5,2.514,70
163.7,2.51,71
163.9,2.509,71
164.1,2.508,71
164.3,2.504,71
164.5,2.502,71
164.7,2.5,71
164.9,2.499,70
165.1,2.496,70
165.3,2.485,69
165.9,2.27,66
166.1,0.168,153
166.3,0.162,159
166.5,0.169,156
166.7,0.165,162
166.9,0.16,167
167.1,0.157,167
167.3,0.156,169
167.5,0.162,167
167.7,0.159,169
167.9,0.171,164
168.1,0.168,169
168.3,0.17,165
168.5,0.17,165
168.7,0.171,164
168.9,0.165,167
169.1,0.163,167
169.3,0.165,167
169.5,0.163,169
169.7,0.162,168
169.9,0.164,167
170.1,0.168,164
170.3,0.165,173
170.5,0.165,172
170.7,0.162,176
170.9,0.163,176
171.1,0.164,179
171.3,0.162,180
171.5,0.159,181
171.7,0.156,182
171.9,0.155,182
172.1,0.154,183
172.3,0.153,183
172.5,0.153,183
172.7,0.154,184
172.9,0.155,182
173.1,0.156,182
173.3,0.158,181
173.5,0.16,181
173.7,0.163,179
173.9,0.167,177
174.1,0.166,176
174.3,0.161,174
174.5,0.163,174
174.7,0.164,170
174.9,0.165,165
175.1,0.162,164
175.3,0.163,162
175.5,0.164,166
175.7,0.168,164
175.9,0.166,161
176.1,0.16,162
176.3,0.163,163
176.5,0.162,161
176.7,0.157,164
176.9,0.161,159
177.1,0.16,160
177.3,0.167,157
177.5,0.169,159
177.7,0.166,158
177.9,0.174,151
178.1,0.174,151
178.5,2.464,69
178.9,2.463,70
179.1,2.464,70
179.3,2.465,71
179.5,2.465,71
179.7,2.465,71
179.9,2.465,72
180.1,2.465,72
180.3,2.465,72
180.5,2.465,73
180.7,2.466,73
180.9,2.466,74
181.1,2.466,74
181.3,2.466,73
181.5,2.467,74
181.7,2.468,74
181.9,2.467,74
182.1,2.47,74
182.3,2.472,74
182.5,2.472,74
182.7,2.473,74
182.9,2.474,75
183.1,2.475,74
183.3,2.479,74
183.5,2.48,74
183.7,2.481,74
183.9,2.481,74
184.1,2.48,75
184.3,2.482,74
184.5,2.483,74
184.7,2.485,73
184.9,2.484,74
185.1,2.486,74
185.3,2.489,74
185.5,2.489,73
185.7,2.491,72
185.9,2.492,72
186.1,2.494,71
186.5,0.23,144
186.7,0.237,144
186.9,0.236,144
187.1,0.22,150
187.3,0.219,151
187.5,0.216,149
187.7,0.21,155
187.9,0.212,157
188.1,0.254,152
188.3,0.27,155
188.5,0.273,157
188.7,0.271,160
188.9,0.269,159
189.1,0.271,159
189.3,0.277,156
189.5,0.274,152
189.7,0.26,151
189.9,0.245,147
190.1,0.217,155
190.3,0.193,167
190.5,0.179,173
190.7,0.177,175
190.9,0.175,175
191.1,0.171,177
191.3,0.168,178
191.5,0.172,177
191.7,0.172,177
191.9,0.17,176
192.1,0.169,174
192.3,0.174,165
192.5,0.176,153
192.7,2.557,60
192.9,2.55,49
193.1,0.172,153
193.3,0.173,154
193.5,0.168,160
193.7,0.168,163
193.9,0.166,162
194.1,0.161,167
194.3,0.164,167
194.5,0.163,166
194.7,0.163,167
194.9,0.167,161
195.1,0.168,160
195.3,0.16,163
195.5,0.16,164
195.7,0.166,164
195.9,0.165,161
196.1,0.165,162
196.3,0.166,161
196.5,0.162,164
196.7,0.159,165
196.9,0.161,164
197.1,0.167,163
197.3,0.16,166
197.5,0.159,166
197.7,0.163,163
197.9,0.161,165
198.1,0.16,167
198.3,0.159,168
198.5,0.163,165
198.7,0.16,170
198.9,0.161,167
199.1,0.164,169
199.3,0.172,167
199.5,0.168,168
199.7,0.168,170
199.9,0.168,172
200.1,0.166,174
200.3,0.17,174
200.5,0.171,176
200.7,0.172,177
200.9,0.173,177
201.1,0.17,178
201.3,0.166,179
201.5,0.163,180
201.7,0.161,180
201.9,0.161,180
202.1,0.16,180
202.3,0.159,181
202.5,0.158,183
202.7,0.158,181
202.9,0.159,181
203.1,0.162,179
203.3,0.164,179
203.5,0.165,176
203.7,0.165,176
203.9,0.159,175
204.1,0.161,173
204.3,0.16,173
204.5,0.17,165
204.7,0.167,164
204.9,0.162,167
205.1,0.162,166
205.3,0.167,164
205.5,0.169,163
205.7,0.168,167
205.9,0.168,164
206.1,0.163,167
206.3,0.163,166
206.5,0.161,169
206.7,0.172,164
206.9,0.167,166
207.1,0.162,168
207.3,0.157,169
207.5,0.159,167
207.7,0.162,167
207.9,0.16,165
208.1,0.162,164
208.3,0.162,165
208.5,0.163,158
208.7,0.166,161
208.9,0.171,157
209.1,0.17,156
209.5,1.626,33
209.7,1.614,34
209.9,1.603,35
210.1,1.594,37
210.3,1.585,38
210.5,1.575,38
210.7,1.565,39
210.9,1.555,39
211.1,1.546,38
211.3,1.539,36
211.5,1.529,37
211.7,1.52,39
211.9,1.51,40
212.1,1.459,44
212.3,1.44,54
212.5,1.432,61
212.7,1.431,65
212.9,1.427,66
213.1,1.423,67
213.3,1.418,68
213.5,1.413,67
213.7,1.405,68
213.9,1.398,67
214.1,1.384,64
214.3,1.367,58
214.5,1.347,53
214.7,1.328,47
214.9,1.311,40
215.1,1.289,35
215.3,1.277,34
215.5,1.273,34
215.7,1.268,34
215.9,1.264,34
216.1,1.26,33
216.3,1.256,33
216.5,1.252,33
216.7,1.248,33
216.9,1.244,33
217.1,1.236,32
217.3,1.222,33
217.5,1.206,33
217.7,1.205,33
217.9,1.16,35
219.1,0.519,110
219.3,0.511,111
219.5,0.506,111
219.7,0.501,115
219.9,0.497,114
220.1,0.496,114
220.3,0.494,116
220.5,0.493,116
220.7,0.491,115
220.9,0.488,118
221.1,0.485,120
221.3,0.483,121
221.5,0.481,123
221.7,0.479,122
221.9,0.478,126
222.1,0.476,126
222.3,0.476,127
222.5,0.476,131
222.7,0.474,135
222.9,0.472,140
223.1,0.47,143
223.3,0.469,143
223.5,0.469,144
223.7,0.469,144
223.9,0.47,141
224.1,0.472,138
224.3,0.475,136
224.5,0.476,134
224.7,0.476,131
224.9,0.476,130
225.1,0.477,127
225.3,0.477,127
225.5,0.477,126
225.7,0.478,124
225.9,0.48,122
226.1,0.482,123
226.3,0.484,120
226.5,0.486,121
226.7,0.489,118
226.9,0.491,116
227.1,0.493,116
227.3,0.495,115
227.5,0.495,116
227.7,0.496,115
227.9,0.499,114
228.1,0.503,113
