azimuth_deg,distance_m,rssi
45.5,0.155,173
45.7,0.157,172
45.9,0.156,171
46.1,0.157,169
46.3,0.156,173
46.5,0.161,166
46.7,0.159,169
46.9,0.158,170
47.1,0.163,167
47.3,0.163,164
47.5,0.158,165
47.7,0.156,168
47.9,0.157,168
48.1,0.156,168
48.3,0.158,166
48.5,0.161,166
48.7,0.166,165
48.9,0.167,164
49.1,0.168,164
49.3,0.172,164
49.5,0.171,166
49.7,0.182,157
49.9,0.186,159
50.1,0.186,160
50.3,0.193,157
50.5,0.198,156
50.7,0.203,153
50.9,0.199,159
51.1,0.208,156
51.3,0.211,156
51.5,0.222,152
51.7,0.226,153
51.9,0.227,154
52.1,0.23,154
52.3,0.233,155
52.5,0.235,154
52.7,0.235,156
52.9,0.236,155
53.1,0.242,153
53.3,0.242,155
53.5,0.247,154
53.7,0.25,155
53.9,0.255,152
54.1,0.276,148
54.3,0.298,146
54.5,0.305,145
54.7,0.31,144
54.9,0.312,146
55.1,0.313,146
55.3,0.312,145
55.5,0.309,145
55.7,0.308,145
55.9,0.31,144
56.1,0.307,145
56.3,0.303,147
56.5,0.301,146
56.7,0.299,147
56.9,0.299,146
57.1,0.295,148
57.3,0.295,146
57.5,0.29,149
57.7,0.274,152
57.9,0.266,156
58.1,0.259,160
58.3,0.257,159
58.5,0.252,160
58.7,0.25,162
58.9,0.249,162
59.1,0.249,161
59.3,0.247,161
59.5,0.246,162
59.7,0.248,162
59.9,0.248,160
60.1,0.248,160
60.3,0.248,160
60.5,0.245,161
60.7,0.244,161
60.9,0.246,160
61.1,0.246,161
61.3,0.246,160
61.5,0.248,160
61.7,0.251,159
61.9,0.254,158
62.1,0.256,159
62.3,0.26,158
62.5,0.261,160
62.7,0.259,158
62.9,0.241,162
63.1,0.216,167
63.3,0.198,169
63.5,0.18,172
63.7,0.167,176
63.9,0.157,177
64.1,0.147,181
64.3,0.143,181
64.5,0.139,183
64.7,0.137,184
64.9,0.138,183
65.1,0.14,182
65.3,0.14,182
65.5,0.143,181
65.7,0.15,180
65.9,0.154,180
66.1,0.162,179
66.3,0.172,175
66.5,0.179,174
66.7,0.181,172
66.9,0.18,171
67.1,0.178,170
67.3,0.17,167
67.5,0.163,163
67.7,0.166,159
67.9,3.203,40
68.1,3.196,40
68.3,3.189,41
68.5,3.183,42
68.7,3.177,42
68.9,3.172,43
69.1,3.164,44
69.3,3.16,44
69.5,3.156,45
69.7,3.148,46
69.9,3.142,46
70.1,3.136,46
70.3,3.131,47
70.5,3.123,47
70.7,3.115,47
70.9,3.111,48
71.1,3.108,48
71.3,3.1,48
71.5,3.094,48
71.7,3.087,49
71.9,3.081,49
72.1,3.075,50
72.3,3.07,50
72.5,3.061,47
72.7,3.053,42
72.9,3.05,45
73.1,3.05,50
73.3,3.049,50
73.5,3.045,49
73.7,3.011,44
73.9,2.981,42
74.1,2.974,45
74.3,2.975,42
74.5,2.981,37
74.7,2.978,34
74.9,2.954,37
75.1,2.943,46
75.3,2.945,46
75.7,2.955,40
75.9,2.971,34
76.1,0.109,166
76.5,2.901,46
76.7,0.124,159
77.1,0.114,162
77.3,0.114,160
77.5,0.114,166
77.7,0.118,161
78.3,0.116,166
78.5,0.121,159
78.7,0.104,165
79.1,0.126,161
79.3,0.108,168
79.7,0.099,168
80.3,0.109,164
80.5,2.902,46
80.7,0.101,170
80.9,0.103,173
81.1,0.1,176
81.3,0.099,179
81.5,0.095,182
81.7,0.099,183
81.9,0.103,185
82.1,0.101,187
82.3,0.1,186
82.5,0.103,186
82.7,0.103,188
82.9,0.104,188
83.1,0.102,189
83.3,0.101,191
83.5,0.1,191
83.7,0.1,191
83.9,0.1,191
84.1,0.1,190
84.3,0.101,190
84.5,0.1,191
84.7,0.1,191
84.9,0.099,190
85.1,0.099,190
85.3,0.101,190
