azimuth_deg,distance_m,rssi
45.5,0.15,179
45.7,0.151,178
45.9,0.151,177
46.1,0.151,176
46.3,0.149,170
46.5,0.15,163
46.9,2.917,28
47.1,2.911,29
47.3,2.904,30
47.5,2.892,30
47.7,2.886,31
47.9,2.885,31
48.1,2.892,30
48.3,2.905,30
48.5,2.916,30
48.7,2.928,28
48.9,2.94,27
49.1,2.954,27
49.3,2.969,28
49.5,2.982,27
49.7,2.995,28
49.9,3.01,27
50.1,3.024,28
50.3,3.042,27
50.5,3.056,28
50.7,3.072,28
50.9,3.085,28
51.1,3.103,29
51.3,3.119,28
51.5,3.132,28
51.7,3.149,28
51.9,3.169,29
52.1,3.183,30
52.3,3.203,30
52.5,3.264,34
52.7,3.272,40
52.9,3.266,40
53.1,3.259,40
53.3,3.252,41
53.5,3.246,41
53.7,3.241,41
53.9,3.232,41
54.1,3.226,42
54.3,3.218,42
54.5,3.214,42
54.7,3.205,42
54.9,3.196,43
55.1,3.192,43
55.3,3.187,43
55.7,3.178,44
56.9,3.138,46
57.3,3.125,46
57.5,3.12,46
57.7,3.115,47
57.9,3.11,47
58.1,3.102,48
58.3,3.094,48
58.5,3.09,48
58.9,3.072,47
59.1,3.064,42
59.3,3.058,41
59.5,3.059,45
59.7,3.059,46
59.9,3.055,47
60.1,3.05,47
60.5,0.105,172
60.7,0.1,180
60.9,0.098,183
61.1,0.106,183
61.3,0.104,183
61.5,0.103,185
61.7,0.106,186
61.9,0.108,187
62.1,0.105,189
62.3,0.104,187
62.5,0.103,189
62.7,0.102,189
62.9,0.102,190
63.1,0.103,189
63.3,0.103,189
63.5,0.103,189
63.7,0.103,189
63.9,0.105,188
64.1,0.104,189
64.3,0.104,188
64.5,0.101,188
64.7,0.1,187
64.9,0.105,183
65.1,0.098,184
65.3,0.096,181
65.5,0.099,176
65.7,0.108,169
65.9,2.913,43
66.1,2.933,38
66.3,3.003,43
66.5,2.974,48
66.7,2.915,50
66.9,2.906,53
67.1,2.905,50
67.3,2.896,46
67.5,2.881,48
