azimuth_deg,distance_m,rssi
162.9,2.756,62
163.1,2.75,62
163.3,2.742,56
163.5,2.733,45
163.7,2.719,36
163.9,2.705,32
164.1,2.717,40
164.3,2.72,54
164.5,2.718,56
164.7,2.711,48
164.9,2.693,37
165.1,2.67,32
165.3,2.673,37
165.5,2.686,48
165.7,2.689,58
165.9,2.69,64
166.1,2.686,65
166.3,2.68,65
166.5,2.67,59
167.1,2.107,47
167.3,2.103,51
167.5,2.106,52
167.7,2.101,48
167.9,2.09,44
168.1,2.089,44
168.3,2.125,49
168.5,2.219,51
168.7,2.195,48
168.9,2.151,42
169.1,2.147,43
169.3,2.154,36
169.9,2.326,32
170.1,2.359,33
170.3,2.398,36
170.5,2.472,45
170.7,2.538,53
170.9,2.539,51
171.1,2.518,45
171.3,2.513,46
171.5,2.511,45
171.7,2.512,42
171.9,2.539,43
172.1,2.575,58
172.3,2.582,70
172.5,2.578,72
172.7,2.575,72
172.9,2.573,71
173.1,2.569,71
173.3,2.568,71
173.5,2.563,71
173.7,2.56,71
173.9,2.558,71
174.1,2.555,71
174.3,2.553,71
174.5,2.55,71
174.7,2.548,71
174.9,2.545,71
175.1,2.543,71
175.3,2.54,71
175.5,2.538,71
175.7,2.537,71
175.9,2.535,71
176.1,2.534,71
176.3,2.532,71
176.5,2.531,71
176.7,2.528,71
176.9,2.525,71
177.1,2.524,71
177.3,2.523,71
177.5,2.519,72
177.7,2.517,72
177.9,2.514,71
178.1,2.511,72
178.3,2.508,72
178.5,2.503,72
178.7,2.494,72
179.3,0.178,158
179.5,0.177,159
179.7,0.179,163
179.9,0.179,164
180.1,0.174,168
180.3,0.178,167
180.5,0.18,169
180.7,0.178,170
180.9,0.176,173
181.1,0.175,170
181.3,0.174,172
181.5,0.174,173
181.7,0.172,171
181.9,0.172,174
182.1,0.174,171
182.3,0.174,174
182.5,0.178,169
182.7,0.178,170
182.9,0.179,169
183.1,0.179,170
183.3,0.18,169
183.5,0.181,167
183.7,0.181,170
183.9,0.18,168
184.1,0.181,168
184.3,0.174,172
184.5,0.178,171
184.7,0.181,174
184.9,0.178,177
185.1,0.174,177
185.3,0.171,178
185.5,0.169,181
185.7,0.169,180
185.9,0.17,178
186.1,0.169,180
186.3,0.17,180
186.5,0.171,179
186.7,0.171,178
186.9,0.174,177
187.1,0.177,175
187.3,0.179,175
187.5,0.179,172
187.7,0.175,170
187.9,0.179,168
188.1,0.184,164
188.3,0.178,163
188.5,0.174,163
188.7,0.174,163
188.9,0.175,162
189.1,0.175,162
189.3,0.177,162
189.5,0.177,162
189.7,0.175,161
189.9,0.172,160
190.1,0.181,158
190.3,0.179,159
190.5,0.169,161
190.7,0.173,159
190.9,0.183,157
191.1,0.185,154
191.3,0.19,152
191.5,0.18,154
192.1,2.473,69
192.3,2.476,69
192.5,2.477,70
192.7,2.477,70
192.9,2.478,70
193.1,2.479,71
193.3,2.479,71
193.5,2.48,71
193.7,2.481,71
193.9,2.482,71
194.1,2.481,71
194.3,2.482,72
194.5,2.482,71
194.7,2.482,72
194.9,2.482,71
195.1,2.482,71
195.3,2.483,72
195.5,2.484,71
195.7,2.484,71
195.9,2.486,71
196.1,2.488,70
196.3,2.489,70
196.5,2.49,70
196.7,2.491,70
196.9,2.492,70
197.1,2.493,70
197.3,2.493,70
197.5,2.494,70
197.7,2.496,69
197.9,2.498,69
198.1,2.499,69
198.3,2.499,68
198.7,0.221,149
198.9,0.217,148
199.1,0.215,153
199.3,0.209,155
199.5,0.204,160
199.7,0.2,159
199.9,0.195,160
200.1,0.191,162
200.3,0.189,158
200.5,0.186,162
200.7,0.222,156
200.9,0.267,152
201.1,0.289,150
201.3,0.294,151
201.5,0.293,153
201.7,0.29,154
201.9,0.288,154
202.1,0.259,160
202.3,0.212,167
202.5,0.189,172
202.7,0.185,173
202.9,0.181,176
203.1,0.181,176
203.3,0.185,175
203.5,0.188,173
203.7,0.19,170
203.9,0.207,162
204.1,0.216,155
204.3,0.211,154
204.5,0.196,160
204.7,0.188,163
204.9,0.191,159
205.1,0.187,162
205.3,0.185,166
205.5,0.189,164
205.7,0.185,165
205.9,0.189,160
206.1,0.188,162
206.3,0.189,162
206.5,0.189,163
206.7,0.183,163
206.9,0.175,164
207.1,0.171,164
207.3,0.172,163
207.5,0.174,164
207.7,0.174,162
207.9,0.173,163
208.1,0.172,163
208.3,0.176,159
208.5,0.172,160
208.7,0.175,160
208.9,0.175,161
209.1,0.176,162
209.3,0.173,160
209.5,0.171,161
209.7,0.171,165
209.9,0.177,160
210.1,0.171,162
210.3,0.174,161
210.5,0.176,165
210.7,0.178,163
210.9,0.178,168
211.1,0.175,173
211.3,0.178,172
211.5,0.18,173
211.7,0.177,175
211.9,0.174,176
212.1,0.174,177
212.3,0.174,176
212.5,0.171,179
212.7,0.172,179
212.9,0.172,177
213.1,0.172,177
213.3,0.173,178
213.5,0.179,176
213.7,0.185,176
213.9,0.195,175
214.1,0.205,173
214.3,0.218,170
214.5,0.25,166
214.7,0.29,159
215.5,0.468,123
216.1,0.328,138
216.3,0.282,144
216.5,0.238,153
216.7,0.204,157
216.9,0.187,159
217.1,0.178,162
217.3,0.176,163
217.5,0.178,162
217.7,0.175,162
217.9,0.178,161
218.1,0.175,161
218.3,0.167,163
218.5,0.169,161
218.7,0.173,157
218.9,0.175,160
219.1,0.187,149
219.5,1.778,34
219.7,1.768,34
219.9,1.758,35
220.1,1.744,35
220.3,1.731,35
220.5,1.721,35
220.7,1.711,35
220.9,1.702,36
221.1,1.687,40
221.3,1.68,43
221.5,1.676,45
221.7,1.669,44
221.9,1.664,39
222.1,1.651,34
222.7,0.581,121
222.9,0.554,128
223.1,0.545,128
223.3,0.541,129
223.5,0.544,127
223.7,0.552,128
223.9,0.568,125
224.5,1.532,35
224.7,1.522,37
224.9,1.506,40
225.1,1.463,47
225.3,1.447,60
225.5,1.444,62
225.7,1.428,59
225.9,1.41,55
226.1,1.378,47
226.3,1.361,43
226.5,1.328,35
226.7,1.315,35
226.9,1.311,34
227.1,1.308,34
227.3,1.305,33
227.5,1.301,32
227.7,1.296,33
227.9,1.293,32
228.1,1.291,32
228.3,1.285,32
228.5,1.282,32
228.7,1.277,32
228.9,1.269,32
229.1,1.265,32
229.3,1.259,32
229.5,1.248,32
229.7,1.235,33
229.9,1.214,34
230.1,1.157,35
230.3,1.14,35
231.3,0.525,108
231.5,0.518,108
231.7,0.512,112
231.9,0.509,112
232.1,0.506,112
232.3,0.503,114
232.5,0.501,114
232.7,0.499,116
232.9,0.498,116
233.1,0.497,118
233.3,0.495,119
233.5,0.492,120
233.7,0.49,121
233.9,0.49,121
234.1,0.488,124
234.3,0.485,125
234.5,0.484,128
234.7,0.483,136
234.9,0.479,143
235.1,0.48,146
235.3,0.48,143
235.5,0.479,145
235.7,0.48,144
235.9,0.48,144
236.1,0.479,142
236.3,0.481,139
236.5,0.483,135
236.7,0.483,133
236.9,0.484,131
237.1,0.487,130
237.3,0.486,127
237.5,0.486,127
237.7,0.488,125
237.9,0.488,125
238.1,0.489,122
238.3,0.49,121
238.5,0.492,118
238.7,0.494,118
238.9,0.495,119
239.1,0.497,116
239.3,0.499,117
239.5,0.5,117
239.7,0.501,117
239.9,0.504,114
240.1,0.508,113
240.3,0.514,110
240.5,0.518,111
240.7,0.548,106
240.9,0.597,101
241.9,1.03,35
242.1,1.046,34
242.3,1.058,34
242.5,1.063,34
242.7,1.063,34
242.9,1.063,34
243.1,1.059,35
243.3,1.054,37
243.5,1.053,37
243.7,1.051,39
243.9,1.047,40
244.1,1.046,41
244.3,1.043,41
244.5,1.039,43
244.7,1.039,45
244.9,1.037,48
245.1,1.035,50
245.3,1.032,54
245.5,1.032,57
245.7,1.029,55
245.9,1.024,54
246.1,1.019,53
246.3,1.012,55
246.5,0.999,56
246.9,0.877,62
247.1,0.87,63
247.3,0.868,60
247.5,0.866,61
247.7,0.864,66
247.9,0.864,69
248.1,0.864,67
248.3,0.862,69
248.5,0.862,67
248.7,0.861,70
248.9,0.862,70
249.1,0.863,67
249.3,0.863,70
249.5,0.863,69
249.7,0.865,67
249.9,0.866,66
250.1,0.865,66
250.3,0.867,65
250.5,0.87,64
250.7,0.871,63
250.9,0.874,63
251.1,0.877,61
251.3,0.879,60
251.5,0.879,61
251.7,0.883,62
251.9,0.89,61
252.1,0.897,60
252.3,0.904,59
252.5,0.91,57
252.7,0.907,58
252.9,0.855,63
253.1,0.811,72
253.3,0.795,79
253.5,0.79,78
253.7,0.79,77
253.9,0.788,79
254.1,0.785,81
254.3,0.784,81
254.5,0.785,81
254.7,0.785,84
254.9,0.783,85
255.1,0.783,83
255.3,0.784,83
255.5,0.785,82
255.7,0.786,82
255.9,0.785,81
256.1,0.785,80
256.3,0.785,81
256.5,0.786,78
256.7,0.791,77
256.9,0.794,77
257.1,0.796,75
257.3,0.798,75
257.5,0.802,79
257.7,0.809,77
257.9,0.814,75
258.1,0.821,72
258.3,0.826,73
258.5,0.826,71
258.7,0.831,70
258.9,0.839,68
259.1,0.85,68
259.3,0.858,65
259.5,0.86,68
259.7,0.864,67
259.9,0.865,67
260.1,0.866,67
260.3,0.866,67
260.5,0.867,68
260.7,0.868,69
260.9,0.869,68
261.1,0.869,70
261.3,0.87,69
261.5,0.868,70
261.7,0.867,69
261.9,0.866,69
262.1,0.866,68
262.3,0.864,67
262.7,0.778,82
262.9,0.766,83
263.1,0.758,85
263.3,0.755,84
263.5,0.751,87
263.7,0.749,89
263.9,0.747,88
264.1,0.748,87
264.3,0.749,91
264.5,0.75,90
264.7,0.751,88
264.9,0.753,90
265.1,0.758,90
265.3,0.757,89
265.5,0.756,84
265.7,0.758,84
265.9,0.759,85
266.1,0.763,84
266.3,0.771,83
266.5,0.783,82
266.7,0.793,78
266.9,0.8,78
267.1,0.805,75
267.3,0.809,76
267.5,0.812,76
267.7,0.813,74
267.9,0.815,77
268.1,0.816,78
268.3,0.818,76
268.5,0.817,77
268.7,0.814,83
268.9,0.814,81
269.1,0.815,81
269.3,0.809,84
269.5,0.805,85
269.7,0.798,83
269.9,0.758,89
270.1,0.722,93
270.3,0.707,95
270.5,0.701,95
270.7,0.697,93
270.9,0.691,94
271.1,0.686,97
271.3,0.683,97
271.5,0.681,98
271.7,0.678,102
271.9,0.675,102
272.1,0.673,104
272.3,0.671,103
272.5,0.669,101
272.7,0.669,101
272.9,0.667,103
273.1,0.669,98
273.3,0.666,100
273.5,0.667,99
273.7,0.668,99
273.9,0.667,100
274.1,0.671,98
274.3,0.671,97
274.5,0.674,97
274.7,0.675,96
274.9,0.675,99
275.1,0.677,100
275.3,0.683,101
275.5,0.687,98
275.7,0.68,106
275.9,0.675,105
276.1,0.668,101
276.3,0.668,96
276.5,0.668,96
276.7,0.666,101
276.9,0.67,100
277.1,0.67,101
277.3,0.67,101
277.5,0.672,100
277.7,0.671,103
277.9,0.672,106
278.1,0.676,103
278.3,0.678,103
278.5,0.679,103
278.7,0.68,102
278.9,0.685,100
279.1,0.689,99
279.3,0.692,98
279.5,0.696,95
279.7,0.7,93
279.9,0.704,93
280.1,0.707,93
280.3,0.717,92
280.5,0.733,95
280.9,0.816,93
281.1,0.82,92
281.3,0.82,91
281.5,0.82,90
281.7,0.82,86
281.9,0.82,85
282.1,0.818,83
282.3,0.816,82
282.5,0.813,81
282.7,0.809,79
282.9,0.805,81
283.1,0.801,81
283.3,0.797,82
283.5,0.793,80
283.7,0.788,81
283.9,0.783,82
284.1,0.778,84
284.3,0.774,84
284.5,0.768,85
284.7,0.764,85
284.9,0.761,84
285.1,0.759,87
285.3,0.756,86
285.5,0.754,87
285.7,0.753,88
285.9,0.753,89
286.1,0.753,90
286.3,0.75,94
286.5,0.75,91
286.7,0.747,95
286.9,0.747,92
287.1,0.749,90
287.3,0.747,89
287.5,0.747,88
287.7,0.748,86
287.9,0.755,85
288.1,0.773,85
288.3,0.798,81
288.7,0.88,70
288.9,0.881,72
289.1,0.885,70
289.3,0.885,70
289.5,0.884,70
289.7,0.883,70
289.9,0.883,71
290.1,0.884,69
290.3,0.882,68
290.5,0.879,67
290.7,0.876,66
290.9,0.87,65
291.1,0.866,66
291.3,0.861,66
291.5,0.854,68
291.7,0.846,71
291.9,0.838,72
292.1,0.83,73
292.3,0.823,74
292.5,0.815,75
292.7,0.809,76
292.9,0.805,76
293.1,0.803,76
293.3,0.801,77
293.5,0.799,77
293.7,0.796,77
293.9,0.796,77
294.1,0.793,80
294.3,0.791,80
294.5,0.791,83
294.7,0.79,83
294.9,0.79,82
295.1,0.789,84
295.3,0.788,84
295.5,0.788,83
295.7,0.788,83
295.9,0.788,83
296.1,0.788,83
296.3,0.79,83
296.5,0.791,82
296.7,0.792,80
296.9,0.794,75
297.1,0.797,75
297.3,0.803,76
297.5,0.813,76
297.7,0.829,72
298.1,0.907,59
298.3,0.912,60
298.5,0.916,61
298.7,0.918,63
298.9,0.919,63
299.1,0.918,64
299.3,0.919,65
299.5,0.921,66
299.7,0.921,65
299.9,0.92,66
300.1,0.92,65
300.3,0.92,66
300.5,0.92,64
300.7,0.918,62
300.9,0.918,62
301.1,0.915,62
301.3,0.913,61
301.5,0.909,59
301.7,0.907,60
301.9,0.904,61
302.1,0.902,60
302.3,0.898,59
302.5,0.893,58
302.7,0.888,59
302.9,0.885,59
303.1,0.879,61
303.3,0.874,60
303.5,0.869,62
303.7,0.863,63
303.9,0.859,63
304.1,0.854,63
304.3,0.851,66
304.5,0.847,66
304.7,0.842,68
304.9,0.838,68
305.1,0.837,69
305.3,0.838,71
305.5,0.836,72
305.7,0.833,74
305.9,0.834,74
306.1,0.833,76
306.3,0.834,76
306.5,0.833,75
306.7,0.832,72
306.9,0.833,74
307.1,0.835,72
307.3,0.834,70
307.5,0.838,68
307.7,0.843,69
307.9,0.854,65
308.1,0.883,57
308.5,0.992,62
308.7,0.995,62
308.9,0.999,62
309.1,0.999,63
309.3,0.999,64
309.5,0.998,65
309.7,0.998,63
309.9,1,61
310.1,0.996,61
310.3,0.995,60
310.5,0.994,59
310.7,0.989,59
310.9,0.986,57
311.1,0.985,55
311.3,0.981,55
311.5,0.978,55
311.7,0.972,56
311.9,0.966,57
312.1,0.956,58
312.3,0.952,56
312.5,0.946,55
312.7,0.942,55
312.9,0.937,54
313.1,0.934,55
313.3,0.93,56
313.5,0.928,56
313.7,0.927,57
313.9,0.926,58
314.1,0.924,58
314.3,0.921,60
314.5,0.921,61
314.7,0.922,62
314.9,0.921,64
315.1,0.922,64
315.3,0.921,61
