azimuth_deg,distance_m,rssi
80.7,0.105,170
80.9,0.098,174
81.1,0.097,176
81.3,0.108,177
81.5,0.1,182
81.7,0.101,183
81.9,0.103,183
82.1,0.102,186
82.3,0.102,185
82.5,0.103,189
82.7,0.105,187
82.9,0.103,189
83.1,0.102,190
83.3,0.101,189
83.5,0.099,190
83.7,0.099,191
83.9,0.1,190
84.1,0.101,190
84.3,0.101,190
84.5,0.1,189
84.7,0.099,191
84.9,0.101,189
85.1,0.101,188
85.3,0.102,189
85.5,0.104,187
85.7,0.101,187
85.9,0.099,185
86.1,0.099,185
86.3,0.101,183
86.5,0.098,183
86.7,0.101,177
86.9,0.101,176
87.1,0.104,168
87.7,2.441,45
87.9,2.365,32
88.1,2.359,32
88.3,2.355,32
88.5,2.355,33
88.7,2.355,33
88.9,2.355,32
89.1,2.35,31
89.3,2.313,31
89.5,2.302,31
89.7,2.297,31
89.9,2.294,31
90.1,2.294,32
90.3,2.296,31
90.5,2.295,31
90.7,2.296,31
90.9,2.296,31
91.1,2.296,31
91.3,2.293,31
91.5,2.291,31
91.7,2.29,31
92.1,0.101,168
92.3,0.101,168
92.5,0.094,175
92.7,0.101,172
92.9,0.106,171
93.1,0.106,173
93.3,0.107,176
93.5,0.105,174
93.7,0.102,177
93.9,0.101,176
94.1,0.101,176
94.3,0.098,177
94.5,0.102,177
94.7,0.104,177
94.9,0.104,177
95.1,0.105,175
95.3,0.103,175
95.5,0.102,169
95.7,0.102,173
95.9,0.105,166
96.1,0.108,163
96.3,2.248,31
96.5,2.249,31
96.7,2.249,32
96.9,2.249,32
97.1,2.248,32
97.3,2.247,32
97.5,2.247,32
97.7,2.247,32
97.9,2.246,32
98.1,2.245,33
98.3,2.244,33
98.5,2.244,33
98.7,2.243,34
98.9,2.243,33
99.1,2.241,33
99.3,2.238,33
99.5,2.238,33
99.7,2.239,33
99.9,2.243,32
100.1,2.253,30
100.3,2.29,30
100.5,2.301,30
100.7,2.299,31
100.9,2.297,31
101.1,2.296,31
101.3,2.293,32
101.5,2.292,32
101.7,2.293,32
101.9,2.301,32
102.9,2.749,40
103.3,2.428,41
103.5,2.407,40
103.7,2.401,45
103.9,2.362,49
104.1,2.34,51
104.3,2.326,50
104.5,2.329,47
104.7,2.344,45
104.9,2.411,46
105.3,2.817,50
105.5,2.863,57
105.7,2.858,50
105.9,2.827,39
106.1,2.821,36
106.3,2.878,50
106.5,2.898,58
106.7,2.891,51
106.9,2.852,38
107.1,2.834,34
107.3,2.874,44
107.5,2.872,44
107.7,2.839,35
107.9,2.835,34
108.1,2.885,44
108.3,2.908,53
108.5,2.916,58
108.7,2.92,59
108.9,2.921,58
109.1,2.921,58
109.3,2.906,51
109.5,2.876,39
109.7,2.853,32
109.9,2.89,40
110.1,2.92,50
110.3,2.917,45
110.5,2.886,33
110.7,2.915,39
110.9,2.939,51
111.1,2.946,53
111.3,2.93,40
111.5,2.873,31
111.7,2.923,40
111.9,2.952,52
112.1,2.945,49
112.3,2.866,43
112.5,2.842,41
112.7,2.843,42
112.9,2.85,42
113.1,2.879,48
113.3,2.938,52
113.5,2.959,40
113.9,2.871,30
114.1,2.841,29
114.3,2.817,30
114.5,2.809,29
114.7,2.812,29
114.9,2.831,29
115.1,2.913,37
115.3,2.961,44
115.5,2.992,51
115.7,3.007,54
115.9,3.013,55
116.1,3.014,55
116.7,2.614,38
116.9,2.545,34
117.1,2.539,37
117.3,2.546,37
117.9,2.879,29
118.1,2.849,29
118.3,2.83,29
118.5,2.821,29
118.7,2.819,28
118.9,2.847,30
119.1,2.905,33
119.3,2.933,33
120.1,2.583,35
120.3,2.582,38
120.5,2.619,44
120.9,3.08,31
121.1,3.061,23
121.5,3.13,32
121.7,3.118,32
121.9,3.072,31
122.3,2.828,34
122.5,2.813,36
122.7,2.792,35
122.9,2.779,35
123.1,2.763,35
123.3,2.745,34
123.5,2.728,35
123.7,2.717,35
123.9,2.702,35
124.1,2.691,34
124.3,2.681,35
124.5,2.668,35
124.7,2.659,35
124.9,2.649,36
125.1,2.642,38
125.3,2.641,38
125.5,2.643,39
125.7,2.642,39
125.9,2.639,40
126.1,2.636,39
126.3,2.631,40
126.5,2.633,39
126.7,2.634,38
126.9,2.635,38
127.1,2.637,38
127.3,2.64,40
127.5,2.644,40
127.7,2.649,39
127.9,2.65,42
128.1,2.65,45
128.3,2.654,43
128.5,2.663,42
128.7,2.67,42
128.9,2.684,41
129.1,2.705,41
129.3,2.719,44
129.5,2.725,46
129.7,2.728,44
129.9,2.737,37
130.1,2.788,33
130.7,2.928,31
130.9,2.909,31
131.1,2.898,31
131.3,2.894,32
131.5,2.934,44
131.7,2.984,51
132.1,3.441,46
132.5,2.936,52
132.7,2.927,49
132.9,2.929,49
133.1,2.922,49
133.3,2.928,51
133.5,2.993,54
133.9,3.527,45
134.1,3.535,45
134.3,3.541,45
134.5,3.532,43
134.7,3.503,40
134.9,3.486,40
135.1,3.484,41
135.3,3.484,41
135.5,3.485,41
135.7,3.486,41
135.9,3.484,41
136.1,3.485,41
136.3,3.486,40
136.5,3.485,41
136.7,3.486,41
136.9,3.485,41
137.1,3.485,41
137.3,3.487,41
137.5,3.487,41
137.7,3.488,41
137.9,3.489,41
138.1,3.488,41
138.3,3.49,41
138.5,3.491,41
138.7,3.492,41
138.9,3.493,41
139.1,3.492,41
139.3,3.495,41
139.5,3.497,41
139.7,3.497,41
139.9,3.497,41
140.1,3.498,41
140.3,3.501,40
140.5,3.501,39
140.7,3.504,39
140.9,3.506,37
141.1,3.511,34
141.3,3.517,33
141.5,3.521,32
141.7,3.519,33
141.9,3.517,34
142.1,3.518,34
142.3,3.519,34
142.5,3.517,35
142.7,3.523,37
143.1,2.806,52
143.5,2.697,32
143.7,2.691,32
143.9,2.694,33
144.1,2.704,34
144.3,2.76,50
144.5,2.805,51
144.7,2.851,51
144.9,2.851,49
145.1,2.837,47
145.5,2.78,33
145.7,2.785,33
145.9,2.79,32
146.1,2.794,33
146.3,2.8,32
146.5,2.811,33
146.7,2.823,33
146.9,2.832,33
147.1,2.852,34
147.3,2.882,39
147.5,2.904,42
147.7,2.936,44
147.9,2.973,47
148.1,3.035,49
148.5,3.243,49
148.7,3.243,49
148.9,3.236,49
149.1,3.228,49
149.3,3.218,49
149.5,3.208,49
149.7,3.198,49
149.9,3.188,50
150.1,3.168,47
150.3,3.106,40
150.5,3.063,35
150.7,3.057,35
150.9,3.056,34
151.1,3.073,33
151.3,3.104,41
151.5,3.113,49
151.7,3.077,44
151.9,3.026,36
152.1,3.01,34
152.3,3.006,34
152.5,3.027,35
152.7,3.056,45
152.9,3.052,47
153.1,3.026,36
153.3,3.02,34
153.5,3.029,44
153.7,3.029,47
153.9,3.014,36
154.1,2.997,33
154.3,3,44
154.5,3,54
154.7,2.995,55
154.9,2.986,51
155.1,2.973,42
155.3,2.957,34
155.5,2.942,32
155.7,2.949,38
155.9,2.951,48
156.1,2.944,50
156.3,2.927,43
156.5,2.904,34
156.7,2.877,31
156.9,2.902,35
157.1,2.909,42
157.3,2.907,50
157.5,2.904,50
157.7,2.893,47
157.9,2.866,38
158.1,2.835,32
158.3,2.857,37
158.5,2.864,46
158.7,2.853,43
158.9,2.817,35
159.1,2.81,36
159.3,2.833,44
159.5,2.826,47
159.7,2.785,40
159.9,2.741,36
160.1,2.725,37
160.3,2.727,35
160.5,2.762,38
160.7,2.801,49
160.9,2.795,52
161.1,2.768,40
161.3,2.749,33
161.5,2.778,46
161.7,2.782,58
161.9,2.772,50
162.1,2.742,36
162.3,2.742,37
162.5,2.755,52
162.7,2.757,62
162.9,2.754,62
163.1,2.748,62
163.3,2.74,56
163.5,2.73,47
163.7,2.716,37
163.9,2.703,32
164.1,2.712,40
164.3,2.718,53
164.5,2.72,56
164.7,2.712,49
164.9,2.691,38
165.1,2.668,32
165.3,2.67,36
165.5,2.685,47
165.7,2.688,57
165.9,2.688,64
166.1,2.684,65
166.3,2.677,65
166.5,2.668,60
166.7,2.628,44
167.1,2.107,47
167.3,2.102,51
167.5,2.104,53
167.7,2.098,48
167.9,2.089,44
168.1,2.089,43
168.3,2.128,49
168.7,2.185,49
168.9,2.151,42
169.1,2.147,43
169.3,2.152,36
169.7,2.298,32
169.9,2.319,33
170.1,2.355,33
170.3,2.4,35
170.5,2.462,45
170.7,2.534,52
170.9,2.535,52
171.1,2.517,45
171.3,2.514,46
171.5,2.51,45
171.7,2.511,42
171.9,2.533,42
172.1,2.573,57
172.3,2.581,70
172.5,2.578,72
172.7,2.574,72
172.9,2.57,71
173.1,2.568,71
173.3,2.565,71
173.5,2.56,71
173.7,2.559,70
173.9,2.557,71
174.1,2.554,71
174.3,2.55,71
174.5,2.547,71
174.7,2.544,71
174.9,2.542,72
175.1,2.541,72
175.3,2.54,71
175.5,2.537,71
175.7,2.535,71
175.9,2.534,71
176.1,2.532,71
176.3,2.529,71
176.5,2.527,71
176.7,2.524,71
176.9,2.524,71
177.1,2.52,71
177.3,2.519,72
177.5,2.517,72
177.7,2.516,72
177.9,2.512,72
178.1,2.509,72
178.3,2.506,72
178.5,2.502,72
178.7,2.492,72
179.3,0.173,161
179.7,0.176,165
179.9,0.178,167
180.1,0.177,167
180.3,0.179,168
180.5,0.178,168
180.7,0.176,170
180.9,0.175,171
181.1,0.173,173
181.3,0.173,172
181.5,0.172,171
181.7,0.172,171
181.9,0.173,172
182.1,0.174,172
182.3,0.173,172
182.5,0.175,170
182.7,0.175,170
182.9,0.176,169
183.1,0.179,170
183.3,0.18,169
183.5,0.177,169
183.7,0.176,169
183.9,0.177,168
184.1,0.177,168
184.3,0.174,171
184.5,0.176,173
184.7,0.179,174
184.9,0.177,175
185.1,0.175,176
185.3,0.171,178
185.5,0.169,179
185.7,0.168,180
185.9,0.168,180
186.1,0.168,181
186.3,0.168,180
186.5,0.169,181
186.7,0.17,178
186.9,0.173,177
187.1,0.176,176
187.3,0.178,176
187.5,0.178,173
187.7,0.175,172
187.9,0.178,168
188.1,0.179,169
188.3,0.179,162
188.5,0.173,164
188.7,0.17,167
188.9,0.174,160
189.1,0.178,162
189.3,0.17,167
189.5,0.174,163
189.7,0.177,161
189.9,0.178,160
190.1,0.177,157
190.3,0.174,158
190.5,0.176,159
190.7,0.179,155
190.9,0.184,154
191.1,0.179,159
191.3,0.186,153
191.5,0.188,150
191.9,2.473,68
192.1,2.474,69
192.3,2.475,69
192.5,2.475,70
192.7,2.475,70
192.9,2.476,70
193.1,2.476,71
193.3,2.475,71
193.5,2.475,71
193.7,2.477,72
193.9,2.478,71
194.1,2.48,72
194.3,2.48,72
194.5,2.48,72
194.7,2.48,72
194.9,2.481,72
195.1,2.481,72
195.3,2.481,71
195.5,2.482,71
195.7,2.483,71
195.9,2.484,71
196.1,2.486,70
196.3,2.487,71
196.5,2.489,70
196.7,2.49,70
196.9,2.49,70
197.1,2.49,70
197.3,2.491,70
197.5,2.492,70
197.7,2.494,70
197.9,2.496,69
198.1,2.497,69
198.3,2.497,68
198.5,2.498,68
198.7,0.23,142
198.9,0.223,146
199.1,0.215,154
199.3,0.211,155
199.5,0.206,155
199.7,0.2,160
199.9,0.197,159
200.1,0.194,160
200.3,0.191,160
200.5,0.19,158
200.7,0.226,155
200.9,0.271,151
201.1,0.285,151
201.3,0.29,154
201.5,0.291,155
201.7,0.29,155
201.9,0.286,154
202.1,0.26,158
202.3,0.209,167
202.5,0.189,172
202.7,0.184,174
202.9,0.182,176
203.1,0.182,176
203.3,0.184,175
203.5,0.187,173
203.7,0.188,170
203.9,0.207,162
204.1,0.219,154
204.3,0.215,152
204.5,0.198,159
204.7,0.19,162
204.9,0.187,161
205.1,0.189,161
205.3,0.186,165
205.5,0.183,163
205.7,0.184,165
205.9,0.185,165
206.1,0.185,163
206.3,0.182,164
206.5,0.182,163
206.7,0.18,164
206.9,0.182,160
207.1,0.176,162
207.3,0.172,164
207.5,0.174,161
207.7,0.173,162
207.9,0.173,161
208.1,0.175,160
208.3,0.171,164
208.5,0.174,161
208.7,0.172,162
208.9,0.172,164
209.1,0.174,162
209.3,0.169,165
209.5,0.171,162
209.7,0.173,162
209.9,0.172,163
210.1,0.172,164
210.3,0.171,162
210.5,0.178,164
210.7,0.178,165
210.9,0.175,168
211.1,0.175,170
211.3,0.177,172
211.5,0.177,174
211.7,0.176,176
211.9,0.176,177
212.1,0.175,176
212.3,0.173,177
212.5,0.169,181
212.7,0.17,178
212.9,0.17,178
213.1,0.17,178
213.3,0.171,178
213.5,0.176,176
213.7,0.184,177
213.9,0.193,175
214.1,0.206,171
214.3,0.214,170
214.5,0.249,166
214.7,0.288,159
214.9,0.334,157
215.5,0.507,148
215.7,0.448,123
216.1,0.319,139
216.3,0.278,145
216.5,0.237,152
216.7,0.197,157
216.9,0.187,159
217.1,0.174,162
217.3,0.176,159
217.5,0.173,163
217.7,0.175,165
217.9,0.179,161
218.1,0.172,163
218.3,0.172,159
218.5,0.17,158
218.7,0.173,155
218.9,0.168,162
219.1,0.18,150
219.3,1.801,32
219.7,1.767,34
219.9,1.758,34
220.1,1.741,35
220.3,1.73,35
220.5,1.72,35
220.7,1.71,35
220.9,1.698,37
221.1,1.686,40
221.3,1.678,43
221.5,1.674,45
221.7,1.669,44
221.9,1.66,40
222.1,1.65,34
222.7,0.581,121
222.9,0.554,126
223.1,0.544,127
223.3,0.539,130
223.5,0.542,130
223.7,0.553,126
223.9,0.568,125
224.5,1.529,36
224.7,1.521,37
224.9,1.504,40
225.1,1.459,47
225.3,1.447,59
225.5,1.44,62
225.7,1.428,59
225.9,1.406,56
226.1,1.38,47
226.3,1.36,43
226.5,1.325,36
226.7,1.315,34
226.9,1.31,34
227.1,1.304,34
227.3,1.303,33
227.5,1.3,33
227.7,1.295,33
227.9,1.293,33
228.1,1.289,32
228.3,1.284,32
228.5,1.281,32
228.7,1.275,32
228.9,1.27,33
229.1,1.263,33
229.3,1.255,33
229.5,1.246,33
229.7,1.231,33
229.9,1.215,34
230.1,1.183,34
230.3,1.155,35
231.3,0.523,109
231.5,0.518,109
231.7,0.511,112
231.9,0.506,112
232.1,0.503,112
232.3,0.5,115
232.5,0.5,113
232.7,0.497,116
232.9,0.496,116
233.1,0.493,118
233.3,0.492,119
233.5,0.49,120
233.7,0.488,121
233.9,0.487,123
234.1,0.485,124
234.3,0.484,124
234.5,0.483,128
234.7,0.481,135
234.9,0.477,142
235.1,0.478,147
235.3,0.478,143
235.5,0.477,147
235.7,0.476,146
235.9,0.477,146
236.1,0.477,142
236.3,0.479,138
236.5,0.481,136
236.7,0.481,134
236.9,0.482,133
237.1,0.485,132
237.3,0.484,128
237.5,0.483,127
237.7,0.485,127
237.9,0.485,124
238.1,0.488,121
238.3,0.489,123
238.5,0.49,121
238.7,0.492,120
238.9,0.494,119
239.1,0.495,118
239.3,0.497,117
239.5,0.498,117
239.7,0.499,116
239.9,0.503,116
240.1,0.507,112
240.3,0.511,112
240.5,0.516,111
240.7,0.545,108
240.9,0.594,101
241.5,0.884,41
241.9,1.028,35
242.1,1.044,35
242.3,1.056,34
242.5,1.06,34
242.7,1.062,34
242.9,1.06,34
243.1,1.057,35
243.3,1.053,36
243.5,1.05,37
243.7,1.048,39
243.9,1.047,40
244.1,1.044,41
244.3,1.041,41
244.5,1.038,43
244.7,1.036,45
244.9,1.034,48
245.1,1.032,51
245.3,1.032,54
245.5,1.028,57
245.7,1.026,55
245.9,1.02,54
246.3,0.902,56
246.5,0.881,62
246.7,0.879,61
246.9,0.875,60
247.1,0.869,64
247.3,0.869,64
247.5,0.866,67
247.7,0.866,66
247.9,0.866,66
248.1,0.867,66
248.3,0.865,68
248.5,0.866,66
248.7,0.866,67
248.9,0.868,66
249.1,0.867,66
249.3,0.867,68
249.5,0.87,65
249.7,0.872,62
249.9,0.872,62
250.1,0.873,62
250.3,0.874,62
250.5,0.874,62
250.7,0.876,61
250.9,0.881,58
251.1,0.884,58
251.3,0.886,60
251.5,0.891,59
251.7,0.896,59
251.9,0.902,58
252.1,0.906,57
252.3,0.912,57
252.5,0.912,58
252.9,0.824,71
253.1,0.802,77
253.3,0.793,79
253.5,0.79,79
253.7,0.79,77
253.9,0.788,78
254.1,0.787,79
254.3,0.786,82
254.5,0.786,83
254.7,0.785,84
254.9,0.786,84
255.1,0.786,83
255.3,0.786,83
255.5,0.786,83
255.7,0.786,81
255.9,0.786,79
256.1,0.787,79
256.3,0.79,76
256.5,0.792,78
256.7,0.793,78
256.9,0.796,75
257.1,0.797,78
257.3,0.802,77
257.5,0.809,77
257.7,0.815,75
257.9,0.821,74
258.1,0.826,73
258.3,0.83,71
258.5,0.831,72
258.7,0.836,69
258.9,0.846,69
259.1,0.855,67
259.3,0.862,66
259.5,0.864,67
259.7,0.865,68
259.9,0.866,68
260.1,0.867,68
260.3,0.867,67
260.5,0.867,68
260.7,0.869,69
260.9,0.87,69
261.1,0.872,68
261.3,0.869,70
261.5,0.869,69
261.7,0.868,69
261.9,0.866,68
262.1,0.863,67
262.5,0.786,80
262.7,0.768,81
262.9,0.761,83
263.1,0.755,85
263.3,0.752,90
263.5,0.751,89
263.7,0.75,89
263.9,0.75,89
264.1,0.749,89
264.3,0.751,89
264.5,0.751,88
264.7,0.751,88
264.9,0.754,88
265.1,0.758,87
265.3,0.758,87
265.5,0.757,86
265.7,0.758,86
265.9,0.764,85
266.1,0.775,82
266.3,0.785,80
266.5,0.793,80
266.7,0.801,78
266.9,0.806,76
267.1,0.809,75
267.3,0.811,76
267.5,0.815,74
267.7,0.818,75
267.9,0.819,75
268.1,0.82,76
268.3,0.82,79
268.5,0.819,80
268.7,0.819,82
268.9,0.819,82
269.1,0.817,83
269.3,0.815,84
269.5,0.811,85
269.7,0.806,83
269.9,0.794,83
270.1,0.744,91
270.3,0.719,94
270.5,0.709,95
270.7,0.703,94
270.9,0.698,95
271.1,0.695,92
271.3,0.691,96
271.5,0.688,97
271.7,0.684,98
271.9,0.681,102
272.1,0.681,102
272.3,0.68,103
272.5,0.678,102
272.7,0.677,105
272.9,0.686,96
273.1,0.673,104
273.3,0.672,105
273.5,0.675,99
273.7,0.674,98
273.9,0.672,100
274.1,0.674,97
274.3,0.676,97
274.5,0.683,92
274.7,0.677,97
274.9,0.679,100
275.1,0.68,102
275.3,0.684,101
275.5,0.689,100
275.7,0.691,103
275.9,0.687,105
276.1,0.682,102
276.3,0.679,100
276.5,0.682,99
276.7,0.682,97
276.9,0.681,98
277.1,0.68,102
277.3,0.679,101
277.5,0.68,102
277.7,0.683,102
277.9,0.685,104
278.1,0.688,104
278.3,0.692,101
278.5,0.695,98
278.7,0.697,99
278.9,0.7,98
279.1,0.703,96
279.3,0.704,95
279.5,0.707,95
279.7,0.711,92
279.9,0.712,93
280.1,0.716,93
280.3,0.727,94
280.5,0.754,95
280.7,0.816,91
280.9,0.829,91
281.1,0.831,92
281.3,0.83,90
281.5,0.83,89
281.7,0.831,87
281.9,0.831,81
282.1,0.829,81
282.3,0.827,82
282.5,0.825,78
282.7,0.82,79
282.9,0.816,79
283.1,0.815,78
283.3,0.812,78
283.5,0.807,79
283.7,0.799,81
283.9,0.797,81
284.1,0.791,82
284.3,0.787,82
284.5,0.783,81
284.7,0.78,83
284.9,0.774,85
285.1,0.77,85
285.3,0.768,85
285.5,0.767,86
285.7,0.767,88
285.9,0.764,89
286.1,0.763,91
286.3,0.763,90
286.5,0.762,90
286.7,0.763,93
286.9,0.762,91
287.1,0.761,89
287.3,0.76,87
287.5,0.759,84
287.7,0.761,84
287.9,0.766,84
288.1,0.782,81
288.5,0.884,64
288.7,0.89,63
288.9,0.89,67
289.1,0.891,69
289.3,0.891,70
289.5,0.892,70
289.7,0.893,71
289.9,0.895,70
290.1,0.896,69
290.3,0.894,68
290.5,0.893,67
290.7,0.892,68
290.9,0.891,64
291.1,0.886,67
291.3,0.884,65
291.5,0.88,64
291.7,0.878,64
291.9,0.872,65
292.1,0.866,65
292.3,0.858,66
292.5,0.85,70
292.7,0.843,71
292.9,0.836,72
293.1,0.831,73
293.3,0.825,73
293.5,0.819,74
293.7,0.812,76
293.9,0.809,75
294.1,0.807,75
294.3,0.805,75
294.5,0.803,77
294.7,0.8,77
294.9,0.8,78
295.1,0.799,80
295.3,0.797,81
295.5,0.796,82
295.7,0.795,81
295.9,0.795,82
296.1,0.797,82
296.3,0.795,83
296.5,0.794,82
296.7,0.796,82
296.9,0.797,80
297.1,0.796,79
297.3,0.797,79
297.5,0.799,78
297.7,0.802,76
297.9,0.805,79
298.1,0.812,76
298.3,0.834,70
298.7,0.914,59
298.9,0.917,59
299.1,0.919,60
299.3,0.923,63
299.5,0.925,64
299.7,0.924,64
299.9,0.924,66
300.1,0.925,66
300.3,0.926,67
300.5,0.927,66
300.7,0.926,66
300.9,0.925,66
301.1,0.923,65
301.3,0.92,64
301.5,0.918,63
301.7,0.916,61
301.9,0.914,60
302.1,0.912,61
302.3,0.909,62
302.5,0.904,61
302.7,0.9,58
302.9,0.895,57
303.1,0.89,57
303.3,0.886,56
303.5,0.879,58
303.7,0.872,60
303.9,0.867,61
304.1,0.861,63
304.3,0.857,64
304.5,0.852,64
304.7,0.849,63
304.9,0.845,65
305.1,0.841,68
305.3,0.839,69
305.5,0.838,69
305.7,0.837,69
305.9,0.835,72
306.1,0.835,73
306.3,0.835,74
306.5,0.834,76
306.7,0.834,74
306.9,0.835,74
307.1,0.835,75
307.3,0.836,72
307.5,0.837,72
307.7,0.841,69
307.9,0.843,70
308.1,0.847,68
308.3,0.852,69
308.5,0.872,65
308.9,1,62
309.1,1.001,63
309.3,1.003,64
309.5,1.002,63
309.7,1,63
309.9,1.001,62
310.1,1,61
310.3,0.998,60
310.5,0.995,60
310.7,0.992,59
310.9,0.99,56
311.1,0.989,55
311.3,0.983,55
311.5,0.979,55
311.7,0.972,57
311.9,0.965,57
312.1,0.958,57
312.3,0.954,55
312.5,0.95,55
312.7,0.946,55
312.9,0.941,55
313.1,0.938,56
313.3,0.933,57
313.5,0.931,57
313.7,0.929,57
313.9,0.928,59
314.1,0.927,60
314.3,0.926,60
314.5,0.926,61
314.7,0.925,63
314.9,0.925,64
315.1,0.926,63
315.3,0.925,60
