azimuth_deg,distance_m,rssi
45.5,0.156,173
45.7,0.158,169
45.9,0.16,168
46.1,0.161,171
46.3,0.161,169
46.5,0.161,170
46.7,0.165,169
46.9,0.168,165
47.1,0.169,165
47.3,0.171,165
47.5,0.171,165
47.7,0.169,166
47.9,0.165,167
48.1,0.167,167
48.3,0.174,162
48.5,0.169,165
48.7,0.177,163
48.9,0.185,162
49.1,0.195,157
49.3,0.205,154
49.5,0.204,156
49.7,0.225,152
49.9,0.236,148
50.1,0.25,148
50.3,0.277,143
50.5,0.297,139
50.7,0.314,138
51.1,0.363,130
51.5,0.397,127
51.7,0.422,122
51.9,0.427,121
52.1,0.429,120
52.3,0.439,116
52.5,0.445,117
52.7,0.452,115
52.9,0.458,117
53.1,0.46,115
53.3,0.466,115
53.5,0.468,115
53.7,0.472,113
53.9,0.472,114
54.1,0.47,115
54.3,0.474,114
54.5,0.475,116
54.7,0.476,116
54.9,0.476,114
55.1,0.476,117
55.3,0.477,115
55.5,0.475,117
55.7,0.474,119
55.9,0.474,117
56.1,0.475,116
56.3,0.475,119
56.5,0.476,116
56.7,0.475,119
56.9,0.477,117
57.1,0.476,117
57.3,0.475,116
57.5,0.477,119
57.7,0.48,115
57.9,0.481,114
58.1,0.481,114
58.3,0.482,114
58.5,0.481,113
58.7,0.478,116
58.9,0.478,112
59.1,0.474,115
59.3,0.479,113
59.5,0.48,109
59.7,0.479,103
59.9,0.452,109
60.1,0.416,103
62.5,0.133,165
62.7,0.134,169
62.9,0.133,173
63.1,0.133,177
63.3,0.137,177
63.5,0.134,179
63.7,0.131,180
63.9,0.133,180
64.1,0.136,180
64.3,0.138,180
64.5,0.137,182
64.7,0.135,183
64.9,0.136,182
65.1,0.136,182
65.3,0.135,183
65.5,0.137,181
65.7,0.136,182
65.9,0.135,181
66.1,0.136,181
66.3,0.134,180
66.5,0.133,179
66.7,0.135,177
66.9,0.133,175
67.1,0.133,175
67.3,0.128,173
67.5,0.127,169
67.7,0.129,158
67.9,3.211,42
68.1,3.203,42
68.3,3.195,43
68.5,3.189,43
68.7,3.184,43
68.9,3.178,44
69.1,3.172,45
69.3,3.165,45
69.5,3.161,45
69.7,3.155,46
69.9,3.149,46
70.1,3.141,47
70.3,3.137,47
70.5,3.131,47
70.7,3.125,47
70.9,3.117,48
71.1,3.114,48
71.3,3.106,49
71.5,3.1,49
71.7,3.094,49
71.9,3.089,50
72.1,3.082,50
72.3,3.077,51
72.5,3.071,50
72.7,3.061,45
72.9,3.055,42
73.1,3.053,47
73.3,3.05,50
73.5,3.05,51
73.7,3.046,47
73.9,3,42
74.1,2.979,43
74.3,2.976,45
74.5,2.981,41
74.7,2.985,36
74.9,2.972,34
75.3,2.947,47
75.5,2.947,46
76.3,2.926,34
77.1,0.121,160
