azimuth_deg,distance_m,rssi
45.5,0.187,167
45.7,0.186,167
45.9,0.186,166
46.1,0.182,170
46.3,0.184,167
46.5,0.184,168
46.7,0.184,168
46.9,0.18,170
47.1,0.181,167
47.3,0.183,167
47.5,0.182,167
47.7,0.18,168
47.9,0.179,167
48.1,0.177,169
48.3,0.176,167
48.5,0.175,169
48.7,0.176,168
48.9,0.177,168
49.1,0.176,167
49.3,0.174,167
49.5,0.176,169
49.7,0.177,168
49.9,0.176,168
50.1,0.176,171
50.3,0.174,170
50.5,0.168,172
50.7,0.165,174
50.9,0.164,176
51.1,0.168,174
51.3,0.168,174
51.5,0.169,176
51.7,0.168,177
51.9,0.166,179
52.1,0.165,178
52.3,0.166,176
52.5,0.166,178
52.7,0.167,176
52.9,0.168,176
53.1,0.169,175
53.3,0.169,173
53.5,0.166,175
53.7,0.168,173
53.9,0.171,173
54.1,0.171,169
54.3,0.181,164
54.5,0.187,162
54.7,0.186,162
54.9,0.197,157
55.1,0.199,156
55.3,0.205,155
55.5,0.203,159
55.7,0.215,155
55.9,0.227,152
56.1,0.231,153
56.3,0.235,153
56.5,0.24,154
56.7,0.245,153
56.9,0.249,155
57.1,0.253,154
57.3,0.257,154
57.5,0.258,153
57.7,0.257,155
57.9,0.257,154
58.1,0.27,154
58.3,0.283,155
58.5,0.295,151
58.7,0.296,152
58.9,0.301,149
59.1,0.3,149
59.3,0.297,150
59.5,0.294,151
59.7,0.292,152
59.9,0.289,152
60.1,0.289,153
60.3,0.289,153
60.5,0.287,153
60.7,0.287,153
60.9,0.288,151
61.1,0.288,153
61.3,0.289,151
61.5,0.289,150
61.7,0.288,151
61.9,0.289,149
62.1,0.288,147
62.3,0.287,144
62.5,0.28,142
62.9,3.168,42
63.1,3.161,43
63.3,3.158,43
63.5,3.152,44
63.7,3.146,44
63.9,3.14,45
64.1,3.136,46
64.3,3.129,46
64.5,3.121,47
64.7,3.115,47
64.9,3.112,48
65.1,3.105,48
65.3,3.098,49
65.5,3.091,49
65.7,3.087,49
65.9,3.08,49
66.1,3.069,44
66.3,3.062,41
66.5,3.06,46
66.7,3.06,47
66.9,3.059,48
67.1,3.055,48
67.3,3.018,45
67.5,2.986,44
67.7,2.982,45
67.9,2.985,42
68.1,2.992,37
68.3,2.98,34
