azimuth_deg,distance_m,rssi
45.5,0.151,181
45.7,0.15,178
45.9,0.146,177
46.1,0.146,176
46.3,0.152,168
46.5,0.147,164
46.9,2.922,30
47.1,2.912,31
47.3,2.902,31
47.5,2.893,31
47.7,2.885,31
47.9,2.885,31
48.1,2.892,31
48.3,2.906,30
48.5,2.917,30
48.7,2.928,28
48.9,2.939,27
49.1,2.954,28
49.3,2.969,28
49.5,2.983,28
49.7,3,28
49.9,3.013,28
50.1,3.024,28
50.3,3.044,28
50.5,3.056,28
50.7,3.071,28
50.9,3.085,28
51.1,3.099,28
51.3,3.119,28
51.5,3.134,27
51.7,3.149,28
51.9,3.168,29
52.1,3.184,30
52.3,3.204,30
52.5,3.261,35
52.7,3.27,40
52.9,3.266,40
53.1,3.258,41
53.3,3.253,41
53.5,3.248,41
53.7,3.241,41
53.9,3.232,42
54.1,3.225,42
54.3,3.218,42
54.5,3.213,42
54.7,3.206,42
54.9,3.198,43
55.1,3.19,44
55.3,3.184,44
55.5,3.179,44
55.7,3.175,44
55.9,3.166,45
56.1,3.162,45
56.5,3.151,45
56.7,3.144,46
56.9,3.137,46
57.1,3.131,46
57.3,3.127,47
57.5,3.12,47
57.7,3.114,47
57.9,3.109,48
58.1,3.102,48
58.3,3.097,48
58.5,3.09,48
58.7,3.086,49
58.9,0.117,161
59.1,0.102,172
59.3,0.099,178
59.5,0.107,179
59.7,0.107,182
59.9,0.11,183
60.1,0.11,180
60.3,0.108,184
60.5,0.109,186
60.7,0.108,188
60.9,0.107,188
61.1,0.107,187
61.3,0.105,189
61.5,0.105,187
61.7,0.105,189
61.9,0.105,187
62.1,0.105,189
62.3,0.107,188
62.5,0.107,188
62.7,0.109,186
62.9,0.107,188
63.1,0.105,187
63.3,0.104,187
63.5,0.105,184
63.7,0.105,181
63.9,0.102,181
64.1,0.098,174
64.5,2.893,46
64.7,2.898,38
64.9,2.92,36
65.1,2.955,38
65.3,2.968,43
65.5,2.926,47
65.7,2.911,48
65.9,2.91,43
66.1,2.927,38
66.3,3,44
66.5,2.983,48
66.7,2.918,50
66.9,2.908,53
67.1,2.905,49
67.3,2.897,45
67.5,2.883,47
67.7,2.873,51
67.9,2.869,51
68.1,2.878,44
68.3,2.883,40
68.5,2.893,43
68.7,2.903,41
68.9,2.907,39
69.1,2.88,40
69.3,2.867,45
69.5,2.863,49
69.7,2.866,45
69.9,2.869,40
70.1,2.856,42
70.3,2.846,46
70.5,2.843,40
70.7,2.824,37
70.9,2.801,44
71.1,2.799,47
71.3,2.803,45
71.5,2.819,40
71.7,2.877,41
71.9,2.886,50
72.1,2.889,51
72.3,2.917,44
72.7,3.048,42
72.9,3.047,41
73.1,3.046,42
73.3,3.042,43
73.5,3.036,43
74.3,2.356,32
74.5,2.352,33
74.7,2.351,33
74.9,2.349,33
75.1,2.352,33
75.3,2.35,31
75.5,2.322,31
75.7,2.301,31
75.9,2.297,31
76.1,2.295,31
76.3,2.295,31
76.5,2.299,32
76.7,2.301,32
76.9,2.302,32
77.1,2.301,32
77.3,2.297,31
77.5,2.295,31
77.7,2.293,32
77.9,2.292,31
78.1,2.288,32
78.3,2.285,32
78.5,2.283,32
78.7,2.279,32
78.9,2.276,32
79.1,2.274,32
79.3,2.271,32
79.5,2.268,32
79.7,2.267,32
79.9,2.265,33
80.1,2.26,33
80.3,2.258,33
80.5,2.256,33
80.7,2.255,33
80.9,2.253,33
81.1,2.254,33
81.3,2.252,33
81.5,2.25,33
81.7,2.25,33
81.9,2.249,33
82.1,2.249,34
82.3,2.249,33
82.5,2.247,33
82.7,2.246,34
82.9,2.246,34
83.1,2.246,34
83.3,2.247,33
83.5,2.247,34
83.7,2.247,34
83.9,2.247,34
84.1,2.246,34
84.3,2.246,34
84.5,2.247,33
84.7,2.249,33
84.9,2.248,33
85.1,2.246,33
85.3,2.241,33
85.5,2.236,33
85.7,2.236,33
85.9,2.235,34
86.1,2.237,33
86.3,2.24,32
86.5,2.256,30
86.7,2.288,30
86.9,2.295,31
87.1,2.293,31
87.3,2.29,31
87.5,2.286,32
87.7,2.284,33
87.9,2.285,33
88.1,2.289,33
88.3,2.324,38
88.9,2.872,60
89.3,2.726,40
89.7,2.417,42
89.9,2.413,43
90.3,2.313,40
90.5,2.287,37
90.7,2.285,39
90.9,2.295,39
91.1,2.341,45
91.5,2.749,44
91.7,2.756,44
91.9,2.76,44
92.1,2.764,44
92.3,2.767,44
92.5,2.768,45
92.7,2.77,45
92.9,2.77,45
93.1,2.772,45
93.3,2.774,44
93.5,2.775,43
93.7,2.777,43
93.9,2.78,43
94.1,2.781,43
94.3,2.783,43
94.5,2.785,43
94.7,2.786,43
94.9,2.79,42
95.1,2.793,42
95.3,2.795,41
95.5,2.795,42
95.7,2.798,42
95.9,2.8,42
96.1,2.801,42
96.3,2.806,42
96.5,2.807,41
96.7,2.811,41
96.9,2.813,40
97.1,2.817,40
97.3,2.82,40
97.5,2.822,41
97.7,2.822,39
97.9,2.824,39
98.1,2.832,41
98.3,2.839,43
98.5,2.84,42
98.7,2.837,40
98.9,2.837,40
99.1,2.839,41
99.3,2.843,41
99.5,2.856,44
99.7,2.874,44
99.9,2.872,38
100.1,2.865,34
100.3,2.867,33
100.5,2.869,34
100.7,2.871,35
100.9,2.903,42
101.1,2.958,52
101.3,2.988,58
101.5,2.991,58
101.7,2.993,58
101.9,2.998,58
102.1,2.999,58
102.3,3,58
102.5,2.961,57
102.7,2.69,50
102.9,2.626,40
