azimuth_deg,distance_m,rssi
45.5,0.154,173
45.7,0.157,171
45.9,0.159,171
46.1,0.16,171
46.3,0.163,168
46.5,0.163,170
46.7,0.164,169
46.9,0.17,165
47.1,0.163,169
47.3,0.163,167
47.5,0.163,166
47.7,0.159,166
47.9,0.161,169
48.1,0.166,165
48.3,0.167,165
48.5,0.168,164
48.7,0.171,164
48.9,0.183,159
49.1,0.19,159
49.3,0.179,165
49.5,0.206,153
49.7,0.217,152
49.9,0.227,151
50.1,0.24,149
50.3,0.266,145
50.5,0.28,147
50.7,0.306,139
50.9,0.338,136
51.1,0.36,127
51.3,0.374,125
51.5,0.39,124
51.7,0.403,123
51.9,0.411,122
52.1,0.413,124
52.3,0.421,122
52.5,0.425,122
52.7,0.429,122
52.9,0.437,120
53.1,0.443,121
53.3,0.445,120
53.5,0.447,119
53.7,0.45,119
53.9,0.451,120
54.1,0.453,121
54.3,0.455,119
54.5,0.456,118
54.7,0.455,121
54.9,0.455,121
55.1,0.456,121
55.3,0.455,122
55.5,0.455,121
55.7,0.455,120
55.9,0.454,120
56.1,0.454,120
56.3,0.453,122
56.5,0.453,122
56.7,0.452,121
56.9,0.455,121
57.1,0.457,121
57.3,0.457,120
57.5,0.461,117
57.7,0.461,119
57.9,0.463,118
58.1,0.463,118
58.3,0.463,119
58.5,0.462,119
58.7,0.462,117
58.9,0.464,116
59.1,0.461,116
59.3,0.456,117
59.5,0.455,113
59.7,0.45,114
59.9,0.413,120
60.1,0.393,115
60.3,0.372,116
62.5,0.128,167
62.7,0.132,170
62.9,0.137,172
63.1,0.132,177
63.3,0.136,177
63.5,0.133,179
63.7,0.13,181
63.9,0.133,181
64.1,0.133,183
64.3,0.135,182
64.5,0.134,183
64.7,0.134,183
64.9,0.132,184
65.1,0.132,182
65.3,0.132,185
65.5,0.133,183
65.7,0.134,181
65.9,0.136,180
66.1,0.133,180
66.3,0.129,181
66.5,0.129,181
66.7,0.132,180
66.9,0.132,179
67.1,0.129,176
67.3,0.128,171
67.5,0.128,170
67.7,0.129,163
67.9,3.208,41
68.1,3.202,42
68.3,3.194,43
68.5,3.187,43
68.7,3.183,43
68.9,3.178,44
69.1,3.173,44
69.3,3.163,45
69.5,3.16,45
69.7,3.153,46
69.9,3.144,46
70.1,3.138,46
70.3,3.136,47
70.5,3.128,47
70.7,3.119,47
70.9,3.115,48
71.1,3.113,48
71.3,3.107,49
71.5,3.099,49
71.7,3.09,49
71.9,3.086,49
72.1,3.08,50
72.3,3.074,50
72.5,3.067,50
72.7,3.061,45
72.9,3.053,42
73.1,3.051,47
73.3,3.049,51
73.5,3.049,51
73.7,3.046,47
73.9,2.998,42
74.1,2.978,42
74.3,2.974,45
74.5,2.979,41
74.7,2.983,35
74.9,2.969,34
75.1,2.947,40
75.3,2.945,46
75.5,2.947,45
75.9,2.968,38
76.1,2.976,33
76.5,0.108,166
77.3,0.106,167
77.7,0.103,169
78.1,0.107,166
78.3,0.114,163
78.5,0.11,162
78.9,0.118,164
79.1,0.106,168
79.3,0.103,167
80.5,0.106,172
80.7,0.108,167
80.9,0.102,172
81.1,0.102,177
81.3,0.097,179
81.5,0.1,182
81.7,0.1,181
81.9,0.102,185
82.1,0.1,186
82.3,0.099,187
82.5,0.103,187
82.7,0.104,187
82.9,0.102,190
83.1,0.1,189
83.3,0.099,191
83.5,0.098,191
83.7,0.099,191
83.9,0.099,190
84.1,0.099,191
84.3,0.098,191
84.5,0.099,189
84.7,0.098,189
84.9,0.099,189
85.1,0.1,190
85.3,0.101,188
85.5,0.102,188
85.7,0.102,186
85.9,0.099,186
86.1,0.1,186
86.3,0.1,184
86.5,0.094,183
86.7,0.097,180
86.9,0.099,177
87.1,0.101,172
87.7,2.438,46
87.9,2.363,32
88.1,2.356,32
88.3,2.355,32
88.5,2.354,32
88.7,2.355,32
88.9,2.355,32
89.1,2.346,31
89.3,2.315,30
89.5,2.299,31
89.7,2.296,31
89.9,2.293,31
90.1,2.293,31
90.3,2.296,31
90.5,2.295,31
90.7,2.294,31
90.9,2.296,31
91.1,2.295,31
91.3,2.292,31
91.5,2.291,31
91.7,2.286,31
91.9,2.286,31
92.3,0.108,168
92.5,0.108,169
92.7,0.105,171
92.9,0.102,173
93.1,0.101,175
93.3,0.099,177
93.5,0.101,176
93.7,0.098,178
93.9,0.098,176
94.1,0.098,177
94.3,0.105,174
94.5,0.103,176
94.7,0.098,178
94.9,0.098,177
95.1,0.106,175
95.3,0.097,173
95.5,0.101,173
95.7,0.106,170
95.9,0.114,162
96.1,0.117,161
96.3,2.249,31
96.5,2.248,31
96.7,2.247,32
96.9,2.247,32
97.1,2.246,32
97.3,2.246,32
97.5,2.247,32
97.7,2.246,32
97.9,2.245,32
98.1,2.242,32
98.3,2.241,33
98.5,2.243,33
98.7,2.242,34
98.9,2.241,33
99.1,2.239,33
99.3,2.237,33
99.5,2.238,33
99.7,2.238,33
99.9,2.243,33
100.1,2.253,31
100.3,2.293,30
100.5,2.3,31
100.7,2.3,31
100.9,2.297,32
101.1,2.293,32
101.3,2.291,32
101.5,2.292,32
101.7,2.294,32
101.9,2.303,32
102.9,2.747,40
103.3,2.425,41
103.5,2.408,41
103.7,2.403,45
103.9,2.36,49
104.1,2.339,51
104.3,2.327,50
104.5,2.33,46
104.7,2.346,45
104.9,2.414,45
105.3,2.816,50
105.5,2.865,57
105.7,2.856,50
105.9,2.826,39
106.1,2.829,36
106.3,2.877,50
106.5,2.9,58
106.7,2.893,51
106.9,2.849,38
107.1,2.833,34
107.3,2.873,45
107.5,2.871,44
107.7,2.838,36
107.9,2.837,34
108.1,2.884,44
108.3,2.91,53
108.5,2.917,58
108.7,2.921,58
108.9,2.923,58
109.1,2.922,57
109.3,2.907,50
109.5,2.875,39
109.7,2.854,32
109.9,2.891,40
110.1,2.918,51
110.3,2.916,44
110.5,2.886,33
110.7,2.913,39
110.9,2.937,52
111.1,2.943,53
111.3,2.929,39
111.5,2.874,31
111.7,2.926,40
111.9,2.948,52
112.1,2.943,49
112.3,2.864,43
112.5,2.842,41
112.7,2.842,42
112.9,2.847,42
113.1,2.879,48
113.3,2.942,51
113.5,2.955,40
113.9,2.87,30
114.1,2.836,29
114.3,2.818,29
114.5,2.808,29
114.7,2.81,28
114.9,2.838,29
115.1,2.917,37
115.3,2.962,44
115.5,2.995,51
115.7,3.007,54
115.9,3.012,54
116.1,3.013,54
116.7,2.611,37
116.9,2.546,34
117.1,2.539,37
117.3,2.549,37
117.9,2.88,29
118.1,2.85,29
118.3,2.829,29
118.5,2.817,28
118.7,2.816,28
118.9,2.846,30
119.1,2.903,33
119.3,2.93,33
120.1,2.584,35
120.3,2.583,38
120.5,2.615,45
120.9,3.087,30
121.1,3.056,23
121.5,3.126,32
121.7,3.118,32
121.9,3.064,31
122.3,2.83,34
122.5,2.811,36
122.7,2.792,35
122.9,2.777,35
123.1,2.761,34
123.3,2.744,35
123.5,2.729,35
123.7,2.714,35
123.9,2.702,34
124.1,2.691,34
124.3,2.682,35
124.5,2.667,36
124.7,2.656,35
124.9,2.648,36
125.1,2.643,38
125.3,2.643,39
125.5,2.642,40
125.7,2.642,39
125.9,2.638,40
126.1,2.636,39
126.3,2.633,40
126.5,2.632,39
126.7,2.634,38
126.9,2.635,38
127.1,2.636,38
127.3,2.64,40
127.5,2.644,40
127.7,2.647,40
127.9,2.648,42
128.1,2.651,45
128.3,2.656,42
128.5,2.662,41
128.7,2.671,42
128.9,2.684,41
129.1,2.703,41
129.3,2.718,44
129.5,2.723,46
129.7,2.728,43
129.9,2.741,36
130.1,2.789,33
130.7,2.927,31
130.9,2.908,31
131.1,2.895,31
131.3,2.893,32
131.5,2.937,45
131.7,2.991,50
132.1,3.439,46
132.5,2.93,52
132.7,2.925,49
132.9,2.932,48
133.1,2.922,49
133.3,2.933,51
133.5,2.998,54
133.9,3.524,45
134.1,3.534,45
134.3,3.54,45
134.5,3.532,43
134.7,3.501,40
134.9,3.485,40
135.1,3.483,41
135.3,3.484,41
135.5,3.484,41
135.7,3.484,41
135.9,3.484,41
136.1,3.484,40
136.3,3.485,40
136.5,3.484,41
136.7,3.485,41
136.9,3.488,41
137.1,3.488,41
137.3,3.487,41
137.5,3.487,40
137.7,3.488,41
137.9,3.49,41
138.1,3.49,41
138.3,3.49,41
138.5,3.49,41
138.7,3.492,41
138.9,3.492,41
139.1,3.493,41
139.3,3.495,41
139.5,3.495,41
139.7,3.498,41
139.9,3.498,41
140.1,3.5,40
140.3,3.5,40
140.5,3.502,39
140.7,3.504,39
140.9,3.506,37
141.1,3.51,34
141.3,3.517,33
141.5,3.521,32
141.7,3.517,33
141.9,3.516,34
142.1,3.518,34
142.3,3.519,34
142.5,3.519,34
142.7,3.524,37
143.1,2.803,52
143.5,2.695,31
143.7,2.691,33
143.9,2.696,34
144.1,2.703,34
144.3,2.765,50
144.5,2.808,51
144.7,2.853,51
144.9,2.852,49
145.1,2.837,47
145.3,2.788,34
145.5,2.777,33
145.7,2.782,33
145.9,2.788,33
146.1,2.794,32
146.3,2.802,33
146.5,2.812,33
146.7,2.821,33
146.9,2.833,33
147.1,2.853,34
147.3,2.877,39
147.5,2.909,42
147.7,2.937,44
147.9,2.973,47
148.1,3.032,49
148.5,3.242,49
148.7,3.245,49
148.9,3.236,49
149.1,3.227,49
149.3,3.217,49
149.5,3.206,49
149.7,3.197,49
149.9,3.189,49
150.1,3.165,47
150.3,3.102,40
150.5,3.062,35
150.7,3.053,35
150.9,3.055,34
151.1,3.072,33
151.3,3.105,41
151.5,3.111,49
151.7,3.071,44
151.9,3.032,35
152.1,3.009,34
152.3,3.007,33
152.5,3.033,35
152.7,3.058,45
152.9,3.053,46
153.1,3.026,36
153.3,3.021,33
153.5,3.033,44
153.7,3.029,47
153.9,3.017,35
154.1,2.997,32
154.3,3.001,43
154.5,3,54
154.7,2.995,54
154.9,2.987,50
155.1,2.972,42
155.3,2.955,34
155.5,2.943,32
155.7,2.949,38
155.9,2.951,48
156.1,2.946,50
156.3,2.926,42
156.5,2.901,34
156.7,2.877,31
156.9,2.9,35
157.1,2.908,43
157.3,2.908,50
157.5,2.903,50
157.7,2.893,47
157.9,2.868,38
158.1,2.837,31
158.3,2.854,38
