azimuth_deg,distance_m,rssi
45.5,0.15,181
45.7,0.149,181
45.9,0.146,177
46.1,0.147,175
46.3,0.148,171
46.5,0.16,157
46.9,2.92,30
47.1,2.911,30
47.3,2.902,31
47.5,2.892,32
47.7,2.885,32
47.9,2.882,31
48.1,2.891,31
48.3,2.903,30
48.5,2.918,30
48.7,2.928,29
48.9,2.938,27
49.1,2.953,27
49.3,2.968,28
49.5,2.983,28
49.7,2.997,28
49.9,3.011,28
50.1,3.026,28
50.3,3.043,28
50.5,3.056,28
50.7,3.073,28
50.9,3.085,28
51.1,3.101,28
51.3,3.115,28
51.5,3.131,27
51.7,3.151,28
51.9,3.169,29
52.1,3.183,30
52.3,3.206,31
52.5,3.264,34
52.7,3.272,40
52.9,3.267,40
53.1,3.261,41
53.3,3.254,41
53.5,3.248,41
53.7,3.241,42
53.9,3.234,42
54.1,3.225,42
54.3,3.219,42
54.5,3.212,43
54.9,3.198,43
55.1,3.191,43
55.3,3.185,44
55.5,3.181,43
55.7,3.175,44
55.9,0.117,160
56.3,3.157,45
56.5,3.148,46
56.7,3.142,46
56.9,3.137,46
57.1,3.133,46
57.3,3.125,47
57.5,3.118,47
57.7,3.113,47
57.9,3.109,48
58.1,3.101,48
58.3,3.097,48
58.5,3.09,49
58.7,3.084,49
58.9,3.076,47
59.1,0.104,171
59.3,0.101,178
59.5,0.103,180
59.7,0.103,184
59.9,0.106,184
60.1,0.104,186
60.3,0.107,185
60.5,0.107,187
60.7,0.108,188
60.9,0.107,189
61.1,0.106,188
61.3,0.105,187
61.5,0.104,189
61.7,0.104,189
61.9,0.104,189
62.1,0.104,189
62.3,0.107,188
62.5,0.107,189
62.7,0.106,188
62.9,0.106,187
63.1,0.104,187
63.3,0.104,184
63.5,0.103,186
63.7,0.101,183
63.9,0.1,180
64.1,0.099,174
64.5,2.895,46
64.7,2.899,38
64.9,2.922,36
65.1,2.97,38
65.3,2.98,44
65.5,2.929,48
65.7,2.912,48
65.9,2.912,43
66.1,2.929,38
66.3,3.001,44
66.5,2.987,49
66.7,2.923,49
66.9,2.911,53
67.1,2.907,49
67.3,2.899,45
67.5,2.884,47
67.7,2.872,51
67.9,2.872,51
68.1,2.879,44
68.3,2.886,39
68.5,2.894,42
68.7,2.906,41
68.9,2.913,38
69.1,2.885,41
69.3,2.871,45
69.5,2.866,49
69.7,2.87,46
69.9,2.875,40
70.1,2.858,42
70.3,2.851,44
70.5,2.843,38
70.7,2.819,37
71.1,2.807,47
71.3,2.813,43
71.5,2.834,39
71.7,2.888,43
71.9,2.895,51
72.1,2.903,49
72.3,2.947,43
72.5,3.046,41
72.7,3.049,41
72.9,3.049,41
73.1,3.045,42
73.3,3.041,43
73.5,3.036,43
74.3,2.357,33
74.5,2.354,33
74.7,2.353,33
74.9,2.353,33
75.1,2.352,33
75.3,2.347,32
75.5,2.321,31
75.7,2.303,31
