azimuth_deg,distance_m,rssi
45.5,0.163,170
45.7,0.169,167
45.9,0.171,169
46.1,0.171,168
46.3,0.169,169
46.5,0.173,168
46.7,0.176,166
46.9,0.177,168
47.1,0.184,162
47.3,0.18,166
47.5,0.179,164
47.7,0.178,164
47.9,0.179,164
48.1,0.175,164
48.3,0.171,164
48.5,0.171,162
48.7,0.17,164
48.9,0.171,163
49.1,0.175,162
49.3,0.161,164
49.5,0.174,159
49.7,0.172,160
49.9,0.171,162
50.1,0.18,155
50.3,0.206,153
50.7,0.319,133
51.7,0.56,96
51.9,0.545,98
52.1,0.621,79
52.3,0.584,92
52.5,0.616,87
52.7,0.67,73
52.9,0.687,66
53.1,0.719,62
53.3,0.745,59
53.5,0.774,56
53.7,0.796,47
53.9,0.805,41
54.3,3.209,24
54.5,3.2,25
54.7,3.192,25
54.9,3.181,25
55.1,3.169,25
55.3,3.165,22
55.5,0.706,67
55.7,0.716,66
55.9,0.692,77
56.1,0.688,76
56.3,0.684,82
56.5,0.663,90
56.7,0.676,84
56.9,0.674,88
57.1,0.677,83
57.3,0.678,82
57.5,0.678,81
57.7,0.69,74
57.9,0.706,70
58.1,0.703,67
58.5,3.003,16
58.7,3,11
62.7,0.134,170
62.9,0.136,172
63.1,0.136,176
63.3,0.137,177
63.5,0.135,178
63.7,0.131,180
63.9,0.134,179
64.1,0.138,180
64.3,0.137,182
64.5,0.136,180
64.7,0.137,181
64.9,0.136,182
65.1,0.136,182
65.3,0.137,182
65.5,0.137,182
65.7,0.138,182
65.9,0.138,180
66.1,0.136,181
66.3,0.133,180
66.5,0.132,180
66.7,0.137,177
66.9,0.134,175
67.1,0.131,177
67.3,0.132,172
67.5,0.13,168
67.7,0.126,164
67.9,3.21,41
68.1,3.203,42
68.3,3.196,43
68.5,3.188,43
68.7,3.184,44
68.9,3.179,44
69.1,3.174,44
69.3,3.166,45
69.5,3.16,45
69.7,3.153,45
69.9,3.148,46
70.1,3.141,46
70.3,3.136,47
70.5,3.13,47
70.7,3.124,47
70.9,3.117,48
71.1,3.113,48
71.3,3.106,49
71.5,3.101,48
71.7,3.093,49
71.9,3.085,50
72.1,3.081,50
72.3,3.075,50
72.5,3.068,50
72.7,3.06,45
72.9,3.053,41
73.1,3.052,47
73.3,3.05,50
73.5,3.05,51
73.7,3.047,47
73.9,3.002,43
74.1,2.978,42
74.3,2.975,45
74.5,2.979,41
74.7,2.984,36
74.9,2.97,34
75.1,2.948,40
75.3,2.945,47
75.5,2.947,45
75.7,2.954,43
75.9,2.964,38
76.5,2.901,42
76.9,0.113,163
77.3,0.116,166
77.5,0.118,166
77.7,0.111,167
78.1,0.119,166
78.3,0.124,161
78.5,0.108,161
78.7,0.11,167
79.1,0.101,166
79.3,0.105,168
79.5,0.106,166
80.1,0.119,163
80.5,0.122,159
80.7,0.129,156
80.9,0.107,172
81.1,0.105,177
81.3,0.103,180
81.5,0.104,179
81.7,0.104,184
81.9,0.106,182
82.1,0.102,186
82.3,0.104,185
82.5,0.106,188
82.7,0.106,187
82.9,0.106,187
83.1,0.102,188
83.3,0.101,189
83.5,0.1,191
83.7,0.101,189
83.9,0.101,190
84.1,0.101,190
84.3,0.101,190
84.5,0.1,190
84.7,0.1,187
84.9,0.1,189
85.1,0.102,188
85.3,0.103,189
85.5,0.104,187
85.7,0.101,187
85.9,0.099,187
86.1,0.102,184
86.3,0.105,184
86.5,0.1,182
86.7,0.097,181
86.9,0.096,176
87.1,0.104,167
87.9,2.366,32
88.1,2.358,32
88.3,2.356,33
88.5,2.355,32
88.7,2.354,33
88.9,2.356,32
89.1,2.35,31
89.3,2.317,30
89.5,2.302,31
89.7,2.298,31
89.9,2.295,31
90.1,2.295,31
90.3,2.297,31
90.5,2.297,31
90.7,2.295,31
90.9,2.295,31
91.1,2.296,31
91.3,2.295,31
91.5,2.293,31
91.7,2.29,31
91.9,2.288,30
92.1,0.107,166
92.3,0.102,169
92.5,0.098,171
92.7,0.103,172
92.9,0.104,172
93.1,0.1,174
93.3,0.1,176
93.5,0.106,174
93.7,0.101,177
93.9,0.101,178
94.1,0.101,179
94.3,0.105,176
94.5,0.106,174
94.7,0.106,175
94.9,0.104,177
95.1,0.111,173
95.3,0.102,174
95.5,0.1,175
95.7,0.106,170
95.9,0.103,168
96.1,0.099,163
96.5,2.248,31
96.7,2.25,32
96.9,2.248,32
97.1,2.247,32
97.3,2.247,32
97.5,2.247,32
97.7,2.248,32
97.9,2.247,32
98.1,2.246,33
98.3,2.244,33
98.5,2.244,33
98.7,2.243,33
98.9,2.243,33
99.1,2.242,33
99.3,2.241,32
99.5,2.239,33
99.7,2.239,33
99.9,2.243,33
100.1,2.252,31
100.3,2.284,30
100.5,2.3,30
100.7,2.299,31
100.9,2.298,31
101.1,2.296,31
101.3,2.294,32
101.5,2.292,32
101.7,2.293,32
101.9,2.302,32
102.9,2.754,41
103.3,2.428,41
103.5,2.409,40
103.7,2.407,45
103.9,2.368,50
104.1,2.343,52
104.3,2.329,50
104.5,2.332,47
104.7,2.345,45
104.9,2.401,46
105.3,2.81,48
105.5,2.859,56
105.7,2.859,51
105.9,2.827,40
106.1,2.816,35
106.3,2.872,49
106.5,2.898,58
106.7,2.893,51
106.9,2.85,39
107.1,2.831,33
107.3,2.874,43
107.5,2.873,44
107.7,2.844,36
107.9,2.837,34
108.1,2.888,43
108.3,2.91,52
108.5,2.919,58
108.7,2.921,59
108.9,2.924,59
109.1,2.923,58
109.3,2.908,51
109.5,2.876,40
109.7,2.857,33
109.9,2.891,39
110.1,2.92,49
110.3,2.919,46
110.5,2.894,34
110.7,2.908,38
110.9,2.939,51
111.1,2.946,55
111.3,2.933,42
111.5,2.887,32
111.7,2.923,39
111.9,2.949,51
112.1,2.953,50
112.3,2.877,42
112.5,2.844,40
112.7,2.843,43
112.9,2.847,42
113.1,2.873,48
113.3,2.933,52
113.5,2.961,42
113.7,2.929,32
113.9,2.877,29
114.1,2.844,29
114.3,2.821,29
114.5,2.812,29
114.7,2.812,29
114.9,2.829,29
115.1,2.91,36
115.3,2.955,43
115.5,2.992,50
115.7,3.01,54
115.9,3.015,55
116.1,3.017,54
116.3,2.987,53
116.7,2.628,41
116.9,2.55,34
117.1,2.538,37
117.3,2.546,37
117.9,2.882,29
118.1,2.851,29
118.3,2.831,29
118.5,2.82,29
118.7,2.82,29
118.9,2.838,29
119.1,2.9,32
119.3,2.929,33
119.5,2.937,34
120.1,2.586,34
120.3,2.583,38
120.5,2.609,43
120.7,2.686,44
121.1,3.043,23
121.5,3.131,32
121.7,3.123,32
121.9,3.084,31
122.3,2.834,33
122.5,2.817,35
122.7,2.796,35
122.9,2.781,34
123.1,2.765,35
123.3,2.748,35
123.5,2.732,35
123.7,2.719,35
123.9,2.707,34
124.1,2.695,34
124.3,2.683,34
124.5,2.671,35
124.7,2.661,36
124.9,2.651,36
125.1,2.646,38
125.3,2.644,38
125.5,2.645,39
125.7,2.644,39
125.9,2.642,40
126.1,2.64,39
126.3,2.637,40
126.5,2.636,39
126.7,2.636,39
126.9,2.637,38
127.1,2.638,38
127.3,2.642,40
127.5,2.645,40
127.7,2.648,39
