azimuth_deg,distance_m,rssi
45.5,0.15,181
45.7,0.15,179
45.9,0.148,178
46.1,0.149,175
46.3,0.149,172
46.5,0.145,163
46.9,2.921,30
47.1,2.91,30
47.3,2.901,31
47.5,2.892,31
47.7,2.883,31
47.9,2.88,31
48.1,2.889,31
48.3,2.904,31
48.5,2.917,30
48.7,2.927,28
48.9,2.939,27
49.1,2.952,28
49.3,2.968,28
49.5,2.982,28
49.7,2.996,28
49.9,3.011,28
50.1,3.025,28
50.3,3.041,28
50.5,3.054,28
50.7,3.071,28
50.9,3.087,28
51.1,3.101,28
51.3,3.118,28
51.5,3.133,27
51.7,3.147,28
51.9,3.168,29
52.1,3.182,29
52.3,3.202,31
52.5,3.259,34
52.7,3.271,40
52.9,3.267,40
53.1,3.26,41
53.3,3.252,41
53.5,3.247,41
53.7,3.24,42
53.9,3.233,42
54.1,3.224,42
54.3,3.219,43
54.5,3.211,42
54.7,3.206,43
54.9,3.195,43
55.1,3.19,43
55.5,3.179,43
55.7,3.174,44
55.9,3.166,45
56.1,3.161,45
56.3,3.157,45
56.5,3.149,46
56.7,3.144,46
56.9,3.137,46
57.1,3.132,47
57.5,3.117,47
57.7,3.114,47
57.9,3.11,48
58.1,3.102,48
58.3,3.095,48
58.5,3.089,49
58.7,3.083,49
58.9,3.077,47
59.1,0.101,171
59.3,0.102,177
59.5,0.102,182
59.7,0.107,183
59.9,0.107,184
60.1,0.103,185
60.3,0.105,186
60.5,0.109,185
60.7,0.109,187
60.9,0.108,187
61.1,0.106,189
61.3,0.104,188
61.5,0.105,189
61.7,0.105,189
61.9,0.105,189
62.1,0.104,189
62.3,0.105,189
62.5,0.105,189
62.7,0.106,188
62.9,0.106,187
63.1,0.102,187
63.3,0.102,186
63.5,0.103,184
63.7,0.099,182
63.9,0.099,178
64.1,0.103,172
64.5,2.893,48
64.7,2.899,39
64.9,2.915,36
65.1,2.952,38
65.3,2.966,43
65.5,2.928,46
65.7,2.913,48
65.9,2.913,44
66.1,2.927,38
66.3,3.004,44
66.5,2.984,48
66.7,2.918,49
66.9,2.911,53
67.1,2.907,49
67.3,2.897,45
67.5,2.884,46
67.7,2.873,51
67.9,2.874,50
68.1,2.878,44
68.3,2.885,40
68.5,2.893,42
68.7,2.901,41
68.9,2.91,39
69.1,2.885,40
69.3,2.868,44
69.5,2.863,49
69.7,2.867,46
69.9,2.871,40
70.1,2.856,41
70.3,2.848,46
70.5,2.843,44
70.7,2.827,37
70.9,2.803,37
71.1,2.798,45
71.3,2.8,47
71.5,2.812,42
71.7,2.842,38
71.9,2.883,44
72.1,2.888,52
72.3,2.898,49
72.7,3.047,41
72.9,3.049,41
73.1,3.046,42
73.3,3.043,43
73.5,3.035,43
74.3,2.354,32
74.5,2.351,33
74.7,2.35,33
74.9,2.351,33
75.1,2.352,33
75.3,2.348,31
75.5,2.318,31
75.7,2.3,31
75.9,2.298,31
76.1,2.295,32
76.3,2.296,32
76.5,2.299,32
76.7,2.301,32
76.9,2.302,32
77.1,2.3,31
77.3,2.297,31
77.5,2.294,32
77.7,2.292,32
77.9,2.289,31
78.1,2.287,31
78.3,2.285,32
78.5,2.283,32
78.7,2.279,32
78.9,2.275,32
79.1,2.272,32
79.3,2.27,32
79.5,2.268,32
79.7,2.265,32
79.9,2.263,32
80.1,2.261,33
80.3,2.257,33
80.5,2.257,33
80.7,2.256,33
80.9,2.254,33
81.1,2.253,33
81.3,2.252,33
81.5,2.25,33
81.7,2.249,33
81.9,2.249,33
82.1,2.248,33
82.3,2.248,34
82.5,2.248,34
82.7,2.246,34
82.9,2.246,34
83.1,2.246,33
83.3,2.247,33
83.5,2.247,33
83.7,2.246,34
83.9,2.246,34
84.1,2.246,34
84.3,2.247,34
84.5,2.247,34
84.7,2.248,34
84.9,2.248,33
85.1,2.246,33
85.3,2.241,32
85.5,2.238,33
85.7,2.236,33
85.9,2.235,33
86.1,2.237,34
86.3,2.242,32
86.5,2.255,29
86.7,2.289,30
86.9,2.293,31
87.1,2.291,31
87.3,2.289,32
87.5,2.285,32
87.7,2.282,32
87.9,2.283,32
88.1,2.289,33
88.3,2.33,38
88.9,2.872,60
89.3,2.724,41
89.7,2.417,42
89.9,2.412,43
90.1,2.378,40
90.3,2.318,40
90.5,2.286,37
90.7,2.284,38
90.9,2.294,39
91.1,2.341,45
91.5,2.749,44
91.7,2.757,44
91.9,2.76,44
92.1,2.763,44
92.3,2.766,44
92.5,2.77,44
92.7,2.771,45
92.9,2.77,45
93.1,2.772,45
93.3,2.775,44
93.5,2.777,43
93.7,2.777,43
93.9,2.78,43
94.1,2.783,43
94.3,2.783,43
94.5,2.785,43
94.7,2.788,42
94.9,2.789,42
95.1,2.791,42
95.3,2.794,41
95.5,2.797,42
95.7,2.798,42
95.9,2.8,42
96.1,2.802,42
96.3,2.805,42
96.5,2.807,41
96.7,2.811,40
96.9,2.813,40
97.1,2.817,40
97.3,2.821,40
97.5,2.822,41
97.7,2.822,40
97.9,2.825,39
98.1,2.833,41
98.3,2.841,44
98.5,2.841,42
98.7,2.837,41
98.9,2.837,40
99.1,2.842,40
99.3,2.845,41
99.5,2.857,44
99.7,2.876,44
99.9,2.874,38
100.1,2.868,33
100.3,2.867,33
100.5,2.869,34
100.7,2.873,34
100.9,2.9,42
101.1,2.962,51
101.3,2.987,57
101.5,2.992,57
101.7,2.994,58
101.9,2.998,58
102.1,3.001,58
102.3,3.001,58
102.9,2.624,40
103.1,2.553,34
103.3,2.529,38
103.5,2.492,38
103.7,2.464,37
103.9,2.459,37
104.1,2.472,37
104.3,2.519,39
104.7,2.964,37
104.9,3.009,45
105.1,2.999,42
105.3,2.956,36
105.5,2.946,34
105.7,2.946,34
106.1,2.664,35
106.3,2.593,33
106.5,2.588,37
106.7,2.616,46
107.3,3.074,37
107.5,3.051,30
107.7,3.088,40
107.9,3.098,42
108.1,3.108,35
108.3,3.102,30
108.7,2.86,36
108.9,2.812,35
109.1,2.793,35
109.3,2.776,36
109.5,2.76,35
109.7,2.745,36
109.9,2.728,35
110.1,2.712,35
110.3,2.703,35
110.5,2.69,35
110.7,2.679,35
110.9,2.668,35
111.1,2.655,35
111.3,2.648,35
111.5,2.641,36
111.7,2.637,38
111.9,2.637,38
112.1,2.631,40
112.3,2.629,43
112.5,2.629,42
112.7,2.628,41
112.9,2.624,42
113.1,2.624,42
113.3,2.624,41
113.5,2.625,40
113.7,2.627,38
113.9,2.629,39
114.1,2.632,39
114.3,2.637,42
114.5,2.641,44
114.7,2.646,43
114.9,2.653,42
115.1,2.662,42
115.3,2.673,41
115.5,2.695,42
115.7,2.709,44
115.9,2.712,46
116.1,2.714,46
116.3,2.721,43
116.5,2.733,35
117.1,2.956,40
117.3,2.898,33
117.5,2.889,33
117.7,2.891,35
117.9,2.935,47
118.5,3.433,47
118.7,3.443,46
118.9,3.452,47
119.1,3.46,46
119.3,3.468,46
119.5,3.478,46
119.7,3.486,46
119.9,3.495,46
120.1,3.501,46
120.3,3.51,45
120.5,3.518,45
120.7,3.527,45
120.9,3.53,45
121.1,3.506,43
121.3,3.475,40
121.5,3.467,41
121.7,3.468,41
121.9,3.469,41
122.1,3.468,41
122.3,3.468,42
122.5,3.47,40
122.7,3.471,40
122.9,3.47,40
123.1,3.47,41
123.3,3.471,41
123.5,3.47,41
123.7,3.469,41
123.9,3.471,40
124.1,3.47,40
124.3,3.473,40
124.5,3.476,41
124.7,3.476,41
124.9,3.477,41
125.1,3.475,41
125.3,3.476,41
125.5,3.477,41
125.7,3.478,41
125.9,3.479,41
126.1,3.48,41
126.3,3.48,41
126.5,3.482,41
126.7,3.483,40
126.9,3.487,37
127.1,3.492,35
127.3,3.492,35
127.5,3.491,37
127.7,3.492,37
127.9,3.497,34
128.1,3.499,33
128.3,3.495,37
128.5,3.496,37
128.7,3.5,36
128.9,3.499,36
129.1,3.502,36
129.3,3.522,39
129.5,3.49,43
129.9,2.894,52
130.3,2.791,53
130.5,2.785,53
130.7,2.821,55
131.1,3.445,43
131.3,3.431,44
131.9,2.788,35
132.1,2.785,35
132.3,2.794,35
132.5,2.803,34
132.7,2.837,42
132.9,2.878,44
133.1,2.89,44
133.3,2.868,41
133.5,2.853,34
133.7,2.847,33
133.9,2.85,33
134.1,2.86,33
134.3,2.872,33
134.5,2.889,34
134.7,2.925,38
134.9,2.953,40
135.1,2.986,43
135.3,3.051,46
135.7,3.198,47
135.9,3.197,47
136.1,3.19,47
136.3,3.182,48
136.5,3.167,46
136.7,3.102,41
136.9,3.06,35
137.1,3.047,34
137.3,3.045,33
137.5,3.054,33
137.7,3.087,37
137.9,3.099,45
138.1,3.073,44
138.3,3.03,36
138.5,3.001,33
138.7,2.993,33
138.9,3.005,34
139.1,3.044,42
139.3,3.044,46
139.5,3.023,37
139.7,3.008,32
139.9,3.02,40
140.1,3.019,47
140.3,3.008,37
140.5,2.976,30
140.7,2.989,39
140.9,2.991,49
141.1,2.985,52
141.3,2.976,52
141.5,2.97,52
141.7,2.962,46
141.9,2.949,37
142.1,2.931,31
142.3,2.926,33
142.5,2.918,35
142.7,2.861,35
142.9,2.808,33
143.1,2.81,32
143.5,2.895,34
143.7,2.892,34
143.9,2.885,34
144.3,2.765,36
144.5,2.741,34
144.7,2.742,36
144.9,2.779,36
145.1,2.821,33
145.3,2.796,31
145.5,2.768,28
145.7,2.81,32
145.9,2.812,34
146.1,2.791,32
146.3,2.714,32
146.5,2.711,34
146.7,2.71,34
146.9,2.728,33
147.1,2.785,37
147.3,2.784,45
147.5,2.761,41
147.7,2.735,33
147.9,2.765,42
148.1,2.772,54
148.3,2.763,50
148.5,2.742,37
148.7,2.724,33
148.9,2.741,46
149.1,2.744,58
149.3,2.741,59
149.5,2.738,59
149.7,2.732,59
149.9,2.726,55
150.1,2.717,46
150.3,2.705,35
150.5,2.69,31
150.7,2.701,38
150.9,2.702,43
151.1,2.696,41
151.3,2.669,33
151.5,2.656,33
151.7,2.667,41
151.9,2.676,50
152.1,2.678,59
152.3,2.676,62
152.5,2.674,62
152.7,2.669,63
152.9,2.662,61
153.1,2.649,47
153.5,2.168,45
153.7,2.151,54
153.9,2.156,60
154.1,2.155,55
154.3,2.147,46
154.5,2.136,42
154.7,2.158,51
155.3,2.155,45
155.5,2.136,42
155.7,2.14,37
155.9,2.17,33
156.3,2.289,31
156.5,2.324,32
156.7,2.352,32
156.9,2.421,37
157.1,2.49,46
157.3,2.519,48
157.5,2.51,45
157.7,2.502,44
157.9,2.5,43
158.1,2.499,43
158.3,2.506,40
158.5,2.553,49
158.7,2.564,63
158.9,2.566,69
159.1,2.563,70
159.3,2.56,69
159.5,2.558,68
159.7,2.556,68
159.9,2.552,68
160.1,2.55,68
160.3,2.543,69
160.5,2.541,69
160.7,2.539,69
160.9,2.536,69
161.1,2.535,69
161.3,2.534,69
161.5,2.532,70
161.7,2.53,70
161.9,2.529,70
162.1,2.527,70
162.3,2.524,70
162.5,2.523,70
162.7,2.519,70
162.9,2.517,71
163.1,2.515,71
163.3,2.514,70
163.5,2.511,71
163.7,2.509,72
163.9,2.507,71
164.1,2.504,71
164.3,2.502,71
164.5,2.501,71
164.7,2.499,72
164.9,2.498,71
165.1,2.493,70
165.3,2.484,70
165.5,2.451,68
165.9,2.276,66
166.1,0.163,155
166.3,0.162,156
166.5,0.158,163
166.7,0.16,164
166.9,0.161,165
167.1,0.158,164
167.3,0.162,163
167.5,0.163,166
167.7,0.166,166
167.9,0.168,167
168.1,0.169,166
168.3,0.17,167
168.5,0.171,167
168.7,0.169,167
168.9,0.168,164
169.1,0.167,166
169.3,0.168,165
169.5,0.168,164
169.7,0.162,170
169.9,0.166,166
170.1,0.169,165
170.3,0.167,169
170.5,0.164,171
170.7,0.16,174
170.9,0.164,175
171.1,0.163,177
171.3,0.162,178
171.5,0.16,180
171.7,0.156,180
171.9,0.155,183
172.1,0.153,184
172.3,0.152,183
172.5,0.154,182
172.7,0.156,179
172.9,0.154,184
173.1,0.154,182
173.3,0.156,181
173.5,0.158,180
173.7,0.162,179
173.9,0.164,178
174.1,0.163,176
174.3,0.159,176
174.5,0.161,172
174.7,0.164,170
174.9,0.164,168
175.1,0.159,164
175.3,0.159,165
175.5,0.165,161
175.7,0.168,160
175.9,0.165,166
176.1,0.168,161
176.3,0.162,163
176.5,0.16,162
176.7,0.161,158
176.9,0.169,155
177.1,0.164,160
177.3,0.179,153
177.5,0.166,157
177.7,0.166,160
178.3,0.17,150
178.9,2.462,70
179.1,2.462,71
179.3,2.463,71
179.5,2.463,71
179.7,2.463,71
179.9,2.462,72
180.1,2.463,72
180.3,2.463,73
180.5,2.464,73
180.7,2.465,73
180.9,2.465,73
181.1,2.464,74
181.3,2.466,74
181.5,2.468,74
181.7,2.467,74
181.9,2.469,75
182.1,2.47,74
182.3,2.469,75
182.5,2.47,75
182.7,2.471,74
182.9,2.474,75
183.1,2.475,75
183.3,2.476,75
183.5,2.476,75
183.7,2.477,75
183.9,2.48,73
184.1,2.48,74
184.3,2.482,74
184.5,2.482,74
184.7,2.483,74
184.9,2.484,74
185.1,2.487,73
185.3,2.489,74
185.5,2.49,73
185.7,2.489,73
185.9,2.492,72
186.1,2.492,72
186.5,0.241,137
186.7,0.236,143
186.9,0.229,145
187.1,0.221,149
187.3,0.215,152
187.5,0.221,146
187.7,0.216,149
187.9,0.22,153
188.1,0.254,153
188.3,0.268,154
188.5,0.272,157
188.7,0.269,159
188.9,0.269,159
189.1,0.273,158
189.3,0.277,156
189.5,0.273,154
189.7,0.257,152
189.9,0.23,149
190.1,0.213,156
190.3,0.192,167
190.5,0.177,172
190.7,0.178,174
190.9,0.173,176
191.1,0.17,177
191.3,0.17,177
191.5,0.17,177
191.7,0.171,176
191.9,0.169,176
192.1,0.164,174
192.3,0.17,168
192.5,0.194,148
192.7,2.557,61
193.1,0.167,155
193.3,0.168,159
193.5,0.165,161
193.7,0.166,161
193.9,0.163,162
194.1,0.164,164
194.3,0.163,165
194.5,0.159,166
194.7,0.163,165
194.9,0.164,164
195.1,0.163,163
195.3,0.163,166
195.5,0.166,162
195.7,0.162,165
195.9,0.159,165
196.1,0.165,159
196.3,0.162,163
196.5,0.16,163
196.7,0.162,161
197.1,0.165,163
197.3,0.16,167
197.5,0.16,164
197.7,0.159,164
197.9,0.165,164
198.1,0.162,165
198.3,0.16,166
198.5,0.162,167
198.7,0.161,167
198.9,0.163,167
199.1,0.171,166
199.3,0.171,164
199.5,0.168,168
199.7,0.169,170
199.9,0.17,170
200.1,0.165,174
200.3,0.167,175
200.5,0.168,177
200.7,0.168,177
200.9,0.17,177
201.1,0.171,177
201.3,0.164,179
201.5,0.161,181
201.7,0.16,180
201.9,0.159,181
202.1,0.158,181
202.3,0.157,181
202.5,0.157,182
202.7,0.158,181
202.9,0.159,180
203.1,0.161,178
203.3,0.163,177
203.5,0.164,175
203.7,0.164,174
203.9,0.157,176
204.1,0.16,173
204.3,0.159,172
204.5,0.16,173
204.7,0.166,164
204.9,0.156,170
205.1,0.17,165
205.3,0.164,167
205.5,0.163,168
205.7,0.164,166
205.9,0.161,169
206.1,0.165,167
206.3,0.162,166
206.5,0.164,167
206.7,0.166,164
206.9,0.163,167
207.1,0.163,167
207.3,0.161,168
207.5,0.161,163
207.7,0.158,166
207.9,0.156,166
208.1,0.159,161
208.3,0.163,161
208.5,0.161,161
208.7,0.164,158
208.9,0.179,152
209.3,0.167,151
209.7,1.611,35
209.9,1.603,35
210.1,1.591,37
210.3,1.582,38
210.5,1.572,39
210.7,1.563,39
210.9,1.555,39
211.1,1.545,39
211.3,1.537,37
211.5,1.527,37
211.7,1.519,39
211.9,1.51,40
212.1,1.458,44
212.3,1.438,54
212.5,1.432,62
212.7,1.43,65
212.9,1.425,66
213.1,1.421,66
213.3,1.416,68
213.5,1.41,68
213.7,1.404,68
213.9,1.395,68
214.1,1.384,65
214.3,1.365,60
214.5,1.348,54
214.7,1.329,48
214.9,1.311,41
215.1,1.288,35
215.3,1.278,34
215.5,1.271,34
215.7,1.268,34
215.9,1.263,34
216.1,1.258,34
216.3,1.255,33
216.5,1.251,33
216.7,1.245,33
216.9,1.242,33
217.1,1.233,33
217.3,1.221,33
217.5,1.209,34
217.7,1.179,34
217.9,1.138,36
219.1,0.517,109
219.3,0.51,110
219.5,0.503,112
219.7,0.5,112
219.9,0.496,114
220.1,0.492,116
220.3,0.492,116
220.5,0.492,116
220.7,0.489,118
220.9,0.487,118
221.1,0.484,120
221.3,0.482,121
221.5,0.48,123
221.7,0.478,124
221.9,0.477,124
222.1,0.474,126
222.3,0.474,127
222.5,0.475,129
222.7,0.474,134
222.9,0.47,140
223.1,0.467,143
223.3,0.468,144
223.5,0.468,145
223.7,0.467,144
223.9,0.468,142
224.1,0.47,138
224.3,0.471,136
224.5,0.472,134
224.7,0.475,131
224.9,0.475,131
225.1,0.476,129
225.3,0.475,129
225.5,0.475,127
225.7,0.478,126
225.9,0.48,123
226.1,0.481,123
226.3,0.483,121
226.5,0.485,121
226.7,0.486,120
226.9,0.489,119
227.1,0.489,118
227.3,0.491,117
227.5,0.494,116
227.7,0.496,116
227.9,0.498,114
228.1,0.502,113
228.3,0.508,112
228.5,0.518,109
228.7,0.564,107
228.9,0.604,100
229.7,0.985,41
