azimuth_deg,distance_m,rssi
45.5,0.149,180
45.7,0.149,181
45.9,0.149,178
46.1,0.151,173
46.3,0.149,170
46.5,0.144,166
46.9,2.919,30
47.1,2.91,30
47.3,2.901,31
47.5,2.892,31
47.7,2.885,31
47.9,2.884,31
48.1,2.89,30
48.3,2.903,30
48.5,2.917,30
48.7,2.928,29
48.9,2.94,27
49.1,2.954,27
49.3,2.968,28
49.5,2.981,28
49.7,2.998,28
49.9,3.01,28
50.1,3.022,27
50.3,3.042,28
50.5,3.056,28
50.7,3.073,27
50.9,3.087,28
51.1,3.102,28
51.3,3.117,28
51.5,3.131,28
51.7,3.148,27
51.9,3.166,29
52.1,3.181,29
52.3,3.207,31
52.5,3.26,34
52.7,3.273,40
52.9,3.268,40
53.1,3.261,41
53.3,3.253,41
53.5,3.248,41
53.7,3.241,41
53.9,3.232,42
54.1,3.226,42
54.3,3.219,42
54.7,3.207,42
55.3,3.186,43
55.7,3.173,44
55.9,3.167,45
56.1,3.162,45
56.3,3.157,45
56.5,3.149,46
56.7,3.144,46
56.9,3.137,46
57.1,3.131,46
57.3,3.124,47
57.5,3.119,47
57.7,3.113,47
57.9,3.109,48
58.1,3.101,48
58.3,3.095,48
58.5,3.089,48
58.7,3.081,49
58.9,3.076,46
59.1,0.107,172
59.3,0.102,179
59.5,0.102,181
59.7,0.106,183
59.9,0.108,184
60.1,0.106,185
60.3,0.107,186
60.5,0.108,186
60.7,0.109,187
60.9,0.108,187
61.1,0.106,187
61.3,0.104,189
61.5,0.104,189
61.7,0.104,189
61.9,0.104,189
62.1,0.105,189
62.3,0.106,189
62.5,0.107,189
62.7,0.107,188
62.9,0.106,187
63.1,0.103,188
63.3,0.103,187
63.5,0.108,181
63.7,0.1,183
63.9,0.101,179
64.1,0.096,173
64.5,2.893,46
64.7,2.899,38
64.9,2.923,36
65.1,2.966,38
65.3,2.967,43
65.5,2.925,46
65.7,2.91,48
65.9,2.911,44
66.1,2.93,38
66.3,3.003,44
66.5,2.976,48
66.7,2.92,49
66.9,2.908,53
67.1,2.906,49
67.3,2.896,44
67.5,2.883,46
67.7,2.874,51
67.9,2.873,51
68.1,2.879,44
68.3,2.885,40
68.5,2.89,43
68.7,2.901,41
68.9,2.908,38
69.1,2.882,39
69.3,2.867,44
69.5,2.863,49
69.7,2.867,45
69.9,2.873,40
70.1,2.856,42
70.3,2.847,46
70.5,2.843,42
70.7,2.831,36
70.9,2.804,41
71.1,2.797,47
71.3,2.796,46
71.5,2.803,41
71.7,2.842,38
71.9,2.879,45
72.1,2.883,52
72.3,2.892,47
72.7,3.045,41
72.9,3.048,41
73.1,3.046,42
73.3,3.047,42
73.5,3.04,43
74.3,2.356,32
74.5,2.352,33
74.7,2.35,33
74.9,2.352,33
75.1,2.353,32
75.3,2.349,32
75.5,2.32,31
75.7,2.303,31
75.9,2.299,31
76.1,2.294,31
76.3,2.295,32
76.5,2.299,32
76.7,2.303,31
76.9,2.302,31
77.1,2.3,31
77.3,2.298,31
77.5,2.294,32
77.7,2.292,32
77.9,2.289,31
78.1,2.287,31
78.3,2.285,31
78.5,2.284,31
78.7,2.28,32
78.9,2.275,32
79.1,2.273,32
79.3,2.27,32
79.5,2.269,32
79.7,2.267,33
79.9,2.264,33
80.1,2.262,33
80.3,2.259,33
80.5,2.257,33
80.7,2.256,33
80.9,2.254,33
81.1,2.253,33
81.3,2.254,33
81.5,2.252,33
81.7,2.25,33
81.9,2.25,33
82.1,2.249,33
82.3,2.248,33
82.5,2.248,34
82.7,2.249,33
82.9,2.249,33
83.1,2.247,34
83.3,2.247,33
83.5,2.247,33
83.7,2.247,33
83.9,2.246,34
84.1,2.245,34
84.3,2.246,34
84.5,2.247,33
84.7,2.247,33
84.9,2.248,33
85.1,2.244,33
85.3,2.24,33
85.5,2.236,33
85.7,2.235,33
85.9,2.234,33
86.1,2.236,33
86.3,2.243,32
86.5,2.258,30
86.7,2.29,30
86.9,2.293,31
87.1,2.29,31
87.3,2.289,31
87.5,2.286,32
87.7,2.284,32
87.9,2.285,33
88.1,2.288,32
88.3,2.327,38
88.9,2.874,60
89.3,2.724,40
89.7,2.419,43
89.9,2.413,43
90.1,2.37,40
90.3,2.319,39
90.5,2.284,37
90.7,2.284,38
90.9,2.294,39
91.1,2.343,45
91.5,2.75,44
91.7,2.756,44
91.9,2.758,44
92.1,2.762,44
92.3,2.766,44
92.5,2.768,44
92.7,2.771,45
92.9,2.772,45
93.1,2.773,44
93.3,2.777,44
93.5,2.779,43
93.7,2.779,43
93.9,2.781,44
94.1,2.782,43
94.3,2.784,43
94.5,2.784,43
94.7,2.788,42
94.9,2.79,42
95.1,2.791,42
95.3,2.795,41
95.5,2.797,42
95.7,2.798,42
95.9,2.801,42
96.1,2.802,42
96.3,2.805,41
96.5,2.807,41
96.7,2.812,41
96.9,2.814,40
97.1,2.818,39
97.3,2.822,40
97.5,2.823,41
97.7,2.823,40
97.9,2.827,39
98.1,2.831,41
98.3,2.838,43
98.5,2.84,41
98.7,2.837,40
98.9,2.838,40
99.1,2.839,41
99.3,2.843,41
99.5,2.858,44
99.7,2.876,44
99.9,2.875,38
100.1,2.868,33
100.3,2.867,33
100.5,2.868,33
100.7,2.873,34
100.9,2.903,42
101.1,2.962,52
101.3,2.988,57
101.5,2.993,57
101.7,2.995,58
101.9,2.999,58
102.1,3,58
102.3,3.001,58
102.9,2.624,40
103.1,2.552,34
103.3,2.536,37
103.5,2.491,38
103.7,2.467,37
103.9,2.463,37
104.1,2.472,38
104.3,2.519,39
104.7,2.973,37
104.9,3.008,45
105.1,2.995,43
105.3,2.951,36
105.5,2.946,34
105.7,2.944,33
106.1,2.661,35
106.3,2.595,34
106.5,2.59,37
106.7,2.618,47
107.3,3.074,36
107.5,3.058,30
107.7,3.092,40
107.9,3.099,42
108.1,3.106,35
108.3,3.102,29
108.7,2.86,36
108.9,2.809,35
109.1,2.793,35
109.3,2.774,35
109.5,2.76,35
109.7,2.743,35
109.9,2.727,35
110.1,2.714,36
110.3,2.7,35
110.5,2.69,35
110.7,2.679,35
110.9,2.666,35
111.1,2.658,35
111.3,2.649,35
111.5,2.641,36
111.7,2.638,38
111.9,2.635,38
112.1,2.633,40
112.3,2.632,42
112.5,2.631,42
112.7,2.628,41
112.9,2.626,42
113.1,2.625,42
113.3,2.624,41
113.5,2.624,40
113.7,2.627,38
113.9,2.629,39
114.1,2.633,39
114.3,2.636,42
114.5,2.641,44
114.7,2.646,43
114.9,2.653,42
115.1,2.661,42
115.3,2.675,41
115.5,2.697,41
115.7,2.709,44
115.9,2.715,46
116.1,2.715,46
116.3,2.719,42
116.5,2.733,35
117.1,2.957,40
117.3,2.901,33
117.5,2.889,33
117.7,2.891,36
117.9,2.937,47
118.5,3.435,47
118.7,3.446,46
118.9,3.452,47
119.1,3.458,47
119.3,3.468,46
119.5,3.477,46
119.7,3.486,46
119.9,3.494,46
120.1,3.501,46
120.3,3.509,45
120.5,3.517,46
120.7,3.526,45
120.9,3.53,45
121.1,3.506,43
121.3,3.475,40
121.5,3.468,42
121.7,3.467,41
