azimuth_deg,distance_m,rssi
45.5,0.158,171
45.7,0.161,168
45.9,0.16,170
46.1,0.161,169
46.3,0.162,170
46.5,0.162,170
46.7,0.164,166
46.9,0.164,167
47.1,0.168,165
47.3,0.169,164
47.5,0.165,167
47.7,0.167,164
47.9,0.171,164
48.1,0.166,164
48.3,0.17,163
48.5,0.172,162
48.7,0.178,163
48.9,0.187,159
49.1,0.195,158
49.3,0.2,158
49.5,0.207,154
49.7,0.215,154
49.9,0.237,148
50.1,0.243,151
50.3,0.288,138
50.5,0.308,137
50.7,0.333,134
50.9,0.365,127
51.1,0.368,129
51.3,0.395,126
51.5,0.417,120
51.7,0.423,120
51.9,0.435,115
52.1,0.432,121
52.3,0.442,116
52.5,0.446,119
52.7,0.451,117
52.9,0.458,116
53.1,0.463,116
53.3,0.463,116
53.5,0.467,116
53.7,0.471,114
53.9,0.472,115
54.1,0.475,112
54.3,0.475,116
54.5,0.475,116
54.7,0.478,115
54.9,0.478,115
55.1,0.477,114
55.3,0.477,114
55.5,0.479,114
55.7,0.477,115
55.9,0.476,116
56.1,0.478,114
56.3,0.478,117
56.5,0.48,114
56.7,0.477,116
56.9,0.477,116
57.1,0.476,118
57.3,0.478,113
57.5,0.476,116
57.7,0.476,114
57.9,0.479,111
58.1,0.483,109
58.3,0.482,112
58.5,0.482,109
58.7,0.482,111
58.9,0.515,103
59.3,0.571,94
59.5,0.586,92
59.7,0.585,95
59.9,0.589,90
60.1,0.573,93
62.5,0.144,160
62.7,0.134,168
62.9,0.132,172
63.1,0.133,177
63.3,0.136,176
63.5,0.134,178
63.7,0.132,181
63.9,0.136,178
64.1,0.135,181
64.3,0.137,181
64.5,0.137,181
64.7,0.136,182
64.9,0.136,183
65.1,0.135,181
65.3,0.135,183
65.5,0.134,182
65.7,0.136,181
65.9,0.137,181
66.1,0.135,180
66.3,0.131,182
66.5,0.132,179
66.7,0.137,176
66.9,0.133,178
67.1,0.133,174
67.3,0.133,172
67.5,0.13,166
67.9,3.209,42
68.1,3.202,42
68.3,3.192,43
68.5,3.186,43
68.7,3.182,44
68.9,3.176,44
69.1,3.171,44
69.3,3.165,45
69.5,3.16,45
69.7,3.153,46
69.9,3.149,46
70.1,3.142,47
70.3,3.137,47
70.5,3.128,47
70.7,3.122,47
70.9,3.117,48
71.1,3.113,48
71.3,3.107,49
71.5,3.098,49
71.7,3.092,49
71.9,3.085,50
72.1,3.079,51
72.3,3.074,51
72.5,3.069,50
72.7,3.061,44
72.9,3.053,42
73.1,3.052,47
73.3,3.05,50
73.5,3.05,51
73.7,3.045,47
73.9,2.999,43
74.1,2.977,43
74.3,2.974,45
74.5,2.98,41
74.7,2.985,36
74.9,2.971,34
75.7,2.953,43
75.9,2.966,38
76.3,0.118,160
76.5,2.902,43
76.7,2.902,48
77.1,0.1,163
77.3,0.111,165
77.5,0.117,165
78.3,0.107,166
78.5,0.117,165
78.7,0.113,162
79.1,0.121,162
79.5,0.127,162
80.3,0.106,167
80.5,0.094,168
80.7,0.111,169
80.9,0.108,172
81.1,0.103,177
81.3,0.104,178
81.5,0.104,180
81.7,0.104,184
81.9,0.105,185
82.1,0.102,184
82.3,0.101,187
82.5,0.104,188
82.7,0.106,187
82.9,0.105,187
83.1,0.103,189
83.3,0.101,191
83.5,0.1,190
83.7,0.101,190
83.9,0.101,190
84.1,0.101,190
