azimuth_deg,distance_m,rssi
45.5,0.15,179
45.7,0.149,179
45.9,0.144,181
46.1,0.149,173
46.3,0.15,171
46.5,0.145,164
46.7,2.93,29
46.9,2.922,30
47.1,2.911,30
47.3,2.902,30
47.5,2.895,31
47.7,2.883,31
47.9,2.881,31
48.1,2.888,30
48.3,2.903,31
48.5,2.914,30
48.7,2.928,29
48.9,2.939,27
49.1,2.952,28
49.3,2.969,28
49.5,2.98,28
49.7,2.997,27
49.9,3.006,27
50.1,3.023,28
50.3,3.043,28
50.5,3.057,28
50.7,3.07,28
50.9,3.085,28
51.1,3.099,28
51.3,3.114,28
51.5,3.137,27
51.7,3.148,28
51.9,3.168,30
52.1,3.18,30
52.3,3.2,30
52.5,3.258,34
52.7,3.269,39
52.9,3.266,40
53.1,3.259,41
53.3,3.252,41
53.5,3.246,41
53.7,3.237,42
53.9,3.23,42
54.1,3.224,42
54.3,3.217,42
54.5,3.211,42
54.7,3.206,42
54.9,3.195,43
55.3,3.185,43
55.5,3.179,43
55.7,3.173,44
55.9,3.165,45
56.3,3.155,45
56.5,3.149,45
56.7,3.143,46
56.9,3.139,46
57.1,3.132,46
57.3,3.124,47
57.5,3.118,47
57.7,3.113,47
57.9,3.108,48
58.1,3.101,48
58.3,3.094,48
58.5,3.089,49
58.7,3.083,49
59.3,0.105,176
59.5,0.106,178
59.7,0.106,181
59.9,0.108,184
60.1,0.105,186
60.3,0.106,187
60.5,0.109,185
60.7,0.107,188
60.9,0.108,188
61.1,0.106,189
61.3,0.106,187
61.5,0.105,187
61.7,0.105,188
61.9,0.106,189
62.1,0.105,189
62.3,0.105,189
62.5,0.105,188
62.7,0.106,188
62.9,0.106,187
63.1,0.104,186
63.3,0.103,185
63.5,0.105,184
63.7,0.104,182
63.9,0.102,177
64.1,0.103,172
64.5,2.894,47
64.7,2.9,38
64.9,2.921,36
65.1,2.96,38
65.3,2.963,43
65.5,2.921,46
65.7,2.91,47
65.9,2.913,44
66.1,2.93,38
66.3,3,44
66.5,2.977,48
66.7,2.919,49
66.9,2.909,52
67.1,2.905,49
67.3,2.896,44
67.5,2.884,46
67.7,2.873,50
67.9,2.87,51
68.1,2.875,44
68.3,2.884,40
68.5,2.889,43
68.7,2.901,41
68.9,2.903,38
69.1,2.882,39
69.3,2.867,45
69.5,2.864,49
69.7,2.868,45
69.9,2.87,40
70.1,2.855,42
70.3,2.845,45
70.5,2.839,39
70.7,2.814,36
70.9,2.802,44
71.1,2.802,47
71.3,2.807,45
71.5,2.823,39
71.7,2.884,38
71.9,2.889,47
72.1,2.894,52
72.3,2.913,46
72.7,3.049,41
72.9,3.048,41
73.1,3.046,42
73.3,3.041,43
73.5,3.036,43
74.3,2.355,33
74.5,2.352,33
74.7,2.351,33
74.9,2.351,33
75.1,2.352,32
75.3,2.349,32
75.5,2.315,30
75.7,2.302,31
75.9,2.298,31
76.1,2.295,31
76.3,2.296,31
76.5,2.298,32
76.7,2.301,32
76.9,2.301,31
77.1,2.299,31
77.3,2.298,31
77.5,2.295,32
77.7,2.293,31
77.9,2.288,32
78.1,2.285,32
78.3,2.285,32
78.5,2.283,32
78.7,2.279,32
78.9,2.276,32
79.1,2.274,32
79.3,2.271,32
79.5,2.268,32
79.7,2.266,33
79.9,2.264,32
80.1,2.26,33
80.3,2.259,33
80.5,2.257,33
80.7,2.255,33
80.9,2.254,33
81.1,2.254,33
81.3,2.252,33
81.5,2.252,33
81.7,2.25,33
81.9,2.249,34
82.1,2.249,33
82.3,2.249,33
82.5,2.247,34
82.7,2.246,34
82.9,2.245,34
83.1,2.245,33
83.3,2.247,33
83.5,2.246,34
83.7,2.246,33
83.9,2.246,34
84.1,2.246,34
84.3,2.245,34
84.5,2.246,34
84.7,2.249,34
84.9,2.248,33
85.1,2.245,33
85.3,2.241,33
85.5,2.237,33
85.7,2.234,33
85.9,2.236,34
86.1,2.238,33
86.3,2.242,32
86.5,2.26,30
86.7,2.291,30
86.9,2.294,31
87.1,2.292,31
87.3,2.289,32
87.5,2.287,32
87.7,2.284,32
87.9,2.282,32
88.1,2.287,32
88.3,2.326,38
88.9,2.872,60
89.3,2.724,40
89.7,2.415,43
89.9,2.413,43
90.3,2.319,39
90.5,2.287,37
90.7,2.285,38
90.9,2.292,39
91.1,2.338,44
91.5,2.75,44
91.7,2.756,44
91.9,2.761,44
92.1,2.764,44
92.3,2.766,45
92.5,2.769,45
92.7,2.771,45
92.9,2.773,44
93.1,2.773,45
93.3,2.773,45
93.5,2.775,44
93.7,2.777,43
93.9,2.781,43
94.1,2.782,43
94.3,2.783,42
94.5,2.784,42
94.7,2.788,42
94.9,2.79,42
95.1,2.792,42
95.3,2.795,41
95.5,2.797,42
95.7,2.797,42
95.9,2.798,42
96.1,2.8,42
96.3,2.803,42
96.5,2.807,41
96.7,2.811,41
96.9,2.812,40
97.1,2.815,39
97.3,2.819,40
97.5,2.82,41
97.7,2.822,39
97.9,2.826,39
98.1,2.83,41
98.3,2.838,43
98.5,2.84,42
98.7,2.838,40
98.9,2.837,40
99.1,2.837,41
99.3,2.842,41
99.5,2.854,44
99.7,2.871,45
99.9,2.871,38
100.1,2.865,33
100.3,2.866,33
100.5,2.868,33
100.7,2.874,34
100.9,2.904,42
101.1,2.96,51
101.3,2.988,57
101.5,2.993,57
101.7,2.996,57
101.9,2.997,58
102.1,2.999,58
102.3,3,58
102.5,2.967,56
102.9,2.629,41
103.1,2.552,34
103.3,2.532,37
103.5,2.49,38
103.7,2.467,38
103.9,2.46,38
104.1,2.473,37
104.3,2.514,39
104.7,2.97,37
104.9,3.007,45
105.1,2.997,42
105.3,2.952,36
105.5,2.947,34
105.7,2.945,33
106.1,2.667,35
106.3,2.594,34
106.5,2.588,37
106.7,2.618,46
107.3,3.073,37
107.5,3.053,30
107.7,3.09,40
107.9,3.097,42
108.1,3.105,35
108.3,3.103,29
108.7,2.861,36
108.9,2.813,35
