azimuth_deg,distance_m,rssi
45.5,0.163,171
45.7,0.164,173
45.9,0.167,168
46.1,0.167,170
46.3,0.172,166
46.5,0.175,169
46.7,0.177,165
46.9,0.185,163
47.1,0.187,163
47.3,0.185,164
47.5,0.184,164
47.7,0.194,159
47.9,0.194,159
48.1,0.19,161
48.3,0.193,161
48.5,0.189,163
48.7,0.197,159
48.9,0.197,159
49.1,0.199,159
49.3,0.205,158
49.5,0.221,153
49.7,0.225,152
49.9,0.224,154
50.1,0.255,144
50.3,0.249,147
50.5,0.268,143
50.7,0.275,143
50.9,0.279,140
51.3,0.311,136
51.5,0.345,129
51.7,0.33,130
51.9,0.308,134
52.3,0.389,119
52.7,0.631,78
52.9,0.635,78
53.1,0.652,79
53.3,0.677,71
53.5,0.697,68
53.7,0.703,68
53.9,0.742,60
54.3,0.829,39
54.5,0.843,31
54.9,3.172,24
55.1,3.162,25
55.3,3.156,23
55.5,0.703,64
55.7,0.709,67
55.9,0.695,78
56.1,0.686,79
56.5,0.686,79
56.7,0.67,90
56.9,0.675,88
57.1,0.68,83
57.3,0.679,83
57.5,0.678,81
57.7,0.686,78
57.9,0.703,71
58.1,0.72,59
58.3,0.72,40
58.5,3.003,14
58.7,2.999,12
62.5,0.14,163
62.7,0.135,170
62.9,0.133,174
63.1,0.133,175
63.3,0.137,176
63.5,0.133,179
63.7,0.132,181
63.9,0.134,181
64.1,0.135,182
64.3,0.136,182
64.5,0.135,181
64.7,0.133,183
64.9,0.134,181
65.1,0.133,183
65.3,0.134,182
65.5,0.134,181
65.7,0.134,182
65.9,0.136,181
66.1,0.134,182
66.3,0.133,180
66.5,0.132,181
66.7,0.134,178
66.9,0.133,176
67.1,0.131,177
67.3,0.128,173
67.5,0.131,168
67.7,0.126,159
67.9,3.208,41
68.1,3.2,42
68.3,3.192,43
68.5,3.187,43
68.7,3.182,43
68.9,3.175,44
69.1,3.169,44
69.3,3.163,45
69.5,3.158,45
69.7,3.151,46
69.9,3.146,46
70.1,3.141,46
70.3,3.136,47
70.5,3.127,47
70.7,3.12,47
70.9,3.116,48
71.1,3.112,48
71.3,3.104,49
71.5,3.098,49
71.7,3.092,49
71.9,3.084,50
72.1,3.077,50
72.3,3.072,50
72.5,3.066,50
72.7,3.059,44
72.9,3.052,41
73.1,3.051,47
73.3,3.047,50
73.5,3.047,50
73.7,3.044,47
73.9,2.997,42
74.1,2.975,42
74.3,2.972,45
74.5,2.977,41
74.7,2.982,35
74.9,2.971,34
75.1,2.948,40
75.3,2.946,47
76.1,0.113,165
76.3,0.117,164
76.7,0.1,165
77.1,0.117,165
77.7,0.107,166
77.9,0.114,159
78.1,0.11,164
78.3,0.11,167
78.5,0.107,168
78.7,0.107,168
78.9,0.117,163
79.3,0.11,164
80.1,0.111,162
80.5,0.126,160
80.7,0.12,166
80.9,0.111,173
81.1,0.108,173
81.3,0.101,181
81.5,0.101,181
81.7,0.101,184
81.9,0.105,182
82.1,0.103,185
82.3,0.102,185
82.5,0.102,188
82.7,0.105,187
82.9,0.103,190
83.1,0.101,188
83.3,0.102,189
83.5,0.1,191
83.7,0.098,191
83.9,0.1,190
84.1,0.1,190
84.3,0.1,191
84.5,0.099,191
84.7,0.099,191
84.9,0.099,191
85.1,0.101,190
85.3,0.102,189
85.5,0.103,188
85.7,0.1,187
85.9,0.097,187
86.1,0.101,185
86.3,0.103,182
86.5,0.099,183
86.7,0.099,178
86.9,0.1,177
87.1,0.106,170
87.7,2.443,46
87.9,2.364,32
88.1,2.358,32
88.3,2.354,32
88.5,2.354,32
88.7,2.355,32
88.9,2.354,32
89.1,2.349,31
89.3,2.317,30
89.5,2.299,31
89.7,2.295,31
89.9,2.295,31
90.1,2.294,31
90.3,2.295,31
90.5,2.295,31
90.7,2.295,31
90.9,2.294,31
91.1,2.295,31
91.3,2.293,31
91.5,2.29,31
91.7,2.29,31
91.9,2.29,31
92.1,0.095,170
92.3,0.097,168
92.5,0.101,173
92.7,0.098,174
92.9,0.1,175
93.1,0.105,175
93.3,0.104,177
93.5,0.103,175
93.7,0.1,178
93.9,0.101,178
94.1,0.099,177
94.3,0.101,175
94.5,0.103,177
94.7,0.105,175
94.9,0.105,178
95.1,0.108,173
95.3,0.106,171
95.5,0.099,172
95.7,0.104,168
95.9,0.103,167
96.3,2.249,31
96.5,2.247,31
96.7,2.248,31
96.9,2.246,31
97.1,2.245,32
97.3,2.244,32
97.5,2.246,32
97.7,2.246,32
97.9,2.244,32
98.1,2.243,32
98.3,2.242,33
98.5,2.242,33
98.7,2.242,34
98.9,2.24,33
99.1,2.238,33
99.3,2.237,33
99.5,2.238,33
99.7,2.239,33
99.9,2.242,33
100.1,2.251,31
100.3,2.283,29
100.5,2.299,30
100.7,2.299,31
100.9,2.296,31
101.1,2.295,32
101.3,2.291,32
101.5,2.291,32
101.7,2.296,32
101.9,2.299,32
102.9,2.757,40
103.3,2.427,41
103.5,2.408,40
103.7,2.407,45
103.9,2.371,49
104.1,2.344,51
104.3,2.326,50
104.5,2.327,47
104.7,2.341,45
104.9,2.395,46
105.3,2.809,49
105.5,2.859,56
105.7,2.858,51
105.9,2.825,40
106.1,2.814,35
106.3,2.868,49
106.5,2.898,58
106.7,2.892,51
106.9,2.847,38
107.1,2.828,34
107.3,2.873,43
107.5,2.871,45
107.7,2.839,36
107.9,2.834,34
108.1,2.88,43
108.3,2.906,52
108.5,2.917,58
108.7,2.919,58
108.9,2.922,58
109.1,2.921,58
109.3,2.909,51
109.5,2.877,40
109.7,2.852,32
109.9,2.888,39
110.1,2.918,50
110.3,2.917,46
110.5,2.886,34
110.7,2.905,38
110.9,2.936,51
111.1,2.946,54
111.3,2.929,42
111.5,2.884,32
111.7,2.923,39
111.9,2.95,51
112.1,2.952,50
112.3,2.876,42
112.5,2.843,40
112.7,2.843,42
112.9,2.846,42
113.1,2.871,47
113.3,2.928,52
113.5,2.959,42
113.7,2.926,32
113.9,2.874,30
114.1,2.847,29
114.3,2.817,30
114.5,2.809,29
114.7,2.81,29
114.9,2.825,29
115.1,2.909,36
115.3,2.956,43
115.5,2.99,50
115.7,3.005,54
115.9,3.014,54
116.1,3.014,54
116.3,2.981,53
116.7,2.626,40
116.9,2.548,34
117.1,2.538,36
117.3,2.543,37
117.9,2.882,29
118.1,2.853,29
118.3,2.832,29
118.5,2.819,28
118.7,2.818,28
118.9,2.837,29
119.1,2.899,33
119.3,2.927,33
119.5,2.932,34
120.1,2.586,35
120.3,2.582,38
120.5,2.607,44
120.7,2.681,43
121.5,3.127,32
121.7,3.122,32
121.9,3.084,31
122.3,2.837,33
122.5,2.818,35
122.7,2.797,35
122.9,2.778,35
123.1,2.762,34
123.3,2.748,34
123.5,2.729,35
123.7,2.716,35
123.9,2.703,35
124.1,2.691,34
124.3,2.681,34
124.5,2.67,35
124.7,2.66,36
