azimuth_deg,distance_m,rssi
45.5,0.151,179
45.7,0.15,179
45.9,0.149,178
46.1,0.15,175
46.3,0.151,170
46.5,0.142,165
46.9,2.924,30
47.1,2.913,30
47.3,2.903,30
47.5,2.893,31
47.7,2.885,31
47.9,2.884,31
48.1,2.89,31
48.3,2.902,31
48.5,2.915,30
48.7,2.929,29
48.9,2.938,28
49.1,2.953,28
49.3,2.971,28
49.5,2.986,28
49.7,2.996,28
49.9,3.011,28
50.1,3.025,27
50.3,3.044,28
50.5,3.059,28
50.7,3.07,28
50.9,3.087,28
51.1,3.102,28
51.3,3.118,28
51.5,3.133,27
51.7,3.147,28
51.9,3.168,29
52.1,3.182,29
52.3,3.206,31
52.5,3.26,35
52.7,3.27,40
52.9,3.266,40
53.1,3.261,40
53.3,3.254,41
53.5,3.247,41
53.7,3.24,42
53.9,3.232,42
54.1,3.224,42
54.3,3.217,43
54.7,3.205,43
55.1,3.192,43
55.5,3.18,43
55.9,3.17,45
56.1,3.162,45
56.3,3.157,45
56.5,3.148,46
56.7,3.143,46
56.9,3.138,46
57.1,3.131,46
57.3,3.125,47
57.5,3.118,47
57.7,3.114,47
57.9,3.11,48
58.1,3.102,48
58.3,3.096,49
58.5,3.088,49
58.7,3.084,49
58.9,3.079,47
59.1,0.106,171
59.3,0.101,177
59.5,0.103,182
59.7,0.108,182
59.9,0.11,183
60.1,0.107,185
60.3,0.107,186
60.5,0.108,187
60.7,0.108,189
60.9,0.107,188
61.1,0.106,189
61.3,0.106,188
61.5,0.105,189
61.7,0.104,190
61.9,0.104,189
62.1,0.104,188
62.3,0.105,189
62.5,0.106,188
62.7,0.108,187
62.9,0.106,186
63.1,0.102,186
63.3,0.102,187
63.5,0.108,183
63.7,0.103,182
63.9,0.102,179
64.1,0.101,174
64.5,2.896,48
64.7,2.899,41
64.9,2.92,36
65.1,2.953,38
65.3,2.979,43
65.5,2.933,46
65.7,2.915,48
65.9,2.912,45
66.1,2.928,38
66.3,3.003,43
66.5,2.988,48
66.7,2.923,50
66.9,2.909,53
67.1,2.905,49
67.3,2.899,45
67.5,2.885,46
67.7,2.875,51
67.9,2.873,51
68.1,2.877,45
68.3,2.882,40
68.5,2.89,43
68.7,2.902,41
68.9,2.912,38
69.1,2.885,40
69.3,2.874,44
69.7,2.867,46
69.9,2.874,38
70.1,2.864,38
70.3,2.847,43
70.5,2.844,46
70.7,2.842,40
70.9,2.82,34
71.1,2.797,38
71.3,2.793,46
71.5,2.796,48
71.7,2.807,43
71.9,2.832,38
72.1,2.876,39
72.3,2.878,49
72.5,2.883,53
72.7,2.905,48
73.1,3.045,42
73.3,3.041,43
73.5,3.035,43
74.3,2.356,33
74.5,2.352,33
74.7,2.351,33
74.9,2.351,33
75.1,2.353,33
75.3,2.349,32
75.5,2.321,31
75.7,2.303,31
75.9,2.299,31
76.1,2.297,31
76.3,2.296,31
76.5,2.299,32
76.7,2.302,31
76.9,2.302,32
77.1,2.301,31
77.3,2.3,31
77.5,2.297,31
77.7,2.293,32
77.9,2.29,32
78.1,2.288,32
78.3,2.286,32
78.5,2.285,32
78.7,2.282,32
78.9,2.279,32
79.1,2.276,32
79.3,2.271,32
79.5,2.269,32
79.7,2.267,33
79.9,2.266,33
80.1,2.262,33
80.3,2.26,33
80.5,2.258,33
80.7,2.257,33
80.9,2.256,33
81.1,2.255,33
81.3,2.253,33
81.5,2.25,33
81.7,2.251,33
81.9,2.252,33
82.1,2.249,34
82.3,2.248,34
82.5,2.249,33
82.7,2.248,33
82.9,2.247,34
83.1,2.246,34
83.3,2.248,33
83.5,2.249,33
83.7,2.247,34
83.9,2.246,34
84.1,2.247,34
84.3,2.246,34
84.5,2.245,34
84.7,2.247,34
84.9,2.247,33
85.1,2.246,33
85.3,2.241,33
85.5,2.237,33
85.7,2.235,33
85.9,2.235,33
86.1,2.237,33
86.3,2.242,33
86.5,2.259,30
86.7,2.289,30
86.9,2.295,31
87.1,2.293,31
87.3,2.29,32
87.5,2.289,32
87.7,2.286,33
87.9,2.286,32
88.1,2.29,33
88.3,2.329,37
88.9,2.871,61
89.3,2.728,41
89.7,2.418,42
89.9,2.412,43
90.1,2.376,40
90.3,2.319,40
90.5,2.286,37
90.7,2.284,38
90.9,2.293,39
91.1,2.341,45
91.5,2.752,44
91.7,2.758,44
91.9,2.762,44
92.1,2.764,44
92.3,2.766,45
92.5,2.768,44
92.7,2.77,45
92.9,2.772,45
93.1,2.772,45
93.3,2.774,45
93.5,2.777,43
93.7,2.779,44
93.9,2.78,43
94.1,2.782,43
94.3,2.783,43
94.5,2.784,43
94.7,2.787,42
94.9,2.79,42
95.1,2.795,42
95.3,2.796,41
95.5,2.796,42
95.7,2.798,42
95.9,2.8,42
96.1,2.801,42
96.3,2.804,42
96.5,2.808,41
96.7,2.812,41
96.9,2.815,40
97.1,2.817,40
97.3,2.82,40
97.5,2.822,41
97.7,2.823,40
97.9,2.824,39
98.1,2.83,41
98.3,2.839,43
98.5,2.843,42
98.7,2.838,41
98.9,2.837,40
99.1,2.838,41
99.3,2.842,41
99.5,2.855,45
99.7,2.875,44
99.9,2.874,38
100.1,2.866,34
100.3,2.867,33
100.5,2.87,33
100.7,2.872,35
100.9,2.901,42
101.1,2.962,52
101.3,2.988,57
101.5,2.993,57
101.7,2.997,58
101.9,2.999,58
102.1,3,58
102.3,3,58
102.5,2.968,57
102.9,2.628,41
103.1,2.554,34
103.3,2.534,37
103.5,2.486,39
103.7,2.466,37
103.9,2.462,38
104.1,2.472,37
104.3,2.517,39
104.7,2.966,37
104.9,3.007,45
105.1,3,43
105.3,2.953,37
105.5,2.946,34
105.7,2.946,34
106.1,2.67,36
106.3,2.593,34
106.5,2.589,37
106.7,2.614,46
107.3,3.077,36
107.5,3.049,29
107.7,3.088,40
107.9,3.098,42
108.1,3.106,36
108.3,3.103,30
108.7,2.858,36
108.9,2.811,35
109.1,2.792,36
109.3,2.778,35
109.5,2.761,36
109.7,2.744,36
109.9,2.727,36
110.1,2.714,36
110.3,2.701,36
110.5,2.69,35
110.7,2.68,35
110.9,2.667,35
111.1,2.656,35
111.3,2.648,35
111.5,2.643,36
111.7,2.637,39
111.9,2.634,38
112.1,2.632,40
112.3,2.632,43
112.5,2.63,42
112.7,2.627,41
112.9,2.625,42
113.1,2.624,42
113.3,2.625,41
113.5,2.625,41
113.7,2.625,38
113.9,2.629,39
114.1,2.631,39
114.3,2.635,42
114.5,2.64,44
114.7,2.644,44
114.9,2.651,43
115.1,2.661,42
115.3,2.676,41
115.5,2.695,42
115.7,2.71,44
115.9,2.714,46
116.1,2.715,46
116.3,2.718,42
116.5,2.727,36
117.1,2.955,40
117.3,2.902,33
117.5,2.891,33
117.7,2.889,35
117.9,2.937,47
118.5,3.435,47
118.7,3.443,47
118.9,3.452,47
119.1,3.458,46
119.3,3.468,46
119.5,3.476,46
119.7,3.484,46
119.9,3.49,46
120.1,3.499,46
120.3,3.508,46
120.5,3.518,46
120.7,3.526,46
120.9,3.529,46
121.1,3.511,43
121.3,3.479,40
121.5,3.468,41
121.7,3.467,42
121.9,3.468,41
122.1,3.468,41
122.3,3.467,41
122.5,3.468,41
122.7,3.47,40
122.9,3.469,41
123.1,3.468,41
123.3,3.468,41
123.5,3.469,41
123.7,3.469,41
123.9,3.472,40
124.1,3.473,40
124.3,3.474,40
124.5,3.474,41
124.7,3.474,41
124.9,3.474,41
125.1,3.475,41
125.3,3.476,41
125.5,3.478,41
125.7,3.478,41
125.9,3.479,41
126.1,3.481,41
126.3,3.482,40
126.5,3.481,41
126.7,3.483,40
126.9,3.486,37
127.1,3.491,35
127.3,3.49,35
127.5,3.491,37
127.7,3.492,37
127.9,3.496,34
128.1,3.501,33
128.3,3.495,37
128.5,3.496,38
128.7,3.499,36
128.9,3.498,36
129.1,3.504,36
129.3,3.524,39
129.5,3.502,42
130.1,2.835,53
130.3,2.793,53
130.5,2.788,53
130.7,2.819,55
131.1,3.444,44
131.3,3.431,44
132.1,2.786,35
132.3,2.794,35
132.5,2.801,34
132.7,2.839,43
132.9,2.87,44
133.1,2.888,44
133.3,2.871,41
133.5,2.854,34
133.7,2.847,33
133.9,2.851,33
134.1,2.861,33
134.3,2.872,33
134.5,2.888,34
134.7,2.922,38
134.9,2.949,40
135.1,2.983,43
135.3,3.037,46
135.7,3.198,47
135.9,3.197,48
136.1,3.191,48
136.3,3.181,48
136.5,3.167,47
136.7,3.108,41
136.9,3.059,35
137.1,3.047,34
137.3,3.045,34
137.5,3.053,33
137.7,3.083,37
137.9,3.101,45
138.1,3.082,44
138.3,3.034,36
138.5,3.002,33
138.7,2.993,34
138.9,3.004,34
139.1,3.043,41
139.3,3.045,47
139.5,3.023,38
139.7,3.006,31
139.9,3.019,40
140.1,3.019,47
140.3,3.009,38
140.5,2.984,31
140.7,2.989,39
140.9,2.99,50
141.1,2.985,52
141.3,2.978,52
141.5,2.97,52
141.7,2.962,46
141.9,2.951,38
142.1,2.934,31
142.3,2.929,32
142.5,2.918,35
142.7,2.867,35
142.9,2.809,33
143.1,2.813,32
143.5,2.895,34
143.7,2.893,34
143.9,2.886,34
144.3,2.768,36
144.5,2.739,34
144.7,2.742,36
144.9,2.773,36
145.1,2.822,34
145.3,2.801,31
145.5,2.765,29
145.7,2.809,32
145.9,2.813,34
146.1,2.794,33
146.3,2.716,32
146.5,2.71,34
146.7,2.707,34
146.9,2.727,33
147.1,2.784,36
147.3,2.784,45
147.5,2.763,41
147.7,2.736,33
147.9,2.765,41
148.1,2.768,54
148.3,2.761,50
148.5,2.74,38
148.7,2.725,33
