azimuth_deg,distance_m,rssi
45.5,0.164,169
45.7,0.164,169
45.9,0.167,168
46.1,0.166,169
46.3,0.169,169
46.5,0.171,169
46.7,0.169,169
46.9,0.166,170
47.1,0.174,166
47.3,0.176,162
47.5,0.174,164
47.7,0.167,167
47.9,0.163,167
48.1,0.165,163
48.3,0.162,165
48.5,0.163,166
48.7,0.169,159
48.9,0.162,163
49.1,0.161,162
49.3,0.169,158
49.5,0.167,163
49.7,0.174,158
49.9,0.212,149
50.7,0.388,125
51.3,0.498,107
51.5,0.539,96
51.7,0.538,99
51.9,0.596,86
52.1,0.595,89
52.3,0.635,81
52.5,0.648,74
52.7,0.672,70
52.9,0.694,65
53.1,0.705,65
53.3,0.716,68
53.5,0.746,56
53.7,0.754,56
53.9,0.789,54
54.1,0.818,42
54.5,3.194,25
54.7,3.187,24
54.9,3.177,25
55.1,3.169,25
55.7,0.705,70
55.9,0.693,76
56.1,0.688,78
56.3,0.679,82
56.5,0.671,87
56.7,0.666,87
56.9,0.673,86
57.1,0.68,80
57.3,0.678,83
57.5,0.685,79
57.7,0.684,82
57.9,0.684,80
58.1,0.699,68
58.5,3.002,15
58.7,2.993,12
62.5,0.134,163
62.7,0.134,169
62.9,0.133,174
63.1,0.132,178
63.3,0.137,176
63.5,0.134,180
63.7,0.131,181
63.9,0.132,182
64.1,0.134,182
64.3,0.135,182
64.5,0.135,181
64.7,0.134,183
64.9,0.134,183
65.1,0.134,183
65.3,0.134,183
65.5,0.135,183
65.7,0.136,183
65.9,0.135,182
66.1,0.132,182
66.3,0.131,181
66.5,0.131,179
66.7,0.135,179
66.9,0.132,179
67.1,0.129,177
67.3,0.127,174
67.5,0.132,166
67.9,3.207,41
68.1,3.2,42
68.3,3.193,42
68.5,3.186,43
68.7,3.181,43
68.9,3.177,44
69.1,3.171,44
69.3,3.162,44
69.5,3.158,45
69.7,3.152,46
69.9,3.145,46
70.1,3.139,46
70.3,3.134,47
70.5,3.128,47
70.7,3.121,48
70.9,3.116,48
71.1,3.112,48
71.3,3.102,49
71.5,3.097,49
71.7,3.091,49
71.9,3.086,50
72.1,3.079,50
72.3,3.074,50
72.5,3.067,49
72.7,3.059,45
72.9,3.052,42
73.1,3.05,47
73.3,3.047,50
73.5,3.047,51
73.7,3.044,47
73.9,2.997,42
74.1,2.976,42
74.3,2.974,45
74.5,2.979,40
74.7,2.984,35
75.1,2.949,39
75.3,2.944,46
75.5,2.946,45
75.7,2.952,43
75.9,2.961,38
76.7,0.121,158
76.9,0.1,168
77.1,0.133,158
77.3,0.109,170
77.5,0.11,167
77.9,0.126,159
78.1,0.097,165
78.3,0.097,170
78.5,0.109,167
78.7,0.118,163
78.9,0.118,166
79.3,0.105,166
80.5,0.11,167
80.7,0.113,169
80.9,0.108,172
81.1,0.11,172
81.3,0.102,180
81.5,0.103,182
81.7,0.103,183
81.9,0.104,185
82.1,0.101,185
82.3,0.101,187
82.5,0.104,186
82.7,0.104,188
82.9,0.103,190
83.1,0.102,189
83.3,0.101,189
83.5,0.102,189
83.7,0.099,191
83.9,0.098,191
84.1,0.1,191
84.3,0.099,191
84.5,0.099,191
84.7,0.099,191
84.9,0.1,190
