azimuth_deg,distance_m,rssi
45.5,0.216,161
45.7,0.208,164
45.9,0.205,165
46.1,0.201,164
46.3,0.196,166
46.5,0.195,167
46.7,0.195,166
46.9,0.195,165
47.1,0.195,166
47.3,0.192,166
47.5,0.189,163
47.7,0.185,167
47.9,0.183,167
48.1,0.182,166
48.3,0.179,170
48.5,0.174,170
48.7,0.177,168
48.9,0.178,167
49.1,0.176,168
49.3,0.175,168
49.5,0.176,168
49.7,0.176,166
49.9,0.171,169
50.1,0.175,168
50.3,0.175,171
50.5,0.17,171
50.7,0.165,174
50.9,0.165,173
51.1,0.167,174
51.3,0.169,173
51.5,0.169,176
51.7,0.168,177
51.9,0.168,177
52.1,0.168,175
52.3,0.168,177
52.5,0.167,177
52.7,0.166,179
52.9,0.168,177
53.1,0.168,175
53.3,0.168,174
53.5,0.166,174
53.7,0.163,174
53.9,0.167,172
54.1,0.168,170
54.3,0.167,169
54.5,0.162,166
54.7,0.169,162
54.9,0.172,158
55.1,0.174,157
55.3,0.177,156
55.5,0.172,154
58.1,3.122,10
58.5,3.173,10
58.7,3.18,13
58.9,3.201,14
59.3,3.294,31
59.5,3.29,35
59.7,3.28,38
59.9,3.271,39
60.1,3.263,39
60.3,3.257,39
60.5,3.251,40
60.7,3.245,40
60.9,3.236,40
61.1,3.23,40
61.3,3.221,41
61.5,3.214,42
61.7,3.207,42
61.9,3.202,42
62.1,3.194,43
62.3,3.186,43
62.5,3.181,43
62.7,3.177,44
62.9,3.169,44
63.1,3.164,45
63.3,3.16,46
63.5,3.152,46
63.7,3.145,46
63.9,3.139,47
64.1,3.133,47
64.3,3.127,47
64.5,3.123,47
64.7,3.118,48
64.9,3.112,48
65.1,3.104,48
65.3,3.098,49
65.5,3.094,49
65.7,3.087,50
65.9,3.079,50
66.1,3.071,45
66.3,3.061,41
66.5,3.062,45
66.7,3.063,47
66.9,3.06,48
67.1,3.058,49
67.3,3.021,45
67.5,2.99,43
67.7,2.984,45
67.9,2.986,42
68.1,2.992,37
68.3,2.988,35
68.5,2.961,37
68.7,2.953,44
68.9,2.953,47
69.1,2.959,46
69.3,2.968,42
69.5,2.98,35
69.7,2.953,33
69.9,2.913,37
70.1,2.908,46
70.3,2.91,51
70.5,2.92,44
70.7,2.963,35
70.9,2.956,37
71.1,2.913,41
71.3,2.899,45
71.7,0.114,172
71.9,0.111,178
72.1,0.112,181
72.3,0.117,183
72.5,0.114,184
72.7,0.116,183
72.9,0.12,184
73.1,0.119,185
73.3,0.118,184
73.5,0.118,185
73.7,0.118,187
73.9,0.116,186
74.1,0.117,186
74.3,0.117,187
74.5,0.12,186
74.7,0.12,185
74.9,0.118,185
75.1,0.114,187
75.3,0.116,182
75.5,0.117,178
75.7,0.112,179
75.9,0.114,174
76.3,2.873,45
76.5,2.866,51
76.7,2.867,51
76.9,2.874,44
77.1,2.87,41
77.3,2.856,45
77.5,2.847,46
77.7,2.834,40
77.9,2.811,43
78.1,2.805,48
78.3,2.808,44
78.5,2.821,39
78.7,2.857,40
78.9,2.89,45
79.1,2.895,50
79.3,2.904,47
79.7,3.05,40
79.9,3.051,40
80.1,3.05,39
80.3,3.05,40
80.5,3.046,41
81.3,2.366,32
81.5,2.361,32
