azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.149,179
45.9,0.145,178
46.1,0.147,175
46.3,0.153,167
46.5,0.147,165
46.9,2.922,30
47.1,2.912,30
47.3,2.903,31
47.5,2.894,31
47.7,2.885,31
47.9,2.881,31
48.1,2.889,31
48.3,2.905,31
48.5,2.917,30
48.7,2.926,28
48.9,2.94,27
49.1,2.951,28
49.3,2.967,28
49.5,2.983,28
49.7,2.996,28
49.9,3.012,28
50.1,3.024,28
50.3,3.041,28
50.5,3.055,28
50.7,3.071,28
50.9,3.086,28
51.1,3.103,28
51.3,3.116,28
51.5,3.133,27
51.7,3.148,28
51.9,3.167,29
52.1,3.181,30
52.3,3.202,30
52.5,3.26,35
52.7,3.271,40
52.9,3.267,41
53.1,3.26,41
53.3,3.254,41
53.5,3.248,41
53.7,3.239,42
53.9,3.232,42
54.1,3.224,42
54.3,3.218,42
54.5,3.211,42
55.1,3.189,43
55.3,3.185,44
55.5,3.179,44
56.3,3.154,45
56.5,3.148,46
56.7,3.144,46
56.9,3.136,46
57.1,3.132,46
57.3,3.124,47
57.5,3.117,47
57.7,3.113,47
57.9,3.109,48
58.1,3.101,48
58.3,3.093,48
58.5,3.087,49
58.7,3.084,49
58.9,3.076,47
59.1,0.1,174
59.3,0.101,178
59.5,0.104,181
59.7,0.11,181
59.9,0.107,184
60.1,0.105,185
60.3,0.104,188
60.5,0.109,187
60.7,0.109,188
60.9,0.109,187
61.1,0.108,188
61.3,0.105,188
61.5,0.103,191
61.7,0.101,191
61.9,0.103,190
62.1,0.104,190
62.3,0.104,189
62.5,0.105,188
62.7,0.107,187
62.9,0.106,188
63.1,0.103,188
63.3,0.104,185
63.5,0.104,184
63.7,0.1,183
63.9,0.101,180
64.1,0.1,173
64.5,2.895,47
64.7,2.898,39
64.9,2.916,36
65.1,2.951,38
65.3,2.98,43
65.5,2.931,47
65.7,2.914,48
65.9,2.912,44
66.1,2.921,38
66.3,2.999,43
66.5,2.992,48
66.7,2.924,49
66.9,2.91,53
67.1,2.907,49
67.3,2.899,45
67.5,2.883,47
67.7,2.875,51
67.9,2.872,51
68.1,2.878,44
68.3,2.885,40
68.5,2.891,43
68.7,2.902,41
68.9,2.912,39
69.1,2.887,40
69.3,2.868,45
69.5,2.863,49
69.9,2.873,39
70.1,2.86,41
70.3,2.849,46
70.5,2.844,42
70.7,2.829,36
70.9,2.806,42
71.1,2.802,47
71.3,2.804,46
71.5,2.813,40
71.9,2.887,47
72.1,2.891,52
72.3,2.904,46
72.7,3.048,41
72.9,3.048,41
73.1,3.047,42
73.3,3.043,43
73.5,3.034,43
74.3,2.355,33
74.5,2.352,33
74.7,2.351,33
74.9,2.351,33
75.1,2.353,32
75.3,2.348,32
75.5,2.32,31
75.7,2.302,31
75.9,2.298,31
76.1,2.296,31
76.3,2.296,31
76.5,2.3,32
76.7,2.301,31
76.9,2.301,31
77.1,2.3,31
77.3,2.299,31
77.5,2.295,31
77.7,2.293,32
77.9,2.288,31
78.1,2.286,32
78.3,2.282,31
78.5,2.283,32
78.7,2.279,32
78.9,2.275,32
79.1,2.272,32
79.3,2.271,32
79.5,2.268,32
79.7,2.266,32
79.9,2.262,32
80.1,2.26,33
80.3,2.257,33
80.5,2.256,33
80.7,2.255,33
80.9,2.254,33
81.1,2.251,33
81.3,2.251,33
81.5,2.25,33
81.7,2.249,33
81.9,2.249,33
82.1,2.248,33
82.3,2.248,33
82.5,2.246,33
82.7,2.245,34
82.9,2.245,33
83.1,2.245,34
83.3,2.246,34
83.5,2.246,33
83.7,2.245,34
83.9,2.245,34
84.1,2.245,34
84.3,2.246,34
84.5,2.246,34
84.7,2.248,34
84.9,2.247,33
85.1,2.244,33
85.3,2.241,33
85.5,2.237,32
85.7,2.235,33
85.9,2.235,33
86.1,2.236,34
86.3,2.24,32
86.5,2.258,30
86.7,2.291,30
86.9,2.294,31
87.1,2.292,31
87.3,2.288,32
87.5,2.285,32
87.7,2.285,32
87.9,2.283,32
88.1,2.288,33
88.3,2.325,38
88.9,2.873,60
89.3,2.728,40
89.7,2.418,42
89.9,2.412,43
90.1,2.375,40
90.3,2.318,40
90.5,2.285,37
90.7,2.283,39
90.9,2.294,39
91.1,2.338,45
91.5,2.75,44
91.7,2.756,44
91.9,2.76,44
92.1,2.763,45
92.3,2.765,44
92.5,2.766,44
92.7,2.766,45
92.9,2.771,44
93.1,2.772,45
93.3,2.773,44
93.5,2.775,43
93.7,2.777,43
93.9,2.78,43
94.1,2.783,43
94.3,2.783,43
94.5,2.785,43
94.7,2.787,42
94.9,2.788,42
95.1,2.79,42
95.3,2.794,41
95.5,2.797,42
95.7,2.799,42
95.9,2.799,42
96.1,2.8,42
96.3,2.802,42
96.5,2.808,41
96.7,2.81,41
96.9,2.813,40
97.1,2.815,40
97.3,2.819,40
97.5,2.822,41
97.7,2.824,39
97.9,2.824,39
98.1,2.831,41
98.3,2.839,43
98.5,2.841,42
98.7,2.837,40
98.9,2.836,40
99.1,2.839,41
99.3,2.841,42
99.5,2.855,44
99.7,2.874,44
99.9,2.872,38
100.1,2.866,34
100.3,2.866,33
100.5,2.868,34
100.7,2.871,35
100.9,2.905,42
101.1,2.959,51
101.3,2.989,57
101.5,2.994,57
101.7,2.995,58
101.9,2.998,58
102.1,3,58
102.3,3,58
102.5,2.961,57
102.9,2.629,40
103.1,2.554,34
103.3,2.534,38
103.5,2.488,38
103.7,2.466,37
103.9,2.461,37
104.1,2.47,37
104.3,2.515,38
104.7,2.967,37
104.9,3.007,45
105.1,2.997,42
105.3,2.955,36
105.5,2.946,34
105.7,2.946,33
106.1,2.67,35
106.3,2.594,34
106.5,2.587,37
106.7,2.618,46
107.3,3.072,37
107.5,3.044,30
107.7,3.088,40
107.9,3.099,42
108.1,3.104,35
108.3,3.101,30
108.7,2.859,36
108.9,2.811,35
109.1,2.793,35
109.3,2.775,35
109.5,2.761,35
109.7,2.747,36
109.9,2.726,35
110.1,2.714,35
110.3,2.7,35
110.5,2.688,35
110.7,2.678,35
110.9,2.666,35
111.1,2.655,35
111.3,2.646,35
111.5,2.64,36
111.7,2.638,38
111.9,2.635,38
112.1,2.632,40
112.3,2.631,42
112.5,2.63,41
112.7,2.628,41
112.9,2.625,42
113.1,2.623,42
113.3,2.623,41
113.5,2.624,40
113.7,2.626,38
113.9,2.629,39
114.1,2.633,39
114.3,2.639,42
114.5,2.642,44
114.7,2.646,43
114.9,2.653,42
115.1,2.661,42
115.3,2.674,41
115.5,2.694,41
115.7,2.708,44
115.9,2.713,46
116.1,2.715,46
116.3,2.717,43
116.5,2.729,35
116.9,2.97,40
117.1,2.955,40
117.3,2.9,33
117.5,2.889,33
117.7,2.886,35
117.9,2.937,47
118.5,3.434,47
118.7,3.443,47
118.9,3.45,47
119.1,3.457,47
119.3,3.467,46
119.5,3.476,46
119.7,3.485,46
119.9,3.493,46
120.1,3.501,46
120.3,3.509,46
120.5,3.518,45
120.7,3.525,46
120.9,3.532,45
121.1,3.513,42
121.3,3.474,40
121.5,3.467,41
121.7,3.469,41
121.9,3.469,41
122.1,3.467,41
122.3,3.467,41
122.5,3.467,41
122.7,3.468,40
122.9,3.468,40
123.1,3.468,41
123.3,3.468,41
123.5,3.472,41
123.7,3.471,41
123.9,3.472,40
124.1,3.474,40
124.3,3.474,40
124.5,3.474,41
124.7,3.474,41
124.9,3.474,41
125.1,3.474,41
125.3,3.475,41
125.5,3.476,41
125.7,3.478,41
125.9,3.478,41
126.1,3.481,41
126.3,3.481,41
126.5,3.48,41
126.7,3.482,39
126.9,3.486,37
127.1,3.489,35
127.3,3.49,35
127.5,3.489,37
127.7,3.49,37
127.9,3.497,34
128.1,3.5,33
128.3,3.496,36
128.5,3.495,37
128.7,3.498,35
128.9,3.499,35
129.1,3.506,36
129.3,3.522,39
129.9,2.895,53
130.1,2.828,53
130.3,2.797,53
130.5,2.786,53
130.7,2.819,55
131.1,3.443,43
131.3,3.429,44
131.9,2.788,35
132.1,2.788,35
132.3,2.794,35
132.5,2.804,35
132.7,2.838,43
132.9,2.878,44
133.1,2.891,44
133.3,2.873,40
133.5,2.855,34
133.7,2.847,32
133.9,2.851,33
134.1,2.858,33
134.3,2.87,33
134.5,2.889,34
134.7,2.92,38
134.9,2.95,40
135.1,2.985,43
135.3,3.04,46
135.7,3.196,47
135.9,3.197,47
136.1,3.191,47
136.3,3.182,48
136.5,3.168,46
136.7,3.108,40
136.9,3.063,34
137.1,3.047,34
137.3,3.045,33
137.5,3.051,33
137.7,3.085,37
137.9,3.1,45
138.1,3.076,44
138.3,3.032,36
138.5,3,33
138.7,2.993,33
138.9,3.003,34
139.1,3.044,42
139.3,3.046,46
139.5,3.022,38
139.7,3.008,31
139.9,3.019,40
140.1,3.019,47
140.3,3.008,37
140.5,2.975,30
140.7,2.99,39
140.9,2.991,50
141.1,2.986,52
141.3,2.979,52
141.5,2.971,52
141.7,2.961,45
141.9,2.948,38
142.1,2.932,31
142.3,2.927,33
142.5,2.916,35
142.7,2.86,35
142.9,2.807,33
143.1,2.81,31
143.5,2.894,33
143.7,2.891,34
143.9,2.882,34
144.1,2.827,35
144.3,2.767,36
144.5,2.738,35
144.7,2.742,36
144.9,2.775,36
145.1,2.82,34
145.3,2.795,31
145.5,2.763,29
145.7,2.807,33
145.9,2.811,34
146.1,2.792,32
146.3,2.714,32
146.5,2.709,34
146.7,2.707,34
146.9,2.729,33
147.1,2.784,36
147.3,2.783,44
147.5,2.761,40
147.7,2.733,33
147.9,2.76,42
148.1,2.77,54
148.3,2.763,49
148.5,2.737,37
148.7,2.724,34
148.9,2.741,47
149.1,2.744,58
149.3,2.74,59
149.5,2.736,60
149.7,2.732,59
149.9,2.725,55
150.1,2.717,46
150.3,2.701,36
150.5,2.688,31
150.7,2.699,38
150.9,2.701,43
151.1,2.695,41
151.3,2.666,33
151.5,2.654,33
151.7,2.666,41
151.9,2.673,50
152.1,2.678,59
152.3,2.676,62
152.5,2.67,62
152.7,2.667,63
152.9,2.66,61
153.1,2.649,47
153.5,2.167,45
153.7,2.154,54
153.9,2.161,61
154.1,2.162,55
154.3,2.153,46
154.5,2.136,42
154.7,2.16,51
155.3,2.161,45
155.5,2.135,42
155.7,2.137,37
155.9,2.17,33
156.3,2.29,31
156.5,2.32,32
156.7,2.353,32
157.1,2.494,46
157.3,2.518,47
157.5,2.509,45
157.7,2.503,44
157.9,2.5,44
158.1,2.498,43
158.3,2.503,40
158.5,2.552,50
158.7,2.564,63
158.9,2.563,68
159.1,2.56,70
159.3,2.558,69
159.5,2.556,68
159.7,2.555,68
159.9,2.551,68
160.1,2.548,68
160.3,2.545,68
160.5,2.542,68
160.7,2.538,69
160.9,2.535,69
161.1,2.533,69
161.3,2.533,70
161.5,2.532,69
161.7,2.53,69
161.9,2.527,70
162.1,2.524,70
162.3,2.524,70
162.5,2.522,70
162.7,2.518,71
162.9,2.516,70
163.1,2.514,70
163.3,2.513,70
163.5,2.509,71
163.7,2.507,71
163.9,2.506,71
164.1,2.505,71
164.3,2.503,71
164.5,2.502,71
164.7,2.499,71
164.9,2.497,70
165.1,2.493,70
165.3,2.484,69
165.9,2.274,65
166.1,0.161,161
166.3,0.16,162
166.5,0.159,163
166.7,0.163,160
166.9,0.16,166
167.1,0.162,164
167.3,0.162,167
167.5,0.171,162
167.7,0.166,167
167.9,0.168,168
168.1,0.168,169
168.3,0.168,167
168.5,0.167,169
168.7,0.167,166
168.9,0.167,167
169.1,0.168,165
169.3,0.171,164
169.5,0.17,166
169.7,0.17,165
169.9,0.169,165
170.1,0.161,170
170.3,0.164,169
170.5,0.163,172
170.7,0.16,175
170.9,0.163,176
171.1,0.164,178
171.3,0.162,179
171.5,0.16,179
171.7,0.157,181
171.9,0.154,182
172.1,0.152,182
172.3,0.152,182
172.5,0.152,184
172.7,0.153,182
172.9,0.153,182
173.1,0.155,183
173.3,0.157,181
173.5,0.16,179
173.7,0.162,179
173.9,0.164,177
174.1,0.164,176
174.3,0.161,175
174.5,0.163,172
174.7,0.161,172
174.9,0.161,170
175.1,0.156,168
175.3,0.16,164
175.5,0.162,164
175.7,0.165,161
175.9,0.161,163
176.1,0.162,163
176.3,0.155,167
176.5,0.16,158
176.7,0.161,161
176.9,0.161,162
177.1,0.161,164
177.3,0.161,162
177.5,0.167,157
177.7,0.169,154
177.9,0.169,157
178.3,0.147,156
178.5,0.158,153
178.7,2.46,70
178.9,2.461,70
179.1,2.461,71
179.3,2.461,71
179.5,2.462,71
179.7,2.463,72
179.9,2.462,72
180.1,2.463,72
180.3,2.463,73
180.5,2.464,73
180.7,2.464,73
180.9,2.464,73
181.1,2.464,74
181.3,2.464,74
181.5,2.464,74
181.7,2.465,74
181.9,2.466,75
182.1,2.466,75
182.3,2.467,75
182.5,2.469,75
182.7,2.471,74
182.9,2.472,75
183.1,2.472,75
183.3,2.474,74
183.5,2.477,75
183.7,2.479,74
183.9,2.48,74
184.1,2.48,75
184.3,2.48,74
184.5,2.481,74
184.7,2.481,74
184.9,2.482,74
185.1,2.483,73
185.3,2.485,74
185.5,2.487,73
185.7,2.489,73
185.9,2.49,71
186.1,2.492,72
186.3,2.495,71
186.5,0.234,143
186.7,0.228,151
186.9,0.231,147
187.1,0.218,151
187.3,0.211,153
187.5,0.211,154
187.7,0.21,152
187.9,0.211,157
188.1,0.255,152
188.3,0.266,157
188.5,0.271,156
188.7,0.27,158
188.9,0.269,160
189.1,0.27,159
189.3,0.275,156
189.5,0.274,153
189.7,0.262,151
189.9,0.233,150
190.1,0.207,159
190.3,0.19,166
190.5,0.178,174
190.7,0.177,172
190.9,0.175,175
191.1,0.171,177
191.3,0.168,178
191.5,0.168,177
191.7,0.17,178
191.9,0.171,174
192.1,0.168,172
192.3,0.173,168
192.5,0.208,146
192.7,2.555,61
193.1,0.173,156
193.3,0.165,160
193.5,0.165,163
193.7,0.165,162
193.9,0.162,164
194.1,0.161,164
194.3,0.16,166
194.5,0.161,164
194.7,0.157,167
194.9,0.158,168
195.1,0.161,164
195.3,0.167,162
195.5,0.164,166
195.7,0.159,167
195.9,0.164,163
196.1,0.159,165
196.3,0.157,165
196.5,0.164,161
196.7,0.161,163
196.9,0.16,163
197.1,0.166,163
197.3,0.166,162
197.5,0.16,166
197.7,0.152,171
197.9,0.16,165
198.1,0.16,167
198.3,0.163,165
198.5,0.158,166
198.7,0.16,167
198.9,0.16,168
199.1,0.166,165
199.3,0.172,164
199.5,0.173,165
199.7,0.168,169
199.9,0.169,171
200.1,0.164,175
200.3,0.168,175
200.5,0.169,177
200.7,0.17,177
200.9,0.171,176
201.1,0.168,179
201.3,0.163,181
201.5,0.16,181
201.7,0.159,181
201.9,0.159,179
202.1,0.159,179
202.3,0.156,182
202.5,0.157,179
202.7,0.158,180
202.9,0.159,179
203.1,0.161,179
203.3,0.163,176
203.5,0.164,177
203.7,0.163,176
203.9,0.159,175
204.1,0.159,174
204.3,0.161,171
204.5,0.164,171
204.7,0.166,168
204.9,0.158,169
205.1,0.161,168
205.3,0.163,166
205.5,0.164,167
205.7,0.162,169
205.9,0.165,166
206.1,0.166,165
206.3,0.166,166
206.5,0.165,166
206.7,0.163,165
206.9,0.159,170
207.1,0.159,168
