azimuth_deg,distance_m,rssi
75.9,2.997,36
76.1,3.022,38
76.3,2.988,43
76.5,2.967,42
76.7,2.957,48
76.9,2.955,49
77.1,2.956,40
77.3,2.968,38
77.5,2.992,43
77.7,3.005,43
77.9,2.982,45
78.1,2.975,48
78.3,2.969,45
78.5,2.975,37
78.9,3.036,48
79.1,2.993,43
79.3,2.964,45
79.5,2.957,48
79.7,2.962,43
79.9,2.957,38
80.1,2.934,42
80.3,2.928,48
80.5,2.928,45
80.7,2.935,42
80.9,2.944,45
81.1,2.965,40
81.3,2.995,36
81.5,2.95,39
81.7,2.924,46
81.9,2.919,51
82.1,2.924,45
82.3,2.934,45
82.5,2.932,42
82.7,2.913,44
82.9,2.908,46
83.1,2.907,37
83.3,2.88,35
83.5,2.856,43
83.7,2.854,50
83.9,2.861,42
84.3,2.946,37
84.5,2.949,48
84.7,2.947,55
84.9,2.954,48
85.3,3.11,39
85.5,3.112,40
85.7,3.109,40
85.9,3.106,40
86.1,3.109,40
86.7,2.525,41
86.9,2.464,31
87.1,2.461,31
87.3,2.456,32
87.5,2.452,32
87.7,2.45,32
87.9,2.459,30
88.1,2.492,26
88.3,2.58,25
88.9,2.916,37
89.1,2.923,35
89.5,2.763,27
89.7,2.763,28
89.9,2.767,28
90.1,2.769,28
90.3,2.765,28
90.5,2.758,29
90.7,2.758,29
90.9,2.731,32
91.1,2.673,39
91.3,2.673,46
91.5,2.668,46
91.7,2.662,46
91.9,2.66,45
92.1,2.659,44
92.3,2.658,41
92.5,2.662,40
92.7,2.663,41
92.9,2.665,40
93.1,2.667,43
93.3,2.659,51
93.5,2.66,47
93.7,2.663,40
93.9,2.662,40
94.1,2.659,39
94.3,2.654,37
94.5,2.653,32
94.7,2.652,27
94.9,2.643,26
95.1,2.639,25
95.3,2.594,29
95.5,2.592,30
95.7,2.588,32
95.9,2.587,31
96.1,2.589,30
96.3,2.622,33
96.5,2.627,39
96.7,2.612,42
96.9,2.609,40
97.1,2.6,37
97.7,2.481,33
97.9,2.478,37
98.1,2.479,39
98.3,2.48,39
98.5,2.485,38
98.7,2.484,35
98.9,2.434,33
99.1,2.383,32
99.3,2.378,32
99.5,2.375,33
99.7,2.371,33
99.9,2.372,33
100.1,2.375,33
100.3,2.387,33
100.9,2.937,59
101.1,2.868,48
101.9,2.307,38
102.1,2.304,39
102.3,2.305,42
102.5,2.325,48
102.7,2.339,48
102.9,2.377,47
103.3,2.826,41
103.5,2.86,45
103.7,2.929,54
103.9,2.965,57
104.1,2.936,45
104.3,2.881,34
104.5,2.938,43
104.7,2.964,54
104.9,2.961,56
105.1,2.945,43
105.3,2.908,32
105.5,2.94,42
105.7,2.949,47
105.9,2.923,39
106.1,2.898,33
106.3,2.93,42
106.5,2.974,52
106.7,2.975,57
106.9,2.978,55
107.1,2.973,53
107.3,2.962,52
107.5,2.947,52
107.7,2.941,48
107.9,2.909,40
108.1,2.893,35
108.3,2.892,36
108.5,2.89,37
108.7,2.891,36
108.9,2.892,36
109.1,2.892,38
109.3,2.899,39
109.5,2.897,39
109.7,2.893,39
109.9,2.895,39
110.1,2.901,39
110.3,2.908,39
110.5,2.908,39
110.7,2.909,38
110.9,2.914,38
111.1,2.915,38
111.3,2.918,39
111.5,2.92,38
111.7,2.925,38
111.9,2.931,36
112.1,2.928,35
112.3,2.926,36
112.5,2.928,37
112.7,2.96,42
112.9,3.004,50
113.1,3.063,55
113.3,3.069,54
113.5,3.069,54
113.7,3.072,54
113.9,3.075,54
114.1,3.073,53
114.5,2.725,39
114.7,2.637,34
114.9,2.599,35
115.3,2.502,38
115.5,2.497,41
115.7,2.497,39
115.9,2.523,37
116.5,2.993,36
116.7,2.988,37
116.9,2.977,36
117.1,2.952,36
117.5,2.759,33
117.7,2.69,33
117.9,2.684,35
118.1,2.688,36
118.3,2.727,34
118.5,2.761,32
118.7,2.746,32
118.9,2.718,32
119.3,2.562,37
119.5,2.565,37
119.7,2.579,33
119.9,2.612,32
120.1,2.599,32
120.3,2.587,32
120.5,2.565,32
120.7,2.555,33
120.9,2.544,33
121.1,2.543,33
121.3,2.54,33
121.5,2.545,33
121.7,2.546,33
121.9,2.546,33
122.1,2.563,33
122.3,2.561,33
122.5,2.564,33
122.7,2.569,34
122.9,2.572,34
123.1,2.576,33
123.3,2.578,33
123.5,2.584,33
123.7,2.589,34
123.9,2.599,34
124.1,2.604,33
124.3,2.611,33
124.5,2.618,32
124.7,2.625,32
124.9,2.633,33
125.1,2.64,33
125.3,2.642,33
125.5,2.646,33
125.7,2.653,33
125.9,2.659,33
126.1,2.673,33
126.3,2.679,32
126.5,2.683,33
126.7,2.691,32
126.9,2.703,32
127.1,2.717,33
127.3,2.731,33
127.5,2.74,33
127.7,2.754,33
127.9,2.765,33
128.1,2.779,33
128.3,2.779,33
128.5,2.786,33
128.7,2.794,33
128.9,2.795,33
129.1,2.803,34
129.3,2.805,33
129.5,2.821,33
129.7,2.83,33
129.9,2.845,33
130.1,2.843,33
130.3,2.851,34
130.5,2.856,35
130.7,2.922,49
131.1,3.557,45
131.3,3.573,45
131.5,3.579,45
131.7,3.565,45
132.1,3.389,47
132.3,3.415,47
132.5,3.416,50
132.7,3.372,51
132.9,3.466,46
133.1,3.482,45
133.3,3.484,45
133.5,3.484,45
133.7,3.486,44
133.9,3.484,44
134.1,3.486,45
134.3,3.484,46
134.5,3.485,45
134.7,3.485,45
134.9,3.486,44
135.1,3.485,43
135.3,3.485,43
135.5,3.486,44
135.7,3.486,45
135.9,3.487,46
136.1,3.486,45
136.3,3.488,46
136.5,3.486,46
136.7,3.484,47
136.9,3.485,46
137.1,3.487,47
137.3,3.486,47
137.5,3.488,47
137.7,3.489,48
137.9,3.488,48
138.1,3.489,49
138.3,3.49,50
138.5,3.488,50
138.7,3.486,52
138.9,3.487,50
139.1,3.488,49
139.3,3.491,47
139.5,3.492,47
139.7,3.493,47
139.9,3.493,44
140.1,3.495,41
140.3,3.495,41
140.5,3.49,47
140.9,2.85,52
141.1,2.792,34
141.3,2.773,33
141.5,2.764,33
141.7,2.76,33
141.9,2.758,32
142.1,2.746,32
142.3,2.735,32
142.5,2.717,32
142.7,2.708,32
142.9,2.704,32
143.1,2.695,32
143.3,2.684,32
143.5,2.678,32
143.7,2.668,32
143.9,2.658,32
144.1,2.652,32
144.3,2.645,33
144.5,2.625,33
144.7,2.618,33
144.9,2.618,33
145.1,2.61,33
145.3,2.6,33
145.5,2.593,33
145.7,2.586,33
145.9,2.577,34
146.1,2.569,33
146.3,2.558,34
146.5,2.544,34
146.7,2.536,34
146.9,2.532,33
147.1,2.522,34
147.3,2.517,34
147.5,2.506,34
147.7,2.5,34
147.9,2.491,34
148.1,2.481,34
148.3,2.478,34
148.5,2.474,34
148.7,2.46,34
148.9,2.452,34
149.1,2.444,34
149.3,2.441,34
149.5,2.433,34
149.7,2.43,34
149.9,2.424,34
150.1,2.414,35
150.3,2.413,34
150.5,2.405,34
150.7,2.4,34
150.9,2.392,34
151.1,2.386,34
151.3,2.382,34
151.5,2.381,34
151.7,2.373,34
151.9,2.367,34
152.1,2.363,34
152.3,2.356,34
152.5,2.35,34
152.7,2.345,34
152.9,2.336,35
153.1,2.331,34
153.3,2.325,35
153.5,2.319,36
153.7,2.312,36
153.9,2.304,36
154.1,2.302,36
154.3,2.286,36
154.5,2.286,36
154.7,2.285,36
154.9,2.276,37
155.1,2.266,37
155.3,2.261,37
155.5,2.263,38
155.7,2.261,37
155.9,2.246,38
156.1,2.244,38
156.3,2.242,38
156.5,2.24,38
156.7,2.236,37
156.9,2.232,37
157.1,2.225,37
157.3,2.223,36
157.5,2.221,36
157.7,2.214,37
157.9,2.206,36
158.1,2.204,35
158.3,2.202,34
158.5,2.199,34
158.7,2.192,34
158.9,2.188,34
159.1,2.186,33
159.3,2.185,33
159.5,2.179,33
159.7,2.171,33
159.9,2.17,34
160.1,2.168,34
160.3,2.161,34
160.5,2.156,34
160.7,2.152,34
160.9,2.143,35
161.1,2.144,36
161.3,2.144,36
161.5,2.136,37
161.7,2.129,37
161.9,2.122,37
162.1,2.124,37
162.3,2.12,37
162.5,2.122,36
162.7,2.12,35
162.9,2.115,35
163.1,2.108,37
163.3,2.101,39
163.5,2.098,40
163.7,2.095,39
163.9,2.098,38
164.1,2.094,38
164.3,2.087,39
164.5,2.085,40
164.7,2.085,35
164.9,2.122,32
165.1,2.128,32
165.3,2.16,31
165.5,2.192,30
165.7,2.232,30
165.9,2.264,31
166.1,2.294,31
166.3,2.315,32
166.5,2.353,32
166.7,2.391,32
166.9,2.419,33
167.1,2.456,33
167.3,2.472,32
167.5,2.501,32
167.7,2.522,32
167.9,2.533,32
168.1,2.538,32
168.5,2.211,49
168.7,2.178,53
168.9,2.173,57
169.1,2.17,58
169.3,2.167,58
169.5,2.172,57
169.7,2.171,57
169.9,2.169,57
170.1,2.166,58
170.3,2.165,57
170.5,2.16,56
170.7,2.158,55
170.9,2.154,53
171.1,2.149,53
171.3,2.147,54
171.5,2.145,55
171.7,2.141,55
171.9,2.14,57
172.1,2.139,57
172.3,2.138,57
172.5,2.138,58
172.7,2.137,59
172.9,2.131,59
173.1,2.13,60
173.3,2.132,59
173.5,2.133,60
173.7,2.131,60
173.9,2.126,60
174.1,2.123,60
174.3,2.123,60
174.5,2.122,60
174.7,2.118,60
174.9,2.118,60
175.1,2.12,60
175.3,2.117,61
175.5,2.115,61
175.7,2.111,62
175.9,2.111,61
176.1,2.109,60
176.3,2.107,60
176.5,2.106,60
176.7,2.106,60
176.9,2.105,61
177.1,2.105,60
177.3,2.105,60
177.5,2.101,60
177.7,2.102,59
177.9,2.101,59
178.1,2.102,56
178.3,2.099,54
178.5,2.093,56
178.7,2.093,60
178.9,2.092,61
179.1,2.09,61
179.3,2.089,60
179.5,2.085,60
179.7,2.084,60
179.9,2.084,61
180.1,2.083,61
180.3,2.081,60
180.5,2.078,60
180.7,2.079,61
180.9,2.076,63
181.1,2.077,63
181.3,2.078,62
181.5,2.078,63
181.7,2.08,62
181.9,2.08,62
182.1,2.078,61
182.3,2.079,61
182.5,2.082,60
182.7,2.082,60
182.9,2.083,61
183.1,2.082,61
183.3,2.084,61
183.5,2.084,62
183.7,2.085,61
183.9,2.085,60
184.1,2.085,61
184.3,2.086,61
184.5,2.088,60
184.7,2.089,60
184.9,2.09,61
185.1,2.092,60
185.3,2.091,60
185.5,2.095,59
185.7,2.097,60
185.9,2.094,60
186.1,2.096,60
186.3,2.096,60
186.5,2.097,61
186.7,2.096,61
186.9,2.098,60
187.1,2.099,60
187.3,2.099,59
187.5,2.1,59
187.7,2.101,59
187.9,2.098,59
188.1,2.098,59
188.3,2.1,59
188.5,2.1,59
188.7,2.102,53
188.9,2.111,47
189.1,2.116,45
189.3,2.117,41
189.5,2.123,47
189.7,2.126,58
189.9,2.128,63
190.1,2.128,63
190.3,2.124,64
190.5,2.124,64
190.7,2.123,63
190.9,2.123,63
191.1,2.123,63
191.3,2.123,63
191.5,2.124,61
191.7,2.125,58
191.9,2.133,56
192.1,2.142,54
192.3,2.158,52
192.5,2.184,59
192.7,2.257,71
193.1,2.497,72
193.3,2.499,72
193.5,2.502,71
193.7,2.503,71
193.9,2.5,71
194.1,2.499,71
194.3,2.498,71
194.5,2.501,71
194.7,2.505,71
194.9,2.506,70
195.1,2.505,70
195.3,2.505,70
195.5,2.505,71
195.7,2.507,70
195.9,2.51,70
196.1,2.509,71
196.3,2.516,69
196.5,2.517,70
196.7,2.516,69
196.9,2.517,69
197.1,2.52,69
197.3,2.522,69
197.5,2.524,69
197.7,2.525,69
197.9,2.528,69
198.1,2.527,69
198.3,2.531,69
198.5,2.532,68
198.7,2.533,68
198.9,2.533,68
199.1,2.533,68
199.3,2.538,67
199.5,2.538,68
199.7,2.538,68
199.9,2.539,68
200.1,2.541,68
200.3,2.546,67
200.5,2.55,67
200.7,2.552,67
200.9,2.554,67
201.1,2.556,67
201.3,2.559,67
201.5,2.56,69
201.7,2.561,70
201.9,2.562,70
202.1,2.557,61
202.3,2.55,48
202.5,2.504,43
202.7,2.47,45
202.9,2.461,58
203.1,2.463,67
203.3,2.463,68
203.5,2.463,67
203.7,2.464,67
203.9,2.472,67
204.1,2.475,67
204.3,2.473,67
204.5,2.476,67
204.7,2.478,67
204.9,2.479,68
205.1,2.48,69
205.3,2.479,70
205.5,2.48,71
205.7,2.475,63
205.9,2.472,49
206.1,2.427,45
206.3,2.411,57
206.5,2.409,69
206.7,2.411,70
206.9,2.412,59
207.1,2.414,43
207.3,2.407,36
207.5,2.394,34
207.7,2.356,33
207.9,2.336,32
208.1,2.306,33
208.3,2.276,33
208.5,2.243,35
208.7,2.235,39
208.9,2.226,37
209.1,2.21,33
209.3,2.184,33
209.5,2.159,33
209.7,2.141,33
209.9,2.119,34
210.1,2.092,35
210.3,2.08,40
210.5,2.073,38
210.7,2.053,34
210.9,2.029,34
211.1,2.01,38
211.3,2.006,41
211.5,1.995,38
211.7,1.975,33
211.9,1.96,33
212.1,1.938,33
212.3,1.922,34
212.5,1.908,34
212.7,1.892,34
212.9,1.88,35
213.1,1.868,38
213.3,1.86,40
213.5,1.848,38
213.7,1.829,35
213.9,1.817,35
214.1,1.799,37
214.3,1.788,43
214.5,1.784,47
214.7,1.781,40
214.9,1.754,34
215.1,1.74,35
215.3,1.731,35
215.5,1.72,34
215.7,1.709,35
215.9,1.698,35
216.1,1.684,36
216.3,1.674,37
216.5,1.657,38
216.7,1.647,43
216.9,1.642,46
217.1,1.637,48
217.3,1.631,48
217.5,1.621,37
217.7,1.609,35
217.9,1.597,34
218.1,1.59,35
218.3,1.579,36
218.5,1.568,37
218.7,1.56,38
218.9,1.548,39
219.1,1.542,39
219.3,1.535,39
219.5,1.528,39
219.7,1.518,37
219.9,1.51,38
220.1,1.504,41
220.3,1.469,45
220.5,1.434,49
220.7,1.423,60
220.9,1.412,62
221.1,1.406,63
221.3,1.401,63
221.5,1.395,64
221.7,1.388,65
221.9,1.378,65
222.1,1.371,65
222.3,1.367,65
222.5,1.361,65
222.7,1.353,65
222.9,1.345,66
223.1,1.336,66
223.3,1.331,67
223.5,1.325,67
223.7,1.32,68
223.9,1.317,68
224.1,1.308,68
224.3,1.302,68
224.5,1.295,67
224.7,1.286,66
225.3,0.728,82
225.5,0.713,86
225.7,0.711,88
225.9,0.679,94
226.1,0.66,96
226.3,0.653,96
226.5,0.666,93
226.7,0.666,91
226.9,0.662,93
227.1,0.65,97
227.3,0.648,95
227.5,0.642,96
227.7,0.645,97
227.9,0.669,91
228.1,0.664,91
228.3,0.664,91
228.5,0.679,87
228.7,0.7,83
228.9,0.721,78
229.1,0.737,74
229.3,0.757,70
229.5,0.751,72
229.7,0.749,69
229.9,0.741,71
230.1,0.738,71
230.3,0.778,63
230.5,0.773,66
230.7,0.8,61
230.9,0.798,63
231.1,0.786,65
231.3,0.768,67
231.5,0.741,74
231.7,0.74,74
231.9,0.768,71
232.3,1.049,56
232.5,1.049,74
232.7,1.052,82
232.9,1.045,78
233.1,1.035,64
233.3,1.034,50
233.5,1.03,53
233.7,1.024,56
233.9,1.018,59
234.1,1.022,64
234.3,1.018,64
234.5,1.017,63
234.7,1.018,61
234.9,1.012,61
235.1,1.009,63
235.3,1.009,65
235.5,1.006,64
235.7,1.001,66
235.9,1.001,73
236.1,1,78
236.3,0.993,78
236.5,0.996,75
236.7,0.991,68
236.9,0.979,61
237.1,0.974,62
237.3,0.974,65
237.5,0.972,67
237.7,0.976,66
237.9,0.967,64
238.1,0.963,61
238.3,0.961,59
238.5,0.96,56
238.7,0.961,59
238.9,0.965,61
239.1,0.962,63
239.3,0.96,64
239.5,0.956,67
239.7,0.955,69
239.9,0.952,71
240.1,0.95,77
240.3,0.95,72
240.5,0.95,76
240.7,0.951,83
240.9,0.932,84
241.1,0.862,80
241.3,0.828,72
241.5,0.813,71
241.7,0.808,73
241.9,0.805,73
242.1,0.808,73
242.3,0.809,73
242.5,0.806,73
242.7,0.805,78
242.9,0.806,78
243.1,0.808,77
243.3,0.809,79
243.5,0.808,86
243.7,0.807,88
243.9,0.808,83
244.1,0.809,83
244.3,0.809,87
244.5,0.807,81
244.7,0.808,82
244.9,0.81,87
245.1,0.808,101
245.3,0.811,97
245.5,0.813,86
245.7,0.812,82
245.9,0.812,74
246.1,0.816,73
246.3,0.815,73
246.5,0.817,68
246.7,0.819,69
246.9,0.821,71
247.1,0.824,72
247.3,0.831,71
247.5,0.835,72
247.7,0.837,74
247.9,0.835,72
248.1,0.836,69
248.3,0.816,73
248.5,0.751,83
248.7,0.736,85
248.9,0.718,89
249.1,0.719,89
249.3,0.72,89
249.5,0.725,91
249.7,0.724,94
249.9,0.724,90
250.1,0.721,94
250.3,0.72,95
250.5,0.721,95
250.7,0.72,95
250.9,0.72,92
251.1,0.719,94
251.3,0.721,90
251.5,0.722,89
251.7,0.722,90
251.9,0.721,89
252.1,0.722,89
252.3,0.721,89
252.5,0.721,89
252.7,0.725,87
252.9,0.726,87
253.1,0.728,88
253.3,0.731,83
253.5,0.739,82
253.7,0.741,83
253.9,0.746,79
254.1,0.749,82
254.3,0.751,84
254.5,0.754,85
254.7,0.763,82
254.9,0.77,81
255.1,0.777,81
255.3,0.787,78
255.5,0.783,80
255.7,0.788,78
255.9,0.789,81
256.1,0.795,81
256.3,0.796,81
256.5,0.799,79
256.7,0.799,79
256.9,0.799,80
257.1,0.798,80
257.3,0.797,82
257.5,0.801,81
257.7,0.799,84
257.9,0.799,84
258.1,0.8,83
258.3,0.802,82
258.5,0.8,82
258.7,0.797,81
258.9,0.764,83
259.1,0.726,90
259.3,0.689,93
259.5,0.678,94
259.7,0.676,97
259.9,0.68,98
260.1,0.68,99
260.3,0.679,102
260.5,0.678,102
260.7,0.676,101
260.9,0.677,103
261.1,0.682,102
261.3,0.681,102
261.5,0.682,101
261.7,0.684,103
261.9,0.682,104
262.1,0.681,102
262.3,0.681,97
262.5,0.682,96
262.7,0.686,95
262.9,0.695,91
263.1,0.718,87
263.3,0.728,87
263.5,0.74,87
263.7,0.739,88
263.9,0.744,90
264.1,0.756,89
264.3,0.757,89
264.5,0.758,89
264.7,0.759,89
264.9,0.762,88
265.1,0.761,88
265.3,0.761,89
265.5,0.765,88
265.7,0.765,89
265.9,0.763,93
266.1,0.762,94
266.3,0.763,93
266.5,0.763,93
266.7,0.754,91
266.9,0.696,97
267.1,0.66,98
267.3,0.651,101
267.5,0.647,101
267.7,0.646,101
267.9,0.645,101
268.1,0.643,103
268.3,0.64,104
268.5,0.638,106
268.7,0.639,107
268.9,0.637,111
269.1,0.638,112
269.3,0.64,113
269.5,0.64,112
269.7,0.642,109
269.9,0.643,107
270.1,0.643,107
270.3,0.643,106
270.5,0.642,107
270.7,0.643,105
270.9,0.645,104
271.1,0.646,103
271.3,0.645,103
271.5,0.647,101
271.7,0.648,101
271.9,0.65,104
272.1,0.647,109
272.3,0.654,103
272.5,0.655,101
272.7,0.656,105
272.9,0.652,109
273.1,0.65,109
273.3,0.65,107
273.5,0.651,106
273.7,0.651,106
273.9,0.652,106
274.1,0.653,106
274.3,0.654,106
274.5,0.654,108
274.7,0.657,106
274.9,0.654,108
275.1,0.653,108
275.3,0.656,106
275.5,0.655,106
275.7,0.655,106
275.9,0.659,102
276.1,0.659,104
276.3,0.66,103
276.5,0.661,102
276.7,0.661,99
276.9,0.658,99
277.1,0.662,98
277.3,0.664,99
277.5,0.665,99
277.7,0.667,100
277.9,0.673,97
278.1,0.676,98
278.3,0.69,100
278.5,0.738,97
278.7,0.762,95
278.9,0.765,96
279.1,0.764,96
279.3,0.764,96
279.5,0.765,96
279.7,0.77,95
279.9,0.761,97
280.1,0.763,94
280.3,0.765,94
280.5,0.762,94
280.7,0.766,92
280.9,0.763,90
281.1,0.759,90
281.3,0.759,90
281.5,0.745,92
281.7,0.731,92
281.9,0.724,93
282.1,0.721,93
282.3,0.717,95
282.5,0.714,94
282.7,0.706,95
282.9,0.698,99
283.1,0.703,95
283.3,0.7,97
283.5,0.7,99
283.7,0.702,99
283.9,0.699,102
284.1,0.695,105
284.3,0.697,104
284.5,0.7,104
284.7,0.7,104
284.9,0.697,106
285.1,0.699,103
285.3,0.702,102
285.5,0.701,101
285.7,0.698,100
285.9,0.699,98
286.1,0.702,94
286.3,0.708,92
286.5,0.732,92
286.7,0.797,82
286.9,0.826,80
287.1,0.827,81
287.3,0.828,81
287.5,0.831,81
287.7,0.83,81
287.9,0.827,83
288.1,0.827,84
288.3,0.826,83
288.5,0.825,82
288.7,0.825,80
288.9,0.823,83
289.1,0.822,81
289.3,0.823,80
289.5,0.823,77
289.7,0.82,78
289.9,0.817,77
290.1,0.81,79
290.3,0.81,79
290.5,0.808,78
290.7,0.799,80
290.9,0.795,79
291.1,0.788,82
291.3,0.785,82
291.5,0.779,83
291.7,0.771,85
291.9,0.759,87
292.1,0.753,86
292.3,0.744,87
292.5,0.738,88
292.7,0.741,87
292.9,0.739,89
293.1,0.735,88
293.3,0.73,91
293.5,0.734,89
293.7,0.73,92
293.9,0.731,93
294.1,0.733,93
294.3,0.732,94
294.5,0.731,96
294.7,0.734,94
294.9,0.733,95
295.1,0.731,96
295.3,0.732,93
295.5,0.731,93
295.7,0.73,93
295.9,0.728,93
296.1,0.728,92
296.3,0.727,90
296.5,0.729,91
296.7,0.733,87
296.9,0.735,86
297.1,0.748,84
297.3,0.798,77
297.5,0.855,71
297.7,0.854,74
297.9,0.854,76
298.1,0.858,74
298.3,0.858,75
298.5,0.857,76
298.7,0.857,77
298.9,0.854,77
299.1,0.855,76
299.3,0.853,76
299.5,0.854,75
299.7,0.852,73
299.9,0.851,72
300.1,0.852,71
300.3,0.852,70
300.5,0.85,69
300.7,0.845,71
300.9,0.844,72
301.1,0.833,73
301.3,0.839,70
301.5,0.831,72
301.7,0.824,74
301.9,0.82,74
302.1,0.809,74
302.3,0.808,74
302.5,0.809,75
302.7,0.806,74
302.9,0.8,76
303.1,0.797,78
303.3,0.792,78
303.5,0.791,78
303.7,0.793,79
303.9,0.79,80
304.1,0.79,79
304.3,0.787,81
304.5,0.782,82
304.7,0.785,81
304.9,0.785,83
305.1,0.786,84
305.3,0.788,83
305.5,0.783,88
305.7,0.784,85
305.9,0.784,85
306.1,0.784,86
306.3,0.782,86
306.5,0.781,84
306.7,0.779,83
306.9,0.78,82
307.1,0.78,81
307.3,0.783,78
307.5,0.793,76
308.1,0.935,65
308.3,0.936,64
308.5,0.936,64
308.7,0.937,64
308.9,0.935,63
309.1,0.933,62
309.3,0.937,61
309.5,0.935,60
309.7,0.928,62
309.9,0.924,60
310.1,0.918,59
310.3,0.915,58
310.5,0.909,58
310.7,0.897,59
310.9,0.887,59
311.1,0.883,61
311.3,0.883,62
311.5,0.881,61
311.7,0.879,60
311.9,0.873,62
312.1,0.869,62
312.3,0.864,65
312.5,0.866,65
312.7,0.863,65
312.9,0.862,68
313.1,0.861,68
313.3,0.861,68
313.5,0.859,72
313.7,0.86,71
313.9,0.865,70
314.1,0.864,71
314.3,0.86,74
314.5,0.861,73
314.7,0.864,69
314.9,0.865,67
315.1,0.864,66
315.3,0.864,65
