azimuth_deg,distance_m,rssi
45.5,0.156,172
45.7,0.162,171
45.9,0.164,170
46.1,0.164,170
46.3,0.166,167
46.5,0.164,168
46.7,0.17,167
46.9,0.171,165
47.1,0.166,169
47.3,0.169,168
47.5,0.169,167
47.7,0.167,168
47.9,0.179,163
48.1,0.18,163
48.3,0.172,166
48.5,0.175,164
48.7,0.179,164
48.9,0.189,160
49.1,0.196,159
49.3,0.199,157
49.5,0.208,156
49.7,0.219,152
49.9,0.235,150
50.1,0.273,144
50.3,0.268,148
50.5,0.319,133
50.7,0.319,138
50.9,0.356,130
51.1,0.376,130
51.3,0.385,127
51.5,0.411,122
51.7,0.414,122
51.9,0.418,122
52.1,0.426,121
52.3,0.433,119
52.5,0.444,115
52.7,0.451,115
52.9,0.457,116
53.1,0.462,115
53.3,0.463,115
53.5,0.466,116
53.7,0.47,116
53.9,0.472,116
54.1,0.471,116
54.3,0.473,118
54.5,0.475,115
54.7,0.478,115
54.9,0.481,116
55.1,0.48,115
55.3,0.48,115
55.5,0.487,110
55.7,0.48,115
55.9,0.478,117
56.1,0.481,115
56.3,0.478,117
56.5,0.477,117
56.7,0.479,116
56.9,0.481,117
57.1,0.482,116
57.3,0.482,115
57.5,0.481,117
57.7,0.486,113
57.9,0.488,113
58.1,0.487,113
58.3,0.487,112
58.5,0.488,113
58.7,0.487,112
58.9,0.487,110
59.1,0.485,110
59.3,0.477,109
59.5,0.478,105
59.7,0.426,112
59.9,0.453,100
60.1,0.381,110
62.5,0.139,158
62.7,0.129,173
62.9,0.13,174
63.1,0.133,175
63.3,0.136,177
63.5,0.131,180
63.7,0.132,180
63.9,0.133,182
64.1,0.133,182
64.3,0.133,181
64.5,0.133,181
64.7,0.135,183
64.9,0.135,183
65.1,0.134,184
65.3,0.136,181
65.5,0.135,184
65.7,0.135,181
65.9,0.134,181
66.1,0.135,179
66.3,0.131,181
66.5,0.13,182
66.7,0.133,179
66.9,0.131,178
67.1,0.129,174
