azimuth_deg,distance_m,rssi
45.5,0.15,181
45.7,0.151,178
45.9,0.147,177
46.1,0.148,173
46.3,0.145,170
46.5,0.149,165
46.9,2.92,30
47.1,2.912,31
47.3,2.902,31
47.5,2.893,31
47.7,2.885,31
47.9,2.883,31
48.1,2.889,30
48.3,2.904,30
48.5,2.919,30
48.7,2.929,29
48.9,2.941,28
49.1,2.952,28
49.3,2.967,28
49.5,2.98,28
49.7,2.999,28
49.9,3.014,28
50.1,3.029,27
50.3,3.042,28
50.5,3.056,28
50.7,3.069,28
50.9,3.083,28
51.1,3.1,28
51.3,3.115,28
51.5,3.136,28
51.7,3.147,28
51.9,3.166,29
52.1,3.184,30
52.3,3.205,31
52.5,3.259,35
52.7,3.271,40
52.9,3.266,41
53.1,3.261,41
53.3,3.253,41
53.5,3.248,41
53.7,3.24,42
53.9,3.233,42
54.1,3.226,42
54.3,3.218,42
54.5,3.212,42
54.7,3.208,43
54.9,0.115,162
55.1,3.192,43
55.7,3.174,44
55.9,3.166,45
56.1,3.162,45
56.5,3.15,46
56.7,3.144,46
56.9,3.137,46
57.1,3.132,46
57.3,3.124,47
57.5,3.118,47
57.7,3.113,47
57.9,3.109,48
58.1,3.101,48
58.3,3.093,49
58.5,3.089,48
58.7,3.084,49
58.9,3.078,47
59.3,0.103,178
59.5,0.106,178
59.7,0.104,183
59.9,0.108,183
60.1,0.105,184
60.3,0.107,184
60.5,0.108,186
60.7,0.108,186
60.9,0.106,188
61.1,0.106,187
61.3,0.106,187
61.5,0.106,187
61.7,0.104,189
61.9,0.104,189
62.1,0.104,189
62.3,0.104,188
62.5,0.106,186
62.7,0.107,187
62.9,0.107,186
63.1,0.102,187
63.3,0.101,187
63.5,0.104,183
63.7,0.103,182
63.9,0.101,180
64.1,0.097,174
64.5,2.892,46
64.7,2.897,38
64.9,2.919,36
65.1,2.958,38
65.3,2.958,43
65.5,2.922,47
65.7,2.911,48
65.9,2.912,43
66.1,2.929,38
66.3,3.002,44
66.5,2.973,48
66.7,2.919,50
66.9,2.908,53
67.1,2.906,49
67.3,2.897,45
67.5,2.884,47
67.7,2.872,51
67.9,2.872,51
68.1,2.878,44
68.3,2.883,40
68.5,2.889,42
68.9,2.905,39
69.1,2.881,40
69.3,2.868,45
69.5,2.864,49
69.7,2.868,45
69.9,2.871,40
70.3,2.846,46
70.5,2.84,41
70.7,2.823,36
70.9,2.797,41
71.1,2.795,47
71.3,2.799,46
71.5,2.807,42
71.7,2.839,37
71.9,2.878,39
72.1,2.879,49
72.3,2.883,53
72.5,2.892,48
72.9,3.049,41
73.1,3.047,42
73.3,3.042,43
73.5,3.035,43
74.3,2.356,32
74.5,2.352,33
74.7,2.351,33
74.9,2.351,33
75.1,2.352,33
75.3,2.348,32
75.5,2.319,31
75.7,2.301,31
75.9,2.299,31
76.1,2.295,32
76.3,2.295,31
76.5,2.298,32
76.7,2.301,32
76.9,2.301,31
77.1,2.3,31
77.3,2.296,31
77.5,2.295,31
77.7,2.292,31
77.9,2.288,32
78.1,2.286,32
78.3,2.283,32
78.5,2.283,32
78.7,2.28,32
78.9,2.277,32
79.1,2.274,32
79.3,2.269,32
79.5,2.267,32
79.7,2.266,32
79.9,2.264,33
80.1,2.261,33
80.3,2.259,33
80.5,2.257,33
80.7,2.255,33
80.9,2.253,33
81.1,2.253,33
81.3,2.252,33
81.5,2.251,33
81.7,2.251,33
81.9,2.249,33
82.1,2.248,33
82.3,2.247,34
82.5,2.248,34
82.7,2.247,33
82.9,2.248,34
83.1,2.247,34
83.3,2.246,34
83.5,2.246,33
83.7,2.247,34
83.9,2.247,34
84.1,2.246,34
84.3,2.246,34
84.5,2.247,34
84.7,2.248,33
84.9,2.247,33
85.1,2.245,33
85.3,2.243,33
85.5,2.238,33
85.7,2.237,33
85.9,2.236,33
86.1,2.235,33
86.3,2.241,32
86.5,2.258,30
86.7,2.291,30
86.9,2.294,31
87.1,2.292,31
87.3,2.29,32
87.5,2.287,32
87.7,2.283,32
87.9,2.284,33
88.1,2.289,32
88.3,2.323,37
88.9,2.873,60
89.3,2.724,40
89.7,2.417,43
89.9,2.412,43
90.1,2.377,40
90.3,2.32,39
90.5,2.286,37
90.7,2.286,38
90.9,2.294,39
91.1,2.336,45
91.5,2.749,44
91.7,2.758,44
91.9,2.762,44
92.1,2.765,44
92.3,2.768,44
92.5,2.768,44
92.7,2.77,45
92.9,2.771,45
93.1,2.772,44
93.3,2.775,44
93.5,2.777,44
93.7,2.78,43
93.9,2.782,44
94.1,2.783,43
94.3,2.784,43
94.5,2.784,43
94.7,2.787,42
94.9,2.79,42
95.1,2.791,42
95.3,2.793,42
95.5,2.796,42
95.7,2.797,42
95.9,2.799,42
96.1,2.801,42
96.3,2.805,42
96.5,2.807,41
96.7,2.812,41
96.9,2.815,40
97.1,2.818,40
97.3,2.82,40
97.5,2.822,41
97.7,2.824,40
97.9,2.827,39
98.1,2.832,41
98.3,2.839,43
98.5,2.842,42
98.7,2.838,40
98.9,2.838,40
99.1,2.84,41
99.3,2.843,41
99.5,2.855,44
99.7,2.875,44
99.9,2.874,38
100.1,2.867,33
100.3,2.867,33
100.5,2.869,34
100.7,2.872,35
100.9,2.9,42
101.1,2.962,51
101.3,2.988,58
101.5,2.992,58
