azimuth_deg,distance_m,rssi
45.5,0.151,180
45.7,0.15,179
45.9,0.146,179
46.1,0.148,175
46.3,0.147,172
46.5,0.146,164
46.9,2.921,29
47.1,2.912,31
47.3,2.901,31
47.5,2.892,31
47.7,2.885,31
47.9,2.883,31
48.1,2.892,31
48.3,2.905,30
48.5,2.918,30
48.7,2.929,29
48.9,2.942,28
49.1,2.954,28
49.3,2.968,28
49.5,2.982,28
49.7,2.998,28
49.9,3.012,28
50.1,3.023,27
50.3,3.042,28
50.5,3.056,28
50.7,3.073,28
50.9,3.085,28
51.1,3.102,28
51.3,3.116,27
51.5,3.134,28
51.7,3.15,28
51.9,3.167,29
52.1,3.181,30
52.3,3.208,31
52.5,3.261,35
52.7,3.271,39
52.9,3.266,40
53.1,3.26,41
53.3,3.252,41
53.5,3.247,41
53.7,3.24,42
53.9,3.232,42
54.1,3.225,42
54.3,3.218,42
54.5,3.211,42
54.7,3.206,43
54.9,3.197,43
55.1,3.191,43
55.3,3.186,44
55.7,3.176,44
55.9,3.166,45
56.1,3.161,45
56.3,3.155,45
56.5,3.147,46
56.7,3.141,46
56.9,3.138,46
57.1,3.132,46
57.3,3.124,47
57.5,3.118,47
57.7,3.113,47
57.9,3.108,48
58.1,3.101,48
58.3,3.095,48
58.5,3.089,48
58.7,3.083,49
58.9,3.078,47
59.1,0.103,170
59.3,0.105,178
59.5,0.108,178
59.7,0.109,182
59.9,0.11,183
60.1,0.107,186
60.3,0.106,186
60.5,0.106,188
60.7,0.107,188
60.9,0.108,188
61.1,0.107,188
61.3,0.105,190
61.5,0.105,187
61.7,0.104,190
61.9,0.105,189
62.1,0.104,190
62.3,0.106,188
62.5,0.107,187
62.7,0.107,188
62.9,0.107,187
63.1,0.104,187
63.3,0.104,187
63.5,0.106,183
63.7,0.102,182
63.9,0.1,181
64.1,0.101,171
64.3,2.895,47
64.5,2.894,48
64.7,2.898,40
64.9,2.918,35
65.1,2.953,37
65.3,2.991,43
65.5,2.939,47
65.7,2.915,48
65.9,2.913,44
66.1,2.924,38
66.3,2.999,43
66.5,2.979,49
66.7,2.927,49
66.9,2.912,53
67.1,2.908,48
67.3,2.9,45
67.5,2.885,47
67.7,2.876,52
67.9,2.876,50
68.1,2.882,42
68.3,2.888,39
68.5,2.895,42
68.7,2.907,40
68.9,2.919,39
69.1,2.894,41
69.3,2.877,47
69.5,2.871,48
69.7,2.874,43
70.1,2.871,43
70.3,2.857,43
70.5,2.847,38
70.7,2.825,39
70.9,2.815,45
71.1,2.813,46
71.3,2.823,41
71.5,2.869,41
71.7,2.9,47
71.9,2.905,50
72.1,2.921,45
72.5,3.052,41
72.7,3.05,41
72.9,3.049,41
73.1,3.047,42
73.3,3.043,43
73.5,3.035,43
74.3,2.354,32
74.5,2.35,33
74.7,2.351,33
74.9,2.351,33
75.1,2.353,33
75.3,2.347,31
75.5,2.321,30
75.7,2.302,31
75.9,2.298,31
76.1,2.296,31
76.3,2.296,31
76.5,2.299,31
76.7,2.302,32
76.9,2.302,31
77.1,2.301,32
77.3,2.297,31
77.5,2.294,32
77.7,2.292,31
77.9,2.289,31
78.1,2.286,32
78.3,2.285,32
78.5,2.284,32
78.7,2.28,32
78.9,2.276,32
79.1,2.275,32
79.3,2.272,32
79.5,2.267,32
79.7,2.267,32
79.9,2.265,32
80.1,2.263,33
80.3,2.26,33
80.5,2.257,33
80.7,2.256,33
80.9,2.255,33
81.1,2.253,33
81.3,2.25,33
81.5,2.252,33
81.7,2.25,33
81.9,2.25,33
82.1,2.25,33
82.3,2.248,33
82.5,2.248,33
82.7,2.247,34
82.9,2.246,33
83.1,2.247,34
83.3,2.247,34
83.5,2.247,33
83.7,2.246,33
83.9,2.245,34
84.1,2.247,34
84.3,2.247,34
84.5,2.247,34
84.7,2.247,33
84.9,2.247,33
85.1,2.246,33
85.3,2.242,32
85.5,2.238,33
85.7,2.235,33
85.9,2.236,34
86.1,2.237,34
86.3,2.243,32
86.5,2.259,30
86.7,2.289,30
86.9,2.293,31
87.1,2.291,31
87.3,2.289,32
87.5,2.288,32
87.7,2.285,33
87.9,2.285,33
88.1,2.291,32
88.3,2.324,37
88.9,2.872,60
89.3,2.722,41
89.7,2.417,43
89.9,2.411,43
90.3,2.32,39
90.5,2.286,37
90.7,2.284,39
90.9,2.294,39
91.1,2.339,45
91.7,2.758,44
91.9,2.76,44
92.1,2.763,45
92.3,2.764,44
92.5,2.768,44
92.7,2.769,45
92.9,2.772,45
93.1,2.775,44
93.3,2.776,44
93.5,2.776,44
93.7,2.777,44
93.9,2.781,43
94.1,2.782,43
94.3,2.784,43
94.5,2.785,43
94.7,2.787,42
94.9,2.791,42
95.1,2.792,42
95.3,2.794,41
95.5,2.796,42
95.7,2.797,42
95.9,2.799,42
96.1,2.8,42
96.3,2.803,42
96.5,2.807,41
96.7,2.812,41
96.9,2.813,40
97.1,2.816,39
97.3,2.82,40
97.5,2.822,41
97.7,2.822,40
97.9,2.825,39
98.1,2.831,41
98.3,2.84,43
98.5,2.844,42
98.7,2.838,41
98.9,2.838,40
99.1,2.84,41
99.3,2.843,41
99.5,2.856,44
99.7,2.875,44
99.9,2.873,38
100.1,2.866,34
100.3,2.867,33
100.5,2.87,33
100.7,2.873,34
100.9,2.904,42
101.1,2.961,51
101.3,2.987,57
101.5,2.994,57
101.7,2.998,58
101.9,2.999,58
102.1,3,58
102.3,3,58
102.5,2.962,57
102.9,2.625,41
103.1,2.55,34
103.3,2.535,37
103.5,2.49,38
103.7,2.465,37
103.9,2.461,37
104.1,2.47,38
104.3,2.518,39
104.7,2.972,37
104.9,3.007,45
105.1,2.998,42
105.3,2.955,37
105.5,2.947,34
105.7,2.943,34
106.1,2.667,35
106.3,2.594,34
106.5,2.59,37
106.7,2.619,46
107.3,3.074,37
107.5,3.05,30
107.7,3.087,40
107.9,3.096,43
108.1,3.104,35
108.3,3.103,30
108.7,2.856,36
108.9,2.808,35
109.1,2.792,35
109.3,2.774,35
109.5,2.762,36
109.7,2.747,36
109.9,2.726,35
110.1,2.714,35
110.3,2.702,35
110.5,2.69,35
110.7,2.679,35
110.9,2.667,35
111.1,2.658,35
111.3,2.647,35
111.5,2.641,36
111.7,2.637,38
111.9,2.636,38
112.1,2.633,40
112.3,2.632,42
112.5,2.63,42
112.7,2.624,41
112.9,2.624,42
113.1,2.623,41
113.3,2.624,41
113.5,2.625,40
113.7,2.628,38
113.9,2.63,39
114.1,2.632,39
114.3,2.638,41
114.5,2.643,44
114.7,2.647,43
114.9,2.655,42
115.1,2.661,42
115.3,2.675,41
115.5,2.695,42
115.7,2.708,44
115.9,2.713,46
116.1,2.715,46
116.3,2.719,43
116.5,2.733,36
117.1,2.954,40
