azimuth_deg,distance_m,rssi
102.3,2.885,55
102.5,2.893,56
102.7,2.896,56
102.9,2.882,48
103.1,2.848,38
103.3,2.836,33
103.5,2.872,40
103.7,2.878,38
103.9,2.869,32
104.1,2.909,40
104.3,2.936,52
104.5,2.939,54
104.7,2.922,41
104.9,2.866,32
105.1,2.914,41
105.3,2.945,53
105.5,2.939,51
105.7,2.857,43
105.9,2.84,41
106.1,2.841,42
106.3,2.845,43
106.5,2.869,49
106.7,2.942,52
106.9,2.956,41
107.1,2.908,31
107.3,2.865,30
107.5,2.848,30
107.7,2.839,29
107.9,2.844,29
108.3,2.937,38
108.5,2.974,47
108.7,2.992,54
108.9,3.002,56
109.1,3.003,56
109.3,3.004,56
109.5,3.002,56
110.3,2.542,36
110.5,2.538,39
110.7,2.546,37
110.9,2.62,37
111.3,2.877,29
111.5,2.861,29
111.7,2.852,29
111.9,2.855,29
112.1,2.898,31
112.3,2.912,31
112.5,2.935,34
112.7,2.943,36
113.5,2.582,35
113.7,2.587,41
113.9,2.635,50
114.3,3.078,37
114.5,3.041,30
114.7,3.102,35
114.9,3.11,42
115.1,3.113,43
115.3,3.11,35
115.7,2.835,33
115.9,2.81,35
116.1,2.79,35
116.3,2.775,35
116.5,2.76,35
116.7,2.742,35
116.9,2.727,35
117.1,2.713,35
117.3,2.7,35
117.5,2.688,34
117.7,2.678,35
117.9,2.665,35
118.1,2.654,35
118.3,2.646,37
118.5,2.639,38
118.7,2.636,39
118.9,2.635,39
119.1,2.634,40
119.3,2.632,41
119.5,2.631,40
119.7,2.628,41
119.9,2.628,41
120.1,2.628,39
120.3,2.628,39
120.5,2.629,39
120.7,2.631,40
120.9,2.635,41
121.1,2.636,39
121.3,2.638,42
121.5,2.642,45
121.7,2.646,44
121.9,2.652,43
122.1,2.662,42
122.3,2.673,41
122.5,2.693,41
122.7,2.709,44
122.9,2.715,46
123.1,2.717,45
123.3,2.72,40
123.5,2.758,34
124.1,2.922,31
124.3,2.908,32
124.5,2.894,31
124.7,2.887,32
124.9,2.917,43
125.1,2.966,49
125.5,3.435,47
125.7,3.436,47
126.1,3.264,49
126.3,3.22,49
126.7,3.111,53
127.1,3.5,46
127.3,3.51,46
127.5,3.52,45
127.7,3.529,45
127.9,3.534,45
128.1,3.514,42
128.3,3.482,39
128.5,3.475,41
128.7,3.474,41
128.9,3.474,41
129.1,3.473,41
129.3,3.473,41
129.5,3.475,41
129.7,3.476,40
129.9,3.475,41
130.1,3.476,41
130.3,3.476,41
130.5,3.477,41
130.7,3.477,41
130.9,3.479,40
131.1,3.479,39
131.3,3.48,41
131.5,3.48,41
131.7,3.48,41
131.9,3.48,41
132.1,3.481,41
132.3,3.483,41
132.5,3.484,41
132.7,3.484,41
132.9,3.484,41
133.1,3.485,41
133.3,3.485,41
133.5,3.486,41
133.7,3.488,40
133.9,3.49,39
134.1,3.491,38
134.3,3.492,39
134.5,3.494,37
134.7,3.499,35
134.9,3.506,33
135.1,3.507,33
135.3,3.505,34
135.5,3.506,34
135.7,3.508,33
135.9,3.508,34
136.1,3.51,34
136.5,2.835,52
136.7,2.786,49
137.1,2.689,32
137.3,2.687,33
137.5,2.693,34
137.7,2.746,50
138.3,2.961,51
138.5,2.857,50
138.7,2.829,47
138.9,2.778,33
139.1,2.774,33
139.3,2.78,33
139.5,2.786,33
139.7,2.792,32
139.9,2.797,33
140.1,2.806,33
140.3,2.816,33
140.5,2.826,33
140.7,2.844,33
140.9,2.87,36
141.1,2.896,42
141.3,2.925,43
141.5,2.965,46
141.7,3.015,48
142.1,3.226,48
142.3,3.228,48
142.5,3.221,48
142.7,3.212,48
142.9,3.202,48
143.1,3.194,48
143.3,3.184,49
143.5,3.172,49
143.9,3.066,36
144.1,3.046,35
144.3,3.041,35
144.5,3.046,33
144.7,3.081,35
144.9,3.099,45
145.1,3.092,48
145.3,3.045,41
145.5,3.004,33
145.7,2.994,34
145.9,2.998,33
146.1,3.037,40
146.3,3.046,48
146.5,3.028,42
146.7,3.005,32
146.9,3.016,38
147.1,3.021,48
147.3,3.014,42
147.5,2.991,32
147.7,2.986,36
147.9,2.991,48
148.1,2.986,54
148.3,2.977,54
148.5,2.97,47
148.7,2.953,38
148.9,2.932,32
149.1,2.932,34
149.3,2.937,42
149.5,2.936,48
149.7,2.927,46
149.9,2.902,38
150.1,2.869,31
150.3,2.875,33
150.5,2.89,38
150.7,2.899,46
150.9,2.894,50
151.1,2.887,49
151.3,2.868,42
151.5,2.839,35
151.7,2.833,34
151.9,2.849,42
152.1,2.85,47
152.3,2.829,39
152.5,2.793,33
152.7,2.806,39
152.9,2.82,46
153.1,2.789,43
153.3,2.752,36
153.5,2.719,37
153.7,2.711,37
153.9,2.724,35
154.1,2.772,43
154.3,2.788,54
154.5,2.773,46
154.7,2.737,34
154.9,2.755,37
155.1,2.766,51
155.3,2.764,57
155.5,2.744,44
155.7,2.715,33
155.9,2.735,42
156.1,2.745,55
156.3,2.743,61
156.5,2.737,61
156.7,2.732,60
156.9,2.726,52
157.1,2.711,40
157.3,2.689,32
157.5,2.695,36
157.7,2.704,46
157.9,2.705,56
158.1,2.701,57
158.3,2.692,47
158.5,2.669,37
158.7,2.649,32
158.9,2.656,37
159.1,2.669,48
159.3,2.671,57
159.5,2.672,64
159.7,2.668,64
159.9,2.662,65
160.1,2.655,55
160.5,2.084,42
160.7,2.078,46
160.9,2.076,49
161.1,2.073,49
161.3,2.067,47
161.5,2.055,39
161.7,2.074,45
161.9,2.133,48
162.1,2.178,45
162.3,2.147,39
162.5,2.132,42
162.7,2.133,39
162.9,2.145,34
163.3,2.306,32
163.5,2.332,32
163.7,2.352,33
163.9,2.415,41
164.3,2.533,56
164.5,2.518,50
164.7,2.502,45
164.9,2.498,45
165.1,2.495,44
165.3,2.498,41
165.5,2.528,45
165.7,2.56,59
165.9,2.563,70
166.1,2.56,72
166.3,2.559,71
166.5,2.557,71
166.7,2.553,70
166.9,2.55,70
167.1,2.546,71
167.3,2.543,71
167.5,2.542,71
167.7,2.539,71
167.9,2.536,71
168.1,2.535,71
168.3,2.534,72
168.5,2.531,72
168.7,2.527,72
168.9,2.525,72
169.1,2.523,72
169.3,2.522,72
169.5,2.52,73
169.7,2.517,73
169.9,2.515,73
170.1,2.514,73
170.3,2.511,73
170.5,2.51,73
170.7,2.509,73
170.9,2.508,73
171.1,2.504,73
171.3,2.502,71
171.5,2.5,71
171.7,2.5,70
171.9,2.496,70
172.3,0.163,155
172.5,0.163,159
172.7,0.166,159
172.9,0.163,162
173.1,0.164,162
173.3,0.161,165
173.5,0.155,169
173.7,0.159,167
173.9,0.156,167
174.1,0.158,168
174.3,0.158,165
174.5,0.159,166
174.7,0.159,166
174.9,0.161,165
175.1,0.158,165
175.3,0.16,164
175.5,0.161,163
175.7,0.161,164
175.9,0.163,164
176.1,0.165,161
176.3,0.159,164
176.5,0.164,166
176.7,0.164,169
176.9,0.159,175
177.1,0.16,177
177.3,0.162,177
177.5,0.16,178
177.7,0.158,180
177.9,0.156,181
178.1,0.154,182
178.3,0.154,182
178.5,0.152,182
178.7,0.151,181
178.9,0.153,182
179.1,0.153,182
179.3,0.154,182
179.5,0.157,181
179.7,0.159,181
179.9,0.161,179
180.1,0.161,176
180.3,0.159,176
180.5,0.157,176
180.7,0.161,172
180.9,0.164,170
181.1,0.16,169
181.3,0.163,161
181.5,0.163,160
181.7,0.161,165
181.9,0.167,158
182.1,0.165,164
182.3,0.163,163
182.5,0.164,162
182.7,0.164,160
182.9,0.167,158
183.1,0.165,161
183.3,0.161,164
183.5,0.164,164
183.7,0.169,158
183.9,0.158,164
184.1,0.159,159
184.3,0.178,154
184.5,0.148,165
184.7,0.163,156
184.9,0.156,158
185.3,0.166,150
185.5,2.458,71
185.7,2.457,71
185.9,2.457,73
186.1,2.458,72
186.3,2.457,73
186.5,2.457,73
186.7,2.458,74
186.9,2.459,73
187.1,2.459,74
187.3,2.459,75
187.5,2.459,74
187.7,2.461,74
187.9,2.462,74
188.1,2.462,75
188.3,2.462,75
188.5,2.464,75
188.7,2.464,75
188.9,2.464,75
189.1,2.465,74
189.3,2.466,74
189.5,2.466,75
189.7,2.466,74
189.9,2.469,74
190.1,2.471,74
190.3,2.472,74
190.5,2.473,74
190.7,2.476,74
190.9,2.478,74
191.1,2.479,73
191.3,2.479,73
191.5,2.48,73
191.7,2.482,73
191.9,2.482,73
192.1,2.482,72
192.3,2.484,72
192.5,2.486,71
192.7,2.487,70
192.9,2.49,70
193.1,2.496,70
193.5,0.25,140
193.7,0.224,147
193.9,0.222,148
194.1,0.215,151
194.3,0.206,157
194.5,0.204,154
194.7,0.205,154
194.9,0.225,155
195.1,0.254,155
195.3,0.267,155
195.5,0.27,157
195.7,0.269,159
195.9,0.27,161
196.1,0.273,158
196.3,0.275,155
196.5,0.269,154
196.7,0.253,150
196.9,0.202,159
197.1,0.18,170
197.3,0.172,173
197.5,0.172,175
197.7,0.17,177
197.9,0.168,176
198.1,0.166,180
198.3,0.167,177
198.5,0.169,177
198.7,0.167,174
198.9,0.166,171
199.1,0.172,163
199.5,2.554,64
199.7,2.555,63
199.9,2.552,53
200.3,0.172,156
200.5,0.162,160
200.7,0.163,161
200.9,0.164,161
201.1,0.163,161
201.3,0.166,161
201.5,0.166,163
201.7,0.165,161
201.9,0.165,160
202.1,0.16,160
202.3,0.16,161
202.5,0.161,161
202.7,0.163,158
203.1,0.16,161
203.3,0.168,159
203.5,0.163,161
203.7,0.159,160
203.9,0.16,160
204.1,0.159,163
204.3,0.158,164
204.5,0.161,161
204.7,0.161,164
204.9,0.157,166
205.1,0.16,164
205.3,0.166,162
205.5,0.16,166
205.7,0.163,164
205.9,0.163,166
206.1,0.162,165
206.3,0.166,162
206.5,0.168,165
206.7,0.172,166
206.9,0.17,168
207.1,0.167,172
207.3,0.165,175
207.5,0.166,180
207.7,0.175,176
207.9,0.184,175
208.1,0.185,175
208.3,0.178,176
208.5,0.169,178
208.7,0.163,181
208.9,0.16,180
209.1,0.159,180
209.3,0.156,182
209.5,0.155,181
209.7,0.154,182
209.9,0.156,179
210.1,0.156,180
210.3,0.157,180
210.5,0.158,180
210.7,0.16,177
210.9,0.158,177
211.1,0.154,178
211.3,0.156,174
211.5,0.157,170
211.7,0.154,171
211.9,0.156,167
212.1,0.164,160
212.3,0.163,163
212.5,0.156,164
212.7,0.161,163
212.9,0.158,167
213.1,0.161,164
213.3,0.163,162
213.5,0.158,166
213.7,0.159,164
213.9,0.156,164
214.1,0.158,164
214.3,0.156,167
214.5,0.162,161
214.7,0.161,164
214.9,0.159,164
215.1,0.165,160
215.3,0.161,161
215.5,0.158,166
215.7,0.166,163
215.9,0.17,157
216.1,0.18,153
216.3,0.197,150
216.5,0.188,145
216.9,1.605,34
217.1,1.594,35
217.3,1.584,36
217.5,1.573,37
218.1,0.615,116
218.3,0.613,114
218.5,0.638,108
219.1,1.462,43
219.3,1.43,46
219.5,1.415,54
219.7,1.412,58
219.9,1.412,63
220.1,1.412,65
220.3,1.408,65
220.5,1.393,62
220.7,1.376,58
220.9,1.355,51
221.1,1.336,45
221.3,1.306,38
221.5,1.292,35
221.7,1.285,34
221.9,1.279,34
222.1,1.275,34
222.3,1.272,34
222.5,1.269,33
222.7,1.265,33
222.9,1.265,32
223.1,1.261,32
223.3,1.257,32
223.5,1.251,32
223.7,1.248,32
223.9,1.244,32
224.1,1.234,33
224.3,1.226,33
224.5,1.218,33
224.7,1.202,33
224.9,1.179,34
225.1,1.144,35
226.3,0.512,110
226.5,0.503,112
226.7,0.499,112
226.9,0.496,114
227.1,0.493,114
227.3,0.49,116
227.5,0.489,115
227.7,0.487,117
227.9,0.483,117
228.1,0.482,119
228.3,0.481,120
228.5,0.478,122
228.7,0.477,122
228.9,0.474,125
229.1,0.474,125
229.3,0.472,126
229.5,0.471,128
229.7,0.471,132
229.9,0.469,135
230.1,0.467,140
230.3,0.466,143
230.5,0.464,144
230.7,0.464,144
230.9,0.463,145
231.1,0.464,144
231.3,0.465,141
231.5,0.467,138
231.7,0.469,135
231.9,0.471,132
232.1,0.473,130
232.3,0.473,129
232.5,0.472,128
232.7,0.474,126
232.9,0.475,125
233.1,0.476,125
233.3,0.479,123
233.5,0.48,122
233.7,0.481,119
233.9,0.483,119
234.1,0.484,119
234.3,0.487,117
234.5,0.488,119
234.7,0.489,117
234.9,0.493,115
235.1,0.494,116
235.3,0.497,114
235.5,0.502,112
235.7,0.511,110
235.9,0.544,110
236.1,0.586,104
236.7,0.819,56
237.1,0.995,38
237.3,1.021,39
237.5,1.031,40
237.7,1.036,40
237.9,1.037,41
238.1,1.039,42
238.3,1.036,44
238.5,1.035,47
238.7,1.033,49
238.9,1.032,55
239.1,1.029,60
239.3,1.027,61
239.5,1.026,65
239.7,1.025,66
239.9,1.023,64
240.1,1.019,58
240.3,1.014,54
240.5,1.009,54
240.7,1.004,56
240.9,0.99,58
241.1,0.919,58
241.3,0.871,62
241.5,0.863,65
241.7,0.862,61
241.9,0.86,60
242.1,0.857,64
242.3,0.857,66
242.5,0.855,70
242.7,0.856,69
242.9,0.856,69
243.1,0.857,68
243.3,0.857,70
243.5,0.857,69
243.7,0.858,68
243.9,0.861,66
244.1,0.861,66
244.3,0.86,66
244.5,0.862,66
244.7,0.863,66
244.9,0.865,63
245.1,0.866,63
245.3,0.868,63
245.5,0.871,61
245.7,0.874,59
245.9,0.878,59
246.1,0.88,57
246.3,0.882,61
246.5,0.888,60
246.7,0.894,61
246.9,0.901,58
247.1,0.905,57
247.3,0.909,57
247.5,0.907,58
247.7,0.882,60
247.9,0.813,72
248.1,0.789,78
248.3,0.784,81
248.5,0.783,80
248.7,0.783,78
248.9,0.781,79
249.1,0.777,80
249.3,0.776,82
249.5,0.776,81
249.7,0.774,84
249.9,0.774,84
250.1,0.774,84
250.3,0.776,85
250.5,0.776,84
250.7,0.776,84
250.9,0.777,83
251.1,0.779,83
251.3,0.781,81
251.5,0.782,82
251.7,0.784,77
251.9,0.787,77
252.1,0.787,79
252.3,0.791,81
252.5,0.799,77
252.7,0.805,78
252.9,0.809,75
253.1,0.812,75
253.3,0.818,73
253.5,0.825,72
253.7,0.83,72
253.9,0.841,71
254.1,0.846,70
254.3,0.852,67
254.5,0.855,67
254.7,0.856,68
254.9,0.856,71
255.1,0.857,71
255.3,0.86,69
255.5,0.861,70
255.7,0.862,69
255.9,0.862,71
256.1,0.861,72
256.3,0.862,70
256.5,0.861,72
256.7,0.861,71
256.9,0.86,68
257.1,0.857,70
257.3,0.853,70
257.5,0.823,72
257.7,0.771,80
257.9,0.758,81
258.1,0.75,85
258.3,0.749,85
258.5,0.745,88
258.7,0.743,90
258.9,0.745,89
259.1,0.745,91
259.3,0.747,91
259.5,0.748,93
259.7,0.748,96
259.9,0.749,95
260.1,0.749,89
260.3,0.749,87
260.5,0.75,84
260.7,0.752,85
260.9,0.757,85
261.1,0.764,82
261.3,0.775,82
261.5,0.786,81
261.7,0.794,82
261.9,0.803,78
262.1,0.806,78
262.3,0.811,76
262.5,0.812,77
262.7,0.814,76
262.9,0.814,77
263.1,0.816,76
263.3,0.817,76
263.5,0.816,80
263.7,0.816,81
263.9,0.814,80
264.1,0.811,81
264.3,0.808,81
264.5,0.803,81
264.7,0.795,81
264.9,0.79,80
265.1,0.747,84
265.3,0.716,88
265.5,0.699,90
265.7,0.69,94
265.9,0.69,88
266.1,0.68,92
266.3,0.678,89
266.5,0.674,92
266.7,0.671,93
266.9,0.667,92
267.1,0.663,94
267.3,0.659,94
267.5,0.658,92
267.7,0.654,98
267.9,0.655,93
268.1,0.65,96
268.3,0.649,92
268.5,0.644,93
268.7,0.643,93
268.9,0.64,92
269.1,0.64,91
269.3,0.645,90
269.5,0.645,89
269.7,0.644,89
269.9,0.644,91
270.1,0.648,90
270.3,0.645,91
270.5,0.644,93
270.7,0.656,91
270.9,0.658,92
271.1,0.669,93
271.3,0.651,98
271.5,0.639,93
271.7,0.637,91
271.9,0.635,90
272.1,0.635,90
272.3,0.633,92
272.5,0.635,89
272.7,0.637,89
272.9,0.637,92
273.1,0.637,91
273.3,0.639,92
273.5,0.642,93
273.7,0.644,94
273.9,0.651,91
274.1,0.652,97
274.3,0.659,93
274.5,0.661,96
274.7,0.667,93
274.9,0.672,94
275.1,0.674,97
275.3,0.676,95
275.5,0.683,96
275.7,0.694,95
275.9,0.711,97
276.1,0.738,95
276.5,0.805,88
276.7,0.81,85
276.9,0.811,87
277.1,0.812,84
277.3,0.812,83
277.5,0.812,81
277.7,0.811,81
277.9,0.81,81
278.1,0.805,83
278.3,0.802,83
278.5,0.798,82
278.7,0.795,80
278.9,0.792,80
279.1,0.787,82
279.3,0.783,82
279.5,0.778,83
279.7,0.773,85
279.9,0.771,83
280.1,0.767,85
280.3,0.764,86
280.5,0.761,87
280.7,0.76,87
280.9,0.76,87
281.1,0.759,89
281.3,0.756,91
281.5,0.756,92
281.7,0.756,93
281.9,0.755,93
282.1,0.756,93
282.3,0.756,92
282.5,0.755,90
282.7,0.755,89
282.9,0.756,85
283.1,0.759,86
283.3,0.768,85
283.5,0.783,82
283.9,0.888,65
284.1,0.889,67
284.3,0.89,69
284.5,0.89,69
284.7,0.89,69
284.9,0.891,70
285.1,0.891,70
285.3,0.891,71
285.5,0.889,71
285.7,0.887,69
285.9,0.885,69
286.1,0.885,67
286.3,0.884,66
286.5,0.88,65
286.7,0.873,66
286.9,0.87,66
287.1,0.867,65
287.3,0.863,65
287.5,0.856,66
287.7,0.849,68
287.9,0.843,71
288.1,0.834,72
288.3,0.83,71
288.5,0.825,73
288.7,0.817,74
288.9,0.815,73
289.1,0.811,74
289.3,0.809,74
289.5,0.806,75
289.7,0.805,75
289.9,0.802,74
290.1,0.802,75
290.3,0.8,78
290.5,0.798,80
290.7,0.798,82
290.9,0.798,82
291.1,0.799,82
291.3,0.798,83
291.5,0.797,84
291.7,0.797,83
291.9,0.798,84
292.1,0.8,82
292.3,0.802,83
292.5,0.801,82
292.7,0.802,79
292.9,0.801,80
293.1,0.801,79
293.3,0.807,76
293.5,0.805,80
293.7,0.809,78
293.9,0.836,70
294.3,0.925,60
294.5,0.927,63
294.7,0.928,64
294.9,0.929,66
295.1,0.929,67
295.3,0.929,67
295.5,0.93,67
295.7,0.929,68
295.9,0.926,68
296.1,0.925,66
296.3,0.923,65
296.5,0.921,64
296.7,0.919,64
296.9,0.918,63
297.1,0.914,62
297.3,0.911,62
297.5,0.907,62
297.7,0.904,61
297.9,0.902,58
298.1,0.895,57
298.3,0.891,57
298.5,0.89,56
298.7,0.882,56
298.9,0.873,62
299.1,0.871,61
299.3,0.866,61
299.5,0.863,61
299.7,0.857,62
299.9,0.855,61
300.1,0.85,66
300.3,0.848,67
300.5,0.847,67
300.7,0.844,69
300.9,0.845,70
301.1,0.845,71
301.3,0.845,72
301.5,0.844,74
301.7,0.845,74
301.9,0.846,74
302.1,0.845,73
302.3,0.848,74
302.5,0.85,71
302.7,0.848,71
302.9,0.851,69
303.1,0.857,67
303.3,0.861,67
303.5,0.87,67
303.9,1.005,64
304.1,1.008,64
304.3,1.008,64
304.5,1.007,62
304.7,1.006,61
304.9,1.005,60
305.1,1.002,59
305.3,1,58
305.5,0.995,57
305.7,0.991,57
305.9,0.987,56
306.1,0.982,57
306.3,0.976,58
306.5,0.97,58
306.7,0.962,58
306.9,0.958,56
307.1,0.953,56
307.3,0.95,55
307.5,0.946,56
307.7,0.939,57
307.9,0.936,57
308.1,0.932,58
308.3,0.932,59
308.5,0.933,59
308.7,0.932,61
308.9,0.931,62
309.1,0.931,63
309.3,0.93,65
309.5,0.93,65
309.7,0.93,63
309.9,0.93,61
310.1,0.933,60
310.3,0.933,59
310.5,0.933,58
310.7,0.934,58
310.9,0.94,60
311.1,0.955,63
311.5,1.055,60
311.7,1.056,60
311.9,1.056,59
312.1,1.057,58
312.3,1.054,58
312.5,1.052,58
312.7,1.051,56
312.9,1.048,55
313.1,1.044,55
313.3,1.041,55
313.5,1.036,56
313.7,1.033,56
313.9,1.03,56
314.1,1.026,57
314.3,1.02,57
314.5,1.017,57
314.7,1.016,57
314.9,1.013,58
315.1,1.012,59
315.3,1.012,60
