azimuth_deg,distance_m,rssi
45.5,0.148,181
45.7,0.149,181
45.9,0.147,179
46.1,0.147,176
46.3,0.146,173
46.5,0.144,164
46.9,2.921,30
47.1,2.909,30
47.3,2.901,31
47.5,2.891,31
47.7,2.883,31
47.9,2.881,31
48.1,2.888,30
48.3,2.9,31
48.5,2.917,30
48.7,2.927,29
48.9,2.939,28
49.1,2.95,27
49.3,2.968,28
49.5,2.981,28
49.7,2.996,27
49.9,3.01,27
50.1,3.024,28
50.3,3.044,28
50.5,3.056,28
50.7,3.069,28
50.9,3.085,28
51.1,3.102,28
51.3,3.114,28
51.5,3.131,27
51.7,3.148,28
51.9,3.167,29
52.1,3.181,30
52.3,3.202,30
52.5,3.26,35
52.7,3.268,40
52.9,3.266,40
53.1,3.258,41
53.3,3.25,41
53.5,3.245,41
53.7,3.239,42
53.9,3.231,42
54.1,3.224,42
54.3,3.218,42
54.5,3.211,43
54.7,3.204,43
54.9,3.196,43
55.1,3.192,43
55.3,3.185,44
56.1,3.161,44
56.3,3.155,45
56.5,3.149,45
56.7,3.14,46
56.9,3.136,46
57.1,3.131,47
57.3,3.124,46
57.5,3.116,47
57.7,3.112,47
57.9,3.107,48
58.1,3.099,49
58.3,3.096,48
58.5,3.089,48
58.7,3.083,49
58.9,3.075,47
59.1,0.1,172
59.3,0.099,178
59.5,0.105,181
59.7,0.106,183
59.9,0.106,184
60.1,0.105,186
60.3,0.106,186
60.5,0.107,187
60.7,0.108,188
60.9,0.108,188
61.1,0.106,189
61.3,0.105,190
61.5,0.105,188
61.7,0.104,190
61.9,0.105,188
62.1,0.105,189
62.3,0.105,189
62.5,0.107,188
62.7,0.108,188
62.9,0.106,187
63.1,0.101,187
63.3,0.101,187
63.5,0.104,183
63.7,0.101,183
63.9,0.099,180
64.1,0.094,171
64.5,2.893,47
64.7,2.896,39
64.9,2.918,35
65.1,2.96,37
65.3,2.973,43
65.5,2.929,47
65.7,2.912,48
65.9,2.912,45
66.1,2.928,38
66.3,3.002,43
66.5,2.99,48
66.7,2.923,49
66.9,2.909,52
67.1,2.905,49
67.3,2.898,45
67.5,2.884,47
67.7,2.874,51
67.9,2.873,51
68.1,2.878,44
68.3,2.885,39
68.5,2.891,42
68.7,2.903,41
68.9,2.916,39
69.1,2.89,41
69.3,2.871,45
69.5,2.865,49
69.7,2.87,44
69.9,2.874,40
70.1,2.864,42
70.3,2.852,44
70.5,2.844,38
70.7,2.814,38
70.9,2.811,45
71.1,2.805,47
71.3,2.809,42
71.7,2.889,46
71.9,2.893,52
72.1,2.899,47
72.5,3.043,41
72.7,3.048,41
72.9,3.047,41
73.1,3.046,42
73.3,3.042,43
73.5,3.034,43
74.3,2.354,33
74.5,2.353,33
74.7,2.35,33
74.9,2.351,33
75.1,2.351,32
75.3,2.347,32
75.5,2.318,30
75.7,2.302,31
75.9,2.297,31
76.1,2.295,31
76.3,2.296,31
76.5,2.298,32
76.7,2.301,32
76.9,2.3,31
77.1,2.299,31
77.3,2.296,31
77.5,2.294,31
77.7,2.292,31
77.9,2.288,32
78.1,2.285,32
78.3,2.283,32
78.5,2.283,32
78.7,2.279,32
78.9,2.277,32
79.1,2.273,32
79.3,2.268,33
79.5,2.266,32
79.7,2.265,32
79.9,2.263,33
80.1,2.26,33
80.3,2.257,33
80.5,2.255,33
80.7,2.253,33
80.9,2.253,33
81.1,2.252,33
81.3,2.25,33
81.5,2.249,33
81.7,2.248,33
81.9,2.248,33
82.1,2.248,33
82.3,2.247,34
82.5,2.247,33
82.7,2.245,34
82.9,2.244,34
83.1,2.245,34
83.3,2.247,33
83.5,2.246,34
83.7,2.245,34
83.9,2.244,33
84.1,2.244,34
84.3,2.246,34
84.5,2.246,34
84.7,2.246,34
84.9,2.246,33
85.1,2.245,33
85.3,2.241,33
85.5,2.236,33
85.7,2.236,33
85.9,2.234,34
86.1,2.236,33
86.3,2.24,32
86.5,2.257,30
86.7,2.29,30
86.9,2.294,31
87.1,2.291,31
87.3,2.288,32
87.5,2.287,32
87.7,2.285,32
87.9,2.285,32
88.1,2.288,32
88.3,2.325,37
88.9,2.871,60
89.3,2.726,40
89.7,2.417,42
89.9,2.41,43
90.1,2.373,40
90.3,2.317,40
90.5,2.285,37
90.7,2.282,39
90.9,2.293,39
91.1,2.342,45
91.5,2.752,44
91.7,2.756,44
91.9,2.759,44
92.1,2.764,44
92.3,2.765,45
92.5,2.768,44
92.7,2.769,45
92.9,2.77,45
93.1,2.771,45
93.3,2.774,44
93.5,2.774,44
93.7,2.776,44
93.9,2.779,44
94.1,2.781,43
94.3,2.782,43
94.5,2.783,43
94.7,2.786,42
94.9,2.788,42
95.1,2.791,41
95.3,2.795,41
95.5,2.795,42
95.7,2.796,42
95.9,2.799,42
96.1,2.8,42
96.3,2.804,42
96.5,2.808,41
96.7,2.812,40
96.9,2.812,40
97.1,2.816,39
97.3,2.82,40
97.5,2.822,41
97.7,2.823,39
97.9,2.826,39
98.1,2.83,41
98.3,2.836,43
98.5,2.84,42
98.7,2.837,40
98.9,2.835,40
99.1,2.837,41
99.3,2.84,41
99.5,2.854,44
99.7,2.873,44
99.9,2.871,38
100.1,2.866,34
100.3,2.867,33
100.5,2.867,34
100.7,2.871,35
100.9,2.901,42
101.1,2.961,52
101.3,2.987,58
101.5,2.991,58
101.7,2.995,58
101.9,2.998,58
102.1,2.999,58
102.3,2.998,58
102.9,2.626,40
103.1,2.554,34
103.3,2.533,37
103.5,2.491,38
103.7,2.462,38
103.9,2.46,38
104.1,2.47,38
104.3,2.522,39
104.7,2.967,37
104.9,3.007,45
105.1,2.998,42
105.3,2.949,36
105.5,2.944,34
105.7,2.942,33
106.1,2.668,35
106.3,2.591,34
106.5,2.587,37
106.7,2.618,47
107.3,3.073,36
107.5,3.051,30
107.7,3.088,40
107.9,3.097,42
108.1,3.104,35
108.3,3.101,30
108.7,2.854,36
108.9,2.807,35
109.1,2.792,35
109.3,2.774,36
109.5,2.757,35
109.7,2.745,36
109.9,2.725,36
110.1,2.713,36
110.3,2.699,35
110.5,2.688,35
110.7,2.677,35
110.9,2.664,35
111.1,2.655,35
111.3,2.646,35
111.5,2.64,36
111.7,2.636,39
111.9,2.635,38
112.1,2.631,40
112.3,2.629,43
112.5,2.629,42
112.7,2.624,41
112.9,2.623,42
113.1,2.623,42
113.3,2.622,41
113.5,2.623,40
113.7,2.625,38
113.9,2.627,38
114.1,2.63,39
114.3,2.636,42
114.5,2.64,44
114.7,2.645,43
114.9,2.651,42
115.1,2.66,42
115.3,2.673,42
115.5,2.692,42
115.7,2.707,44
115.9,2.711,46
116.1,2.713,46
116.3,2.717,42
116.5,2.73,35
117.1,2.956,40
117.3,2.898,33
117.5,2.888,33
117.7,2.888,36
117.9,2.939,47
118.5,3.434,47
118.7,3.443,47
118.9,3.451,47
119.1,3.458,46
119.3,3.467,46
119.5,3.477,46
119.7,3.483,46
119.9,3.492,46
120.1,3.498,46
120.3,3.506,46
120.5,3.515,46
120.7,3.525,45
120.9,3.53,45
121.1,3.505,43
121.3,3.474,40
121.5,3.468,41
121.7,3.467,41
121.9,3.467,41
122.1,3.466,41
122.3,3.467,41
122.5,3.467,40
122.7,3.469,40
122.9,3.468,41
123.1,3.468,41
123.3,3.469,41
123.5,3.469,41
123.7,3.469,41
123.9,3.472,40
124.1,3.472,39
124.3,3.472,40
124.5,3.472,41
124.7,3.471,41
124.9,3.475,41
125.1,3.475,41
125.3,3.475,41
125.5,3.475,41
125.7,3.477,41
125.9,3.478,40
126.1,3.478,41
126.3,3.48,41
126.5,3.481,41
126.7,3.481,40
126.9,3.486,37
127.1,3.49,35
127.3,3.489,35
127.5,3.489,37
127.7,3.489,37
127.9,3.494,34
128.1,3.498,33
128.3,3.495,36
128.5,3.494,38
128.7,3.498,35
128.9,3.498,36
129.1,3.505,36
129.3,3.522,39
129.5,3.501,42
129.9,2.894,53
130.3,2.794,53
130.5,2.787,53
130.7,2.817,55
131.1,3.444,43
131.3,3.434,44
131.9,2.788,35
132.1,2.787,35
132.3,2.792,34
132.5,2.802,35
132.7,2.838,42
132.9,2.873,44
133.1,2.888,44
133.3,2.874,40
133.5,2.852,34
133.7,2.846,33
133.9,2.851,33
134.1,2.858,33
134.3,2.869,33
134.5,2.888,34
134.7,2.926,38
134.9,2.952,41
135.1,2.987,43
135.3,3.047,46
135.7,3.196,47
135.9,3.196,47
136.1,3.188,48
136.3,3.181,47
136.5,3.166,46
136.7,3.101,40
136.9,3.06,34
137.1,3.047,34
137.3,3.045,33
137.5,3.051,33
137.7,3.088,37
137.9,3.099,45
138.1,3.073,44
138.3,3.026,36
138.5,3,33
138.7,2.99,34
138.9,3.004,34
139.1,3.044,42
139.3,3.045,46
139.5,3.021,37
139.7,3.006,32
139.9,3.018,41
140.1,3.018,46
140.3,3.007,37
140.5,2.976,30
140.7,2.99,40
140.9,2.99,50
141.1,2.984,52
141.3,2.977,52
141.5,2.971,52
141.7,2.96,45
141.9,2.947,37
142.1,2.929,31
142.3,2.927,33
142.5,2.918,34
142.7,2.862,35
142.9,2.807,33
143.1,2.812,31
143.5,2.893,34
143.7,2.891,34
143.9,2.884,34
144.1,2.828,36
144.3,2.769,36
144.5,2.74,34
144.7,2.741,35
144.9,2.769,36
145.1,2.824,33
145.3,2.794,30
145.5,2.765,29
145.7,2.808,33
145.9,2.812,34
146.1,2.792,32
146.3,2.714,33
146.5,2.71,34
146.7,2.706,34
146.9,2.729,33
147.1,2.783,37
147.3,2.783,45
147.5,2.758,41
147.7,2.735,33
147.9,2.76,42
148.1,2.768,54
148.3,2.762,49
148.5,2.735,36
148.7,2.724,34
148.9,2.743,47
149.1,2.744,58
149.3,2.74,59
149.5,2.734,59
149.7,2.731,59
149.9,2.725,55
150.1,2.713,46
150.3,2.701,35
150.5,2.688,31
150.7,2.699,38
150.9,2.701,44
151.1,2.694,41
151.3,2.668,33
151.5,2.655,33
151.7,2.664,41
151.9,2.673,51
152.1,2.675,59
152.3,2.673,63
152.5,2.67,62
152.7,2.666,63
152.9,2.661,60
153.1,2.645,47
153.5,2.165,45
153.7,2.151,54
153.9,2.157,60
154.1,2.156,54
154.3,2.145,46
154.5,2.134,42
154.7,2.162,51
155.3,2.16,45
155.5,2.134,42
155.7,2.137,37
155.9,2.17,33
156.1,2.252,31
156.3,2.288,31
156.5,2.318,32
156.7,2.351,32
157.3,2.517,47
157.5,2.509,44
157.7,2.503,44
157.9,2.499,43
158.1,2.496,43
158.3,2.505,40
158.5,2.551,50
158.7,2.564,63
158.9,2.565,68
159.1,2.562,69
159.3,2.558,70
159.5,2.556,68
159.7,2.554,68
159.9,2.549,68
160.1,2.547,68
160.3,2.544,69
160.5,2.54,69
160.7,2.537,69
160.9,2.535,69
161.1,2.534,69
161.3,2.532,69
161.5,2.53,70
161.7,2.528,70
161.9,2.526,70
162.1,2.525,70
162.3,2.523,70
162.5,2.52,70
162.7,2.515,70
162.9,2.514,71
163.1,2.513,70
163.3,2.511,71
163.5,2.507,71
163.7,2.506,71
163.9,2.505,71
164.1,2.503,71
164.3,2.502,71
164.5,2.501,71
164.7,2.499,71
164.9,2.497,71
165.1,2.493,70
165.3,2.485,69
165.5,2.448,68
165.9,2.274,66
166.1,0.152,160
166.3,0.158,162
166.5,0.155,164
166.7,0.161,165
166.9,0.159,163
167.1,0.157,167
167.3,0.165,166
167.5,0.167,167
167.7,0.17,166
167.9,0.17,169
168.1,0.169,166
168.3,0.167,167
168.5,0.168,167
168.7,0.165,166
168.9,0.164,168
169.1,0.165,168
169.3,0.164,170
169.5,0.164,166
169.7,0.166,167
169.9,0.161,168
170.1,0.168,164
170.3,0.166,169
170.5,0.164,170
170.7,0.16,176
170.9,0.162,177
171.1,0.163,179
171.3,0.162,179
171.5,0.159,180
171.7,0.155,181
171.9,0.152,185
172.1,0.151,183
172.3,0.152,184
172.5,0.15,184
172.7,0.151,184
172.9,0.152,184
173.1,0.154,183
173.3,0.156,182
173.5,0.159,180
173.7,0.162,179
173.9,0.163,178
174.1,0.162,177
174.3,0.159,176
174.5,0.163,172
174.7,0.166,169
174.9,0.166,167
175.1,0.161,164
175.3,0.16,164
175.5,0.161,164
175.7,0.162,165
175.9,0.162,167
176.1,0.167,159
176.3,0.162,162
176.5,0.161,161
176.7,0.163,159
176.9,0.161,159
177.1,0.16,161
177.3,0.167,157
177.5,0.16,165
177.7,0.168,158
177.9,0.173,154
178.3,0.16,153
178.5,0.152,156
178.7,2.459,69
178.9,2.461,70
179.1,2.462,71
179.3,2.461,71
179.5,2.461,71
179.7,2.461,72
179.9,2.462,72
180.1,2.462,72
180.3,2.462,73
180.5,2.463,73
180.7,2.463,73
180.9,2.464,73
181.1,2.463,74
181.3,2.463,74
181.5,2.464,75
181.7,2.465,75
181.9,2.466,75
182.1,2.467,75
182.3,2.468,75
182.5,2.471,75
182.7,2.473,74
182.9,2.473,74
183.1,2.47,75
183.3,2.473,74
183.5,2.474,75
183.7,2.478,74
183.9,2.479,74
184.1,2.48,75
184.3,2.48,74
184.5,2.48,74
184.7,2.482,74
184.9,2.482,74
185.1,2.484,74
185.3,2.486,73
185.5,2.487,73
185.7,2.488,72
185.9,2.489,72
186.1,2.491,72
186.5,0.237,142
186.7,0.234,144
186.9,0.223,150
187.1,0.221,147
187.3,0.213,155
187.5,0.214,150
187.7,0.216,152
187.9,0.221,151
188.1,0.25,157
188.3,0.265,157
188.5,0.27,156
188.7,0.269,160
188.9,0.269,161
189.1,0.27,160
189.3,0.276,154
189.5,0.273,154
189.7,0.256,152
189.9,0.231,149
190.1,0.214,156
190.3,0.188,167
190.5,0.177,171
190.7,0.176,175
190.9,0.172,177
191.1,0.17,178
191.3,0.167,180
191.5,0.168,179
191.7,0.17,177
191.9,0.168,177
192.1,0.168,173
192.3,0.172,166
192.5,0.184,153
193.1,0.179,151
193.3,0.148,165
193.5,0.165,160
193.7,0.163,165
193.9,0.164,162
194.1,0.163,163
194.3,0.16,169
194.5,0.162,165
194.7,0.164,166
194.9,0.162,166
195.1,0.16,166
195.3,0.163,163
195.5,0.163,165
195.7,0.159,165
195.9,0.165,161
196.1,0.166,162
196.3,0.166,163
196.5,0.164,160
196.7,0.16,164
196.9,0.164,160
197.1,0.16,166
197.3,0.162,163
197.5,0.159,168
197.7,0.16,166
197.9,0.161,169
198.1,0.16,168
198.3,0.159,167
198.5,0.159,168
198.7,0.163,165
198.9,0.16,170
199.1,0.166,166
199.3,0.169,167
199.5,0.168,168
199.7,0.169,170
199.9,0.169,171
200.1,0.163,176
200.3,0.166,176
200.5,0.167,176
200.7,0.169,176
200.9,0.169,178
201.1,0.168,180
201.3,0.164,179
201.5,0.161,181
201.7,0.158,181
201.9,0.157,183
202.1,0.156,183
202.3,0.154,183
202.5,0.155,181
202.7,0.157,182
202.9,0.159,180
203.1,0.161,179
203.3,0.163,179
203.5,0.164,176
203.7,0.162,177
203.9,0.157,177
204.1,0.16,172
204.3,0.159,172
204.5,0.164,166
204.7,0.167,165
204.9,0.16,171
205.1,0.165,165
205.3,0.166,165
205.5,0.164,166
205.7,0.162,168
205.9,0.164,168
206.1,0.163,168
206.3,0.161,166
206.5,0.165,167
206.7,0.164,167
206.9,0.16,169
207.1,0.165,165
207.3,0.162,166
207.5,0.157,168
207.7,0.154,168
207.9,0.155,166
208.1,0.158,166
208.3,0.161,164
208.5,0.161,159
208.7,0.16,160
208.9,0.162,157
209.1,0.183,151
209.5,1.623,34
209.7,1.611,34
209.9,1.601,36
210.1,1.591,36
210.3,1.58,38
210.5,1.572,38
210.7,1.563,39
210.9,1.554,39
211.1,1.545,39
211.3,1.537,37
211.5,1.526,37
211.7,1.516,39
211.9,1.508,41
212.1,1.458,44
212.3,1.437,54
212.5,1.432,62
212.7,1.428,65
212.9,1.425,66
213.1,1.422,67
213.3,1.416,68
213.5,1.408,68
213.7,1.403,68
213.9,1.394,68
214.1,1.383,64
214.3,1.366,60
214.5,1.349,54
214.7,1.326,48
214.9,1.309,41
215.1,1.288,35
215.3,1.275,34
215.5,1.27,34
215.7,1.265,34
215.9,1.261,34
216.1,1.257,34
216.3,1.253,34
216.5,1.248,33
216.7,1.244,33
216.9,1.241,33
217.1,1.233,33
217.3,1.222,33
217.5,1.206,33
217.7,1.171,35
217.9,1.141,35
219.1,0.517,109
219.3,0.507,112
219.5,0.504,113
219.7,0.499,115
219.9,0.496,115
220.1,0.493,116
220.3,0.49,117
220.5,0.488,118
220.7,0.487,117
220.9,0.486,118
221.1,0.483,121
221.3,0.481,121
221.5,0.481,122
221.7,0.478,126
221.9,0.475,126
222.1,0.474,127
222.3,0.473,130
222.5,0.475,131
222.7,0.473,134
222.9,0.468,141
223.1,0.467,144
223.3,0.467,145
223.5,0.467,145
223.7,0.467,145
223.9,0.467,142
224.1,0.469,140
224.3,0.471,137
224.5,0.472,133
224.7,0.473,132
224.9,0.474,131
225.1,0.475,128
225.3,0.475,128
225.5,0.475,127
225.7,0.476,125
225.9,0.478,124
226.1,0.481,124
226.3,0.483,121
226.5,0.485,121
226.7,0.486,121
226.9,0.487,118
227.1,0.488,118
227.3,0.491,116
227.5,0.493,116
227.7,0.493,117
227.9,0.496,114
228.1,0.503,113
228.3,0.507,111
228.5,0.516,109
228.7,0.567,106
228.9,0.6,100
229.3,0.818,56
229.7,0.962,42
229.9,1.008,43
230.1,1.031,46
230.3,1.038,51
230.5,1.039,54
230.7,1.038,58
230.9,1.038,62
231.1,1.038,63
231.3,1.036,63
231.5,1.034,64
231.7,1.032,64
231.9,1.031,64
232.1,1.031,62
232.3,1.029,60
232.5,1.022,57
232.7,1.022,56
232.9,1.017,54
233.1,1.014,55
233.3,1.01,56
233.5,1.006,57
233.9,0.88,62
234.1,0.872,62
234.3,0.865,61
234.5,0.862,61
234.7,0.859,64
234.9,0.857,68
235.1,0.856,69
235.3,0.854,68
235.5,0.853,68
235.7,0.854,67
235.9,0.854,68
236.1,0.854,68
236.3,0.854,68
236.5,0.854,68
236.7,0.854,66
236.9,0.856,66
237.1,0.858,65
237.3,0.859,65
237.5,0.86,62
237.7,0.862,61
237.9,0.866,62
238.1,0.867,61
238.3,0.867,61
238.5,0.87,59
238.7,0.874,60
238.9,0.876,62
239.1,0.88,61
239.3,0.886,58
239.5,0.894,55
239.7,0.901,56
239.9,0.904,57
240.1,0.905,56
240.5,0.807,73
240.7,0.792,81
240.9,0.787,78
241.1,0.783,80
241.3,0.782,76
241.5,0.781,79
241.7,0.779,80
241.9,0.777,80
242.1,0.777,81
242.3,0.776,83
242.5,0.775,84
242.7,0.775,84
242.9,0.774,83
243.1,0.775,81
243.3,0.775,81
243.5,0.779,80
243.7,0.78,81
243.9,0.779,80
244.1,0.781,80
244.3,0.784,77
244.5,0.786,76
244.7,0.788,77
244.9,0.79,77
245.1,0.795,78
245.3,0.801,76
245.5,0.807,74
245.7,0.817,70
245.9,0.82,70
246.1,0.824,71
246.3,0.832,67
246.5,0.843,66
246.7,0.85,64
246.9,0.853,65
247.1,0.856,66
247.3,0.857,67
247.5,0.86,67
247.7,0.861,66
247.9,0.861,67
248.1,0.863,69
248.3,0.865,69
248.5,0.865,69
248.7,0.866,69
248.9,0.865,69
249.1,0.865,69
249.3,0.863,69
249.5,0.861,68
249.7,0.862,67
249.9,0.858,68
250.3,0.771,83
250.5,0.762,84
250.7,0.756,83
250.9,0.754,85
251.1,0.751,88
251.3,0.747,88
251.5,0.746,89
251.7,0.746,90
251.9,0.745,93
252.1,0.746,92
252.3,0.749,92
252.5,0.749,95
252.7,0.751,91
252.9,0.752,86
253.1,0.754,85
253.3,0.756,86
253.5,0.758,83
253.7,0.765,80
253.9,0.774,81
254.1,0.788,81
254.3,0.797,76
254.5,0.803,77
254.7,0.808,76
254.9,0.812,76
255.1,0.818,73
255.3,0.823,74
255.5,0.826,74
255.7,0.829,75
255.9,0.831,76
256.1,0.832,78
256.3,0.833,79
256.5,0.833,80
256.7,0.833,79
256.9,0.833,79
257.1,0.832,78
257.3,0.827,76
257.5,0.789,81
257.7,0.738,90
257.9,0.726,91
258.1,0.72,90
258.3,0.718,90
258.5,0.716,89
258.7,0.715,90
258.9,0.711,93
259.1,0.71,93
259.3,0.708,98
259.5,0.706,98
259.7,0.707,99
259.9,0.708,97
260.1,0.707,99
260.3,0.706,97
260.5,0.706,96
260.7,0.704,97
260.9,0.704,94
261.1,0.706,94
261.3,0.709,93
261.5,0.709,93
261.7,0.711,90
261.9,0.711,89
262.1,0.712,92
262.3,0.716,91
262.5,0.718,94
262.7,0.721,96
262.9,0.732,97
263.1,0.762,95
263.3,0.769,102
263.5,0.742,109
263.7,0.73,97
263.9,0.723,93
264.1,0.716,94
264.3,0.713,92
264.5,0.713,94
264.7,0.71,96
264.9,0.707,98
265.1,0.706,96
265.3,0.705,96
265.5,0.705,98
265.7,0.708,99
265.9,0.707,96
266.1,0.707,98
266.3,0.707,96
266.5,0.706,96
266.7,0.708,95
266.9,0.709,95
267.1,0.711,94
267.3,0.713,90
267.5,0.715,90
267.7,0.717,90
267.9,0.72,90
268.1,0.731,96
268.3,0.787,94
268.5,0.833,92
268.7,0.834,90
268.9,0.833,89
269.1,0.834,85
269.3,0.834,84
269.5,0.834,81
269.7,0.833,79
269.9,0.831,78
270.1,0.829,79
270.3,0.825,78
270.5,0.821,77
270.7,0.816,80
270.9,0.814,79
271.1,0.81,78
271.3,0.805,79
271.5,0.8,79
271.7,0.795,81
271.9,0.791,81
272.1,0.786,82
272.3,0.782,82
272.5,0.779,83
272.7,0.775,83
272.9,0.773,84
273.1,0.771,86
273.3,0.769,86
273.5,0.767,87
273.7,0.767,89
273.9,0.766,91
274.1,0.765,92
274.3,0.764,92
274.5,0.764,92
274.7,0.764,90
274.9,0.762,88
275.1,0.762,85
275.3,0.762,87
275.5,0.765,85
275.7,0.777,81
275.9,0.805,76
276.3,0.889,65
276.5,0.893,66
276.7,0.896,68
276.9,0.896,69
277.1,0.897,69
277.3,0.898,69
277.5,0.898,69
277.7,0.898,69
277.9,0.898,68
278.1,0.897,68
278.3,0.896,66
