azimuth_deg,distance_m,rssi
45.5,0.185,167
45.7,0.185,169
45.9,0.187,166
46.1,0.185,168
46.3,0.186,167
46.5,0.187,165
46.7,0.187,166
46.9,0.185,167
47.1,0.183,166
47.3,0.181,170
47.5,0.182,167
47.7,0.179,167
47.9,0.179,168
48.1,0.18,167
48.3,0.181,166
48.5,0.177,168
48.7,0.179,168
48.9,0.179,167
49.1,0.178,169
49.3,0.176,168
49.5,0.177,167
49.7,0.178,168
49.9,0.176,169
50.1,0.177,169
50.3,0.175,170
50.5,0.17,172
50.7,0.166,174
50.9,0.165,176
51.1,0.168,176
51.3,0.168,176
51.5,0.169,177
51.7,0.169,177
51.9,0.168,177
52.1,0.168,178
52.3,0.168,178
52.5,0.168,177
52.7,0.167,177
52.9,0.168,176
53.1,0.171,175
53.3,0.169,175
53.5,0.167,173
53.7,0.167,174
53.9,0.172,171
54.1,0.174,170
54.3,0.182,162
54.5,0.181,165
54.7,0.183,160
54.9,0.19,157
55.1,0.193,158
55.3,0.196,155
55.5,0.203,153
55.7,0.213,155
55.9,0.226,152
56.1,0.24,151
56.3,0.269,149
56.5,0.27,150
56.7,0.277,148
56.9,0.296,144
57.1,0.297,144
57.3,0.293,148
57.5,0.298,147
57.7,0.303,147
57.9,0.297,151
58.1,0.291,151
58.3,0.287,152
58.5,0.29,154
58.7,0.293,154
58.9,0.293,154
59.1,0.293,154
59.3,0.293,153
59.5,0.295,153
59.7,0.294,153
59.9,0.291,155
60.1,0.289,153
60.3,0.289,153
60.5,0.289,153
60.7,0.289,151
60.9,0.289,151
61.1,0.29,148
61.3,0.288,145
61.5,0.288,132
61.7,3.202,41
61.9,3.196,41
62.1,3.191,42
62.3,3.187,42
62.5,3.18,42
62.7,3.176,43
62.9,3.169,44
63.1,3.162,44
63.3,3.159,45
63.5,3.153,46
63.7,3.146,46
63.9,3.141,47
64.1,3.134,47
64.3,3.127,47
64.5,3.121,48
64.7,3.116,48
64.9,3.112,48
65.1,3.106,48
65.3,3.099,49
65.5,3.091,49
65.7,3.086,50
65.9,3.08,49
66.1,3.069,45
66.3,3.061,41
66.5,3.061,45
66.7,3.062,47
66.9,3.059,48
67.1,3.054,49
67.3,3.022,45
67.5,2.989,43
67.7,2.984,45
67.9,2.986,42
68.1,2.993,37
68.3,2.986,34
68.5,2.959,38
68.7,2.95,45
68.9,2.952,48
69.1,2.96,46
69.3,2.968,40
69.5,2.978,34
69.7,2.938,33
69.9,2.91,40
70.1,2.906,49
70.3,2.908,49
70.5,2.917,40
70.7,2.97,34
70.9,2.932,37
71.1,2.902,42
71.3,2.898,46
71.7,0.114,172
71.9,0.114,175
72.1,0.116,178
72.3,0.119,182
72.5,0.116,185
72.7,0.118,183
72.9,0.12,186
73.1,0.119,186
73.3,0.118,187
73.5,0.118,186
73.7,0.116,188
73.9,0.114,188
74.1,0.116,188
74.3,0.118,186
74.5,0.118,187
74.7,0.119,184
74.9,0.117,185
75.1,0.114,186
75.3,0.113,184
75.5,0.115,182
75.7,0.11,178
75.9,0.112,172
76.1,0.1,165
76.3,2.87,45
76.5,2.866,51
76.7,2.867,51
76.9,2.873,44
77.1,2.865,42
77.3,2.852,46
77.5,2.846,46
77.7,2.831,40
77.9,2.806,44
78.1,2.803,48
78.3,2.803,44
78.5,2.819,39
78.7,2.861,40
78.9,2.886,45
79.1,2.891,51
79.3,2.899,47
79.7,3.05,40
79.9,3.052,39
80.1,3.05,40
80.3,3.049,40
80.5,3.044,40
81.3,2.363,32
81.5,2.36,32
81.7,2.356,32
81.9,2.359,32
82.1,2.36,32
82.3,2.358,31
82.5,2.331,31
82.7,2.308,31
82.9,2.302,31
83.1,2.299,31
83.3,2.298,32
83.5,2.298,31
83.7,2.3,31
83.9,2.302,31
84.1,2.304,31
