azimuth_deg,distance_m,rssi
45.5,0.155,174
45.7,0.161,170
45.9,0.164,168
46.1,0.164,169
46.3,0.164,169
46.5,0.165,168
46.7,0.169,166
46.9,0.17,165
47.1,0.168,169
47.3,0.167,166
47.5,0.166,164
47.7,0.169,163
47.9,0.169,163
48.1,0.168,165
48.3,0.169,164
48.5,0.172,160
48.7,0.175,160
48.9,0.172,162
49.1,0.178,162
49.3,0.188,157
49.5,0.199,155
49.7,0.199,157
49.9,0.208,156
50.1,0.216,152
50.3,0.219,152
50.5,0.233,152
50.7,0.239,150
50.9,0.249,147
51.1,0.238,145
51.3,0.232,150
51.5,0.229,153
51.7,0.233,155
51.9,0.235,153
52.1,0.24,151
52.3,0.24,153
52.5,0.241,153
52.7,0.242,153
52.9,0.244,152
53.1,0.245,153
53.3,0.246,152
53.5,0.249,154
53.7,0.252,153
53.9,0.254,154
54.1,0.259,154
54.3,0.263,150
54.5,0.265,152
54.7,0.268,151
54.9,0.268,153
55.1,0.27,152
55.3,0.275,152
55.5,0.28,149
55.7,0.287,149
55.9,0.294,149
56.1,0.302,146
56.3,0.31,142
56.5,0.31,147
56.7,0.312,145
56.9,0.314,146
57.1,0.317,147
57.3,0.316,147
57.5,0.315,148
57.7,0.313,149
57.9,0.312,148
58.1,0.311,148
58.3,0.309,148
58.5,0.309,148
58.7,0.308,147
58.9,0.306,148
59.1,0.307,147
59.3,0.305,148
59.5,0.297,148
59.7,0.283,151
59.9,0.271,154
60.1,0.263,158
60.3,0.258,157
60.5,0.255,159
60.7,0.254,159
60.9,0.254,159
61.1,0.254,158
61.3,0.253,158
61.5,0.252,160
61.7,0.251,160
61.9,0.25,160
62.1,0.25,159
62.3,0.25,159
62.5,0.244,160
62.7,0.237,161
62.9,0.227,163
63.1,0.214,165
63.3,0.197,170
63.5,0.185,171
63.7,0.175,174
63.9,0.166,176
64.1,0.161,177
64.3,0.153,178
64.5,0.143,182
64.7,0.141,182
64.9,0.141,180
65.1,0.14,182
65.3,0.144,180
65.5,0.149,181
65.7,0.157,180
65.9,0.169,177
66.1,0.179,175
66.3,0.193,173
66.5,0.207,171
66.7,0.221,168
66.9,0.234,164
67.1,0.247,160
67.3,0.256,159
67.5,0.265,158
67.7,0.271,156
67.9,0.275,155
68.1,0.276,155
68.3,0.277,154
68.5,0.278,154
68.7,0.278,153
68.9,0.277,151
69.1,0.273,145
69.5,3.158,41
69.7,3.154,42
69.9,3.148,43
