azimuth_deg,distance_m,rssi
75.3,2.348,32
75.5,2.319,31
75.7,2.303,31
75.9,2.298,31
76.1,2.295,31
76.3,2.295,31
76.5,2.298,32
76.7,2.302,32
76.9,2.302,32
77.1,2.301,32
77.3,2.296,31
77.5,2.294,31
77.7,2.292,31
77.9,2.291,31
78.1,2.287,32
78.3,2.285,32
78.5,2.284,32
78.7,2.28,32
78.9,2.275,32
79.1,2.275,32
79.3,2.273,32
79.5,2.27,32
79.7,2.266,32
79.9,2.264,33
80.1,2.263,32
80.3,2.259,33
80.5,2.257,33
80.7,2.257,33
80.9,2.255,33
81.1,2.255,33
81.3,2.252,33
81.5,2.251,33
81.7,2.251,33
81.9,2.25,33
82.1,2.249,33
82.3,2.25,34
82.5,2.25,33
82.7,2.249,34
82.9,2.246,34
83.1,2.246,33
83.3,2.246,33
83.5,2.246,34
83.7,2.247,34
83.9,2.246,33
84.1,2.248,34
84.3,2.248,34
84.5,2.247,34
84.7,2.246,34
84.9,2.247,33
85.1,2.244,33
85.3,2.241,33
85.5,2.239,33
85.7,2.237,33
85.9,2.235,33
86.1,2.237,33
86.3,2.243,32
86.5,2.26,30
86.7,2.292,30
86.9,2.295,31
87.1,2.292,31
87.3,2.291,32
87.5,2.287,32
87.7,2.284,32
87.9,2.285,32
88.1,2.288,32
88.3,2.325,37
88.9,2.873,60
89.3,2.725,40
89.7,2.419,43
89.9,2.412,43
90.1,2.373,40
90.3,2.314,40
90.5,2.286,37
90.7,2.285,38
90.9,2.293,39
91.1,2.342,45
91.5,2.752,44
91.7,2.756,43
91.9,2.76,44
92.1,2.764,44
92.3,2.765,44
92.5,2.769,44
92.7,2.771,45
92.9,2.772,45
93.1,2.773,44
93.3,2.776,44
93.5,2.776,44
93.7,2.777,43
93.9,2.781,43
94.1,2.78,43
94.3,2.783,43
94.5,2.785,43
94.7,2.787,43
94.9,2.791,42
95.1,2.792,42
95.3,2.795,41
95.5,2.798,42
95.7,2.799,42
95.9,2.799,42
96.1,2.801,42
96.3,2.803,42
96.5,2.807,41
96.7,2.812,41
96.9,2.815,40
97.1,2.818,40
97.3,2.821,40
97.5,2.822,41
97.7,2.823,40
97.9,2.826,39
98.1,2.832,41
98.3,2.839,43
98.5,2.841,42
98.7,2.839,40
98.9,2.84,40
99.1,2.84,41
99.3,2.844,41
99.5,2.854,44
99.7,2.872,45
99.9,2.873,38
100.1,2.868,34
100.3,2.868,33
100.5,2.869,33
100.7,2.871,35
100.9,2.9,42
101.1,2.962,51
101.3,2.989,57
101.5,2.993,57
101.7,2.997,58
101.9,3,58
102.1,3.001,58
102.3,3,58
102.5,2.964,57
102.9,2.63,41
103.1,2.556,34
103.3,2.536,37
103.5,2.491,38
103.7,2.466,38
103.9,2.461,37
104.1,2.473,38
104.3,2.507,39
104.7,2.967,37
104.9,3.006,45
105.1,2.999,43
105.3,2.956,37
105.5,2.946,34
105.7,2.944,33
106.1,2.67,35
106.3,2.593,34
106.5,2.587,37
106.7,2.62,46
107.3,3.074,37
107.5,3.049,30
107.7,3.09,40
107.9,3.101,42
108.1,3.107,36
108.3,3.101,30
108.7,2.856,36
108.9,2.811,35
109.1,2.794,35
109.3,2.777,35
109.5,2.76,36
109.7,2.745,36
109.9,2.727,36
110.1,2.714,36
110.3,2.702,35
110.5,2.689,35
110.7,2.679,35
110.9,2.668,35
111.1,2.657,35
111.3,2.649,35
111.5,2.641,36
111.7,2.636,39
111.9,2.636,38
112.1,2.635,40
112.3,2.634,42
112.5,2.632,41
112.7,2.626,41
112.9,2.624,42
113.1,2.624,41
113.3,2.624,41
113.5,2.625,40
113.7,2.627,38
113.9,2.629,39
114.1,2.632,39
114.3,2.637,42
114.5,2.643,44
114.7,2.647,43
114.9,2.653,42
115.1,2.662,41
115.3,2.675,41
115.5,2.696,42
115.7,2.708,44
115.9,2.713,46
116.1,2.718,45
116.3,2.718,43
116.5,2.731,36
117.1,2.957,40
117.3,2.9,33
117.5,2.888,33
117.7,2.888,35
117.9,2.937,47
118.5,3.435,47
118.7,3.443,47
118.9,3.45,47
119.1,3.46,46
119.3,3.469,46
119.5,3.477,46
119.7,3.485,46
119.9,3.494,46
120.1,3.502,46
120.3,3.511,46
120.5,3.518,46
120.7,3.527,45
120.9,3.531,46
121.1,3.509,43
121.3,3.476,41
121.5,3.468,42
121.7,3.468,41
121.9,3.468,41
122.1,3.468,41
122.3,3.47,41
122.5,3.471,41
122.7,3.47,40
122.9,3.469,41
123.1,3.469,41
123.3,3.469,41
123.5,3.47,41
123.7,3.47,41
123.9,3.473,40
124.1,3.474,39
124.3,3.474,40
124.5,3.475,41
124.7,3.475,41
124.9,3.476,41
125.1,3.476,41
125.3,3.477,41
125.5,3.476,41
125.7,3.477,41
125.9,3.478,41
126.1,3.481,41
126.3,3.482,41
126.5,3.482,41
126.7,3.483,40
126.9,3.487,37
127.1,3.49,35
127.3,3.492,35
127.5,3.492,37
127.7,3.493,37
127.9,3.496,34
128.1,3.5,33
128.3,3.497,36
128.5,3.496,38
128.7,3.499,35
128.9,3.499,35
129.1,3.504,36
129.3,3.524,39
129.5,3.501,42
129.9,2.894,53
130.1,2.827,53
130.3,2.796,53
130.5,2.786,53
130.7,2.82,55
131.1,3.444,43
131.3,3.435,44
131.9,2.79,35
132.1,2.787,35
132.3,2.793,35
132.5,2.803,35
132.7,2.838,43
132.9,2.873,43
133.1,2.892,44
133.3,2.873,41
133.5,2.852,34
133.7,2.846,33
133.9,2.851,33
134.1,2.861,33
134.3,2.872,33
134.5,2.891,33
134.7,2.921,38
134.9,2.949,40
135.1,2.979,43
135.3,3.043,46
135.7,3.198,47
135.9,3.197,47
136.1,3.189,47
136.3,3.179,48
136.5,3.169,46
136.7,3.11,40
136.9,3.062,34
137.1,3.049,34
137.3,3.048,33
137.5,3.054,33
137.7,3.088,37
137.9,3.102,45
138.1,3.076,44
138.3,3.032,37
138.5,3.001,33
138.7,2.993,34
138.9,3.009,34
139.1,3.044,41
139.3,3.043,47
139.5,3.027,38
139.7,3.007,31
139.9,3.019,40
140.1,3.02,47
140.3,3.01,38
140.5,2.978,30
140.7,2.989,39
140.9,2.99,50
141.1,2.986,52
141.3,2.977,52
141.5,2.972,51
141.7,2.962,45
141.9,2.949,38
142.1,2.932,31
142.3,2.928,32
142.5,2.916,35
142.7,2.863,35
142.9,2.808,33
143.1,2.814,32
143.5,2.893,33
143.7,2.891,34
143.9,2.881,34
144.3,2.77,36
144.5,2.741,34
144.7,2.741,35
144.9,2.776,36
145.1,2.824,34
145.3,2.798,31
145.5,2.764,29
145.7,2.808,32
145.9,2.813,34
146.1,2.794,33
146.3,2.715,32
146.5,2.709,33
146.7,2.708,35
146.9,2.726,33
147.1,2.785,36
147.3,2.785,45
147.5,2.76,41
147.7,2.735,32
147.9,2.76,42
148.1,2.771,53
148.3,2.763,50
148.5,2.737,38
148.7,2.726,33
148.9,2.743,46
149.1,2.744,58
149.3,2.742,59
149.5,2.737,59
149.7,2.733,59
149.9,2.726,56
150.1,2.717,47
150.3,2.704,36
150.5,2.69,31
150.7,2.699,38
150.9,2.7,44
151.1,2.696,41
151.3,2.67,34
151.5,2.656,32
151.7,2.666,41
151.9,2.674,50
152.1,2.678,59
152.3,2.676,62
152.5,2.671,62
152.7,2.668,62
152.9,2.661,61
153.1,2.649,47
153.5,2.166,45
153.7,2.152,54
153.9,2.161,60
154.1,2.158,55
154.3,2.147,46
154.5,2.135,42
154.7,2.153,51
155.3,2.161,46
155.5,2.135,42
155.7,2.137,38
155.9,2.169,33
156.3,2.288,31
156.5,2.322,31
156.7,2.355,32
156.9,2.416,37
157.1,2.486,45
157.3,2.517,48
157.5,2.51,45
157.7,2.503,44
157.9,2.498,44
158.1,2.495,43
158.3,2.503,40
158.5,2.554,49
158.7,2.566,62
158.9,2.567,69
159.1,2.563,70
159.3,2.56,69
159.5,2.557,68
159.7,2.554,68
159.9,2.55,68
160.1,2.548,68
160.3,2.545,68
160.5,2.543,69
160.7,2.54,69
160.9,2.538,69
161.1,2.536,69
161.3,2.533,69
161.5,2.532,70
161.7,2.53,70
161.9,2.527,69
162.1,2.525,70
162.3,2.524,70
162.5,2.522,70
162.7,2.519,71
162.9,2.516,70
163.1,2.514,71
163.3,2.513,70
163.5,2.509,71
163.7,2.508,71
163.9,2.507,71
164.1,2.504,71
164.3,2.503,71
164.5,2.5,71
164.7,2.5,71
164.9,2.497,70
165.1,2.494,70
165.3,2.485,70
166.3,0.154,163
166.5,0.159,163
166.7,0.165,160
166.9,0.157,166
167.1,0.159,165
167.3,0.158,167
167.5,0.164,167
167.7,0.163,169
167.9,0.167,168
168.1,0.167,168
168.3,0.163,169
168.5,0.168,167
168.7,0.17,166
168.9,0.171,165
169.1,0.16,172
169.3,0.164,167
169.5,0.159,170
169.7,0.162,167
169.9,0.161,168
170.1,0.166,168
170.3,0.164,169
170.5,0.162,172
170.7,0.159,175
170.9,0.162,177
171.1,0.163,178
171.3,0.162,179
171.5,0.159,180
171.7,0.155,181
171.9,0.153,183
172.1,0.153,184
172.3,0.152,182
172.5,0.152,184
172.7,0.152,184
172.9,0.154,184
173.1,0.155,180
173.3,0.156,181
173.5,0.158,182
173.7,0.161,179
173.9,0.164,177
174.1,0.163,176
174.3,0.159,175
174.5,0.161,173
174.7,0.162,169
174.9,0.161,168
175.1,0.159,165
175.3,0.158,167
175.5,0.161,166
175.7,0.167,162
175.9,0.166,160
176.1,0.168,162
176.3,0.166,165
176.5,0.156,164
176.7,0.159,160
176.9,0.159,161
177.1,0.161,158
177.3,0.156,163
177.5,0.166,158
177.7,0.165,157
177.9,0.155,161
178.7,2.461,70
178.9,2.461,70
179.1,2.46,71
179.3,2.462,71
179.5,2.463,71
179.7,2.463,71
179.9,2.463,72
180.1,2.462,73
180.3,2.463,73
180.5,2.464,73
180.7,2.464,73
180.9,2.464,73
181.1,2.464,74
181.3,2.464,74
181.5,2.465,75
181.7,2.465,74
181.9,2.466,75
182.1,2.47,75
182.3,2.47,75
182.5,2.472,75
182.7,2.473,74
182.9,2.473,74
183.1,2.474,74
183.3,2.476,75
183.5,2.476,75
183.7,2.478,75
183.9,2.48,74
184.1,2.481,75
184.3,2.481,74
184.5,2.481,74
184.7,2.481,74
184.9,2.483,74
185.1,2.485,74
185.3,2.489,73
185.5,2.489,73
185.7,2.49,73
185.9,2.491,72
186.1,2.492,72
186.5,0.239,145
186.7,0.237,144
186.9,0.225,149
187.1,0.224,148
187.3,0.221,149
187.5,0.211,153
187.7,0.21,155
187.9,0.217,156
188.1,0.252,153
188.3,0.268,155
188.5,0.272,157
188.7,0.27,159
188.9,0.268,161
189.1,0.27,159
189.3,0.275,156
189.5,0.273,154
189.7,0.261,150
189.9,0.235,148
190.1,0.21,156
190.3,0.189,166
190.5,0.178,172
190.7,0.177,174
190.9,0.174,175
191.1,0.17,177
191.3,0.168,178
191.5,0.169,177
191.7,0.17,176
191.9,0.168,176
192.1,0.166,174
192.3,0.169,167
192.5,0.176,155
193.1,0.179,154
193.3,0.174,160
193.5,0.164,164
193.7,0.164,162
193.9,0.161,165
194.1,0.164,162
194.3,0.162,166
194.5,0.162,166
194.7,0.161,163
194.9,0.161,166
195.1,0.161,167
195.3,0.166,165
195.5,0.163,166
195.7,0.163,164
195.9,0.162,160
196.1,0.162,166
196.3,0.165,161
196.5,0.163,163
196.7,0.164,161
196.9,0.155,168
197.1,0.168,161
197.3,0.163,164
197.5,0.163,166
197.7,0.161,168
197.9,0.158,168
198.1,0.161,164
198.3,0.162,165
198.5,0.159,170
198.7,0.164,167
198.9,0.17,165
199.1,0.167,167
199.3,0.169,165
199.5,0.169,167
199.7,0.168,170
199.9,0.168,171
200.1,0.166,174
200.3,0.169,174
200.5,0.168,176
200.7,0.168,177
200.9,0.168,180
201.1,0.168,179
201.3,0.163,181
201.5,0.162,179
201.7,0.16,181
201.9,0.159,180
202.1,0.157,182
202.3,0.156,182
202.5,0.157,181
202.7,0.158,181
202.9,0.159,180
203.1,0.161,179
203.3,0.162,179
203.5,0.163,178
203.7,0.163,176
203.9,0.158,176
204.1,0.158,175
204.3,0.16,172
204.5,0.163,167
204.7,0.17,165
204.9,0.163,168
205.1,0.163,168
205.3,0.17,165
205.5,0.17,166
205.7,0.167,166
205.9,0.165,166
206.1,0.161,169
206.3,0.161,165
206.5,0.162,168
206.7,0.162,170
206.9,0.168,166
207.1,0.169,164
207.3,0.158,169
207.5,0.152,172
207.7,0.153,167
207.9,0.156,165
208.1,0.154,169
208.3,0.156,166
208.5,0.161,161
208.7,0.163,161
208.9,0.168,156
209.1,0.162,159
209.5,1.635,33
209.7,1.613,35
209.9,1.602,35
210.1,1.592,36
210.3,1.584,38
210.5,1.573,39
210.7,1.564,39
210.9,1.556,39
211.1,1.545,39
211.3,1.537,37
211.5,1.527,37
211.7,1.519,39
211.9,1.508,41
212.1,1.459,43
212.3,1.441,53
212.5,1.431,61
212.7,1.426,65
212.9,1.423,66
213.1,1.421,67
213.3,1.417,67
213.5,1.411,68
213.7,1.405,68
213.9,1.396,68
214.1,1.384,64
214.3,1.364,60
214.5,1.348,55
214.7,1.329,48
214.9,1.312,41
215.1,1.29,36
215.3,1.275,34
215.5,1.271,34
215.7,1.267,34
215.9,1.264,34
216.1,1.257,34
216.3,1.255,33
216.5,1.249,33
216.7,1.245,33
216.9,1.244,33
217.1,1.235,33
217.3,1.223,33
217.5,1.207,33
217.7,1.189,34
217.9,1.14,35
218.3,0.953,39
218.9,0.583,103
219.1,0.518,110
219.3,0.511,110
219.5,0.503,113
219.7,0.499,115
219.9,0.496,115
220.1,0.494,116
220.3,0.493,116
220.5,0.493,116
220.7,0.488,118
220.9,0.486,118
221.1,0.484,119
221.3,0.482,121
221.5,0.479,123
221.7,0.478,123
221.9,0.476,126
222.1,0.475,127
222.3,0.474,130
222.5,0.474,131
222.7,0.472,136
222.9,0.469,141
223.1,0.467,143
223.3,0.466,144
223.5,0.468,145
223.7,0.468,144
223.9,0.469,142
224.1,0.469,138
224.3,0.471,136
224.5,0.474,133
224.7,0.475,132
224.9,0.474,131
225.1,0.476,129
225.3,0.477,127
225.5,0.477,127
225.7,0.476,125
225.9,0.479,124
226.1,0.48,123
226.3,0.482,121
226.5,0.483,123
226.7,0.486,120
226.9,0.488,118
227.1,0.49,118
227.3,0.492,118
227.5,0.494,116
227.7,0.495,116
227.9,0.498,114
228.1,0.5,115
228.3,0.507,111
228.5,0.518,110
228.7,0.561,107
228.9,0.605,100
229.7,0.974,41
229.9,1.014,42
230.1,1.032,46
230.3,1.038,50
230.5,1.041,53
230.7,1.042,58
230.9,1.041,61
231.1,1.039,63
231.3,1.037,63
231.5,1.035,64
231.7,1.033,64
231.9,1.03,64
232.1,1.027,62
232.3,1.025,60
232.5,1.023,57
232.7,1.018,55
232.9,1.015,53
233.3,0.924,55
233.5,0.882,58
233.7,0.877,60
233.9,0.874,61
234.1,0.87,61
234.3,0.868,62
234.5,0.868,62
234.7,0.866,65
234.9,0.865,68
235.1,0.867,65
235.3,0.868,64
235.5,0.867,64
235.7,0.867,64
235.9,0.868,63
236.1,0.868,64
236.3,0.869,64
236.5,0.871,62
236.7,0.874,62
236.9,0.874,62
237.1,0.874,61
237.3,0.877,60
237.5,0.878,60
237.7,0.882,60
237.9,0.882,59
238.1,0.885,58
238.3,0.889,55
238.5,0.892,57
238.7,0.895,58
238.9,0.904,57
239.1,0.909,56
239.3,0.916,55
239.5,0.92,55
239.7,0.918,55
240.1,0.812,72
240.3,0.802,75
240.5,0.797,76
240.7,0.792,79
240.9,0.791,79
241.1,0.792,77
241.3,0.79,78
241.5,0.788,79
241.7,0.787,79
241.9,0.786,80
242.1,0.788,80
242.3,0.79,81
242.5,0.789,80
242.7,0.787,81
242.9,0.789,78
243.1,0.791,76
243.3,0.792,77
243.5,0.794,77
243.7,0.796,76
243.9,0.799,75
244.1,0.802,72
244.3,0.802,73
244.5,0.805,75
244.7,0.81,77
244.9,0.818,74
245.1,0.824,72
245.3,0.83,69
245.5,0.833,70
245.7,0.838,67
245.9,0.841,67
246.1,0.846,67
246.3,0.855,67
246.5,0.861,66
246.7,0.866,66
246.9,0.869,65
247.1,0.869,65
247.3,0.87,68
247.5,0.871,66
247.7,0.871,65
247.9,0.873,66
248.1,0.874,67
248.3,0.874,67
248.5,0.874,68
248.7,0.874,67
248.9,0.873,67
249.1,0.872,66
249.3,0.869,65
249.5,0.868,63
249.7,0.858,66
249.9,0.795,77
250.1,0.771,81
250.3,0.761,81
250.5,0.759,81
250.7,0.755,84
250.9,0.754,86
251.1,0.753,90
251.3,0.752,89
251.5,0.75,90
251.7,0.752,90
251.9,0.752,90
252.1,0.752,89
252.3,0.755,90
252.5,0.76,88
252.7,0.761,86
252.9,0.758,86
253.1,0.762,83
253.3,0.767,83
253.5,0.777,81
253.7,0.788,80
253.9,0.798,79
254.1,0.805,76
254.3,0.808,75
254.5,0.813,73
254.7,0.819,71
254.9,0.822,73
255.1,0.826,73
255.3,0.828,73
255.5,0.83,75
255.7,0.831,76
255.9,0.834,77
256.1,0.834,78
256.3,0.834,79
256.5,0.834,80
256.7,0.834,79
256.9,0.834,79
257.1,0.834,78
257.3,0.83,76
257.5,0.783,81
257.7,0.743,88
257.9,0.727,89
258.1,0.721,91
258.3,0.719,90
258.5,0.717,89
258.7,0.716,90
258.9,0.715,91
259.1,0.713,93
259.3,0.711,95
259.5,0.71,96
259.7,0.709,97
259.9,0.709,97
260.1,0.71,99
260.3,0.709,100
260.5,0.711,98
260.7,0.709,96
260.9,0.708,95
261.1,0.709,95
261.3,0.71,93
261.5,0.711,93
261.7,0.711,93
261.9,0.713,92
262.1,0.714,91
262.3,0.716,92
262.5,0.719,95
262.7,0.725,96
262.9,0.729,98
263.1,0.737,99
263.3,0.759,91
263.5,0.751,102
263.7,0.731,100
263.9,0.724,97
264.1,0.719,93
264.3,0.716,92
264.5,0.715,92
264.7,0.712,95
264.9,0.712,95
265.1,0.711,98
265.3,0.712,96
265.5,0.714,97
265.7,0.713,98
265.9,0.714,98
266.1,0.716,103
266.3,0.717,105
266.5,0.716,103
266.7,0.714,96
266.9,0.715,96
267.1,0.717,93
267.3,0.719,93
267.5,0.72,90
267.7,0.723,88
267.9,0.728,89
268.1,0.733,91
268.3,0.759,96
268.7,0.841,91
268.9,0.839,87
269.1,0.838,84
269.3,0.837,82
269.5,0.837,79
269.7,0.835,78
269.9,0.834,79
270.1,0.833,78
270.3,0.831,76
270.5,0.827,77
270.7,0.822,79
270.9,0.817,80
271.1,0.814,79
271.3,0.811,78
271.5,0.808,77
271.7,0.803,79
271.9,0.799,79
272.1,0.794,81
272.3,0.791,81
272.5,0.784,82
272.7,0.781,82
272.9,0.78,83
273.1,0.776,84
273.3,0.774,84
273.5,0.772,86
273.7,0.772,85
273.9,0.771,89
274.1,0.77,89
274.3,0.77,90
274.5,0.77,90
274.7,0.77,89
274.9,0.768,88
275.1,0.767,86
275.3,0.767,83
275.5,0.77,82
275.7,0.779,84
275.9,0.795,81
276.3,0.896,63
276.5,0.898,64
276.7,0.9,66
276.9,0.902,67
277.1,0.903,68
277.3,0.903,68
277.5,0.903,69
277.7,0.903,69
277.9,0.903,68
278.1,0.901,67
278.3,0.9,65
278.5,0.9,66
278.7,0.899,65
278.9,0.898,63
279.1,0.895,63
279.3,0.891,65
279.5,0.887,65
279.7,0.881,63
279.9,0.876,66
280.1,0.871,68
280.3,0.864,68
280.5,0.855,71
280.7,0.85,71
280.9,0.844,73
281.1,0.836,74
281.3,0.833,73
281.5,0.829,73
281.7,0.825,75
281.9,0.824,72
282.1,0.821,73
282.3,0.815,77
282.5,0.811,77
282.7,0.81,77
282.9,0.81,78
283.1,0.807,81
283.3,0.807,79
283.5,0.806,80
283.7,0.805,82
283.9,0.804,82
284.1,0.805,83
284.3,0.805,82
284.5,0.804,79
284.7,0.804,78
284.9,0.805,77
285.1,0.807,77
285.3,0.807,77
285.5,0.808,77
285.7,0.812,75
285.9,0.823,72
286.3,0.912,59
286.5,0.92,60
286.7,0.923,63
286.9,0.926,64
287.1,0.929,66
287.3,0.931,66
287.5,0.932,69
287.7,0.932,69
287.9,0.933,69
288.1,0.933,68
288.3,0.932,69
288.5,0.932,68
288.7,0.932,66
288.9,0.932,65
289.1,0.932,64
289.3,0.93,63
289.5,0.928,62
289.7,0.925,62
289.9,0.922,62
290.1,0.919,62
290.3,0.917,60
290.5,0.912,59
290.7,0.909,59
290.9,0.903,59
291.1,0.897,60
291.3,0.893,60
291.5,0.888,63
291.7,0.883,63
291.9,0.877,65
292.1,0.872,64
292.3,0.865,65
292.5,0.86,67
292.7,0.858,66
292.9,0.854,70
293.1,0.853,69
293.3,0.849,71
293.5,0.849,72
293.7,0.849,73
293.9,0.848,76
294.1,0.845,78
294.3,0.844,79
294.5,0.844,79
294.7,0.844,75
294.9,0.844,76
295.1,0.845,74
295.3,0.845,72
295.5,0.848,68
295.7,0.85,67
295.9,0.858,65
296.5,1.004,65
296.7,1.007,65
296.9,1.008,65
297.1,1.009,64
297.3,1.009,63
297.5,1.008,63
297.7,1.006,62
297.9,1.004,60
298.1,1.003,59
298.3,1,59
298.5,0.997,57
298.7,0.993,56
298.9,0.99,57
299.1,0.984,57
299.3,0.979,58
299.5,0.972,58
299.7,0.964,57
299.9,0.961,56
300.1,0.956,55
300.3,0.954,55
300.5,0.95,57
300.7,0.946,57
300.9,0.94,58
301.1,0.938,58
301.3,0.937,60
301.5,0.936,60
301.7,0.935,62
301.9,0.936,63
302.1,0.937,64
302.3,0.936,65
302.5,0.936,64
302.7,0.936,62
302.9,0.935,61
303.1,0.935,60
303.3,0.936,58
303.5,0.939,58
303.7,0.944,58
303.9,0.955,60
304.1,0.981,61
304.5,1.063,61
304.7,1.064,61
304.9,1.064,60
305.1,1.06,59
305.3,1.058,59
305.5,1.055,56
305.7,1.055,55
305.9,1.049,56
306.1,1.045,57
306.3,1.039,57
306.5,1.036,58
306.7,1.033,57
306.9,1.031,56
307.1,1.025,57
307.3,1.021,57
307.5,1.02,57
307.7,1.017,59
307.9,1.016,60
308.1,1.015,62
308.3,1.015,64
308.5,1.015,64
308.7,1.016,65
308.9,1.017,66
309.1,1.019,64
309.3,1.019,62
309.5,1.019,58
309.7,1.02,57
309.9,1.026,57
310.1,1.035,60
310.3,1.055,63
310.7,1.146,66
310.9,1.148,65
311.1,1.148,65
311.3,1.145,64
311.5,1.144,64
311.7,1.139,65
311.9,1.132,66
312.1,1.123,66
312.3,1.11,66
312.9,0.807,75
313.1,0.795,79
313.3,0.793,80
313.5,0.791,78
313.7,0.79,77
313.9,0.788,76
314.1,0.788,75
314.3,0.785,74
314.5,0.781,77
314.7,0.78,81
314.9,0.777,82
315.1,0.774,80
315.3,0.772,79
