azimuth_deg,distance_m,rssi
84.1,0.098,191
84.3,0.1,190
84.5,0.1,191
84.7,0.1,191
84.9,0.1,191
85.1,0.102,188
85.3,0.103,189
85.5,0.103,187
85.7,0.101,187
85.9,0.099,186
86.1,0.101,185
86.3,0.103,184
86.5,0.098,182
86.7,0.1,177
86.9,0.101,174
87.1,0.103,171
87.7,2.442,45
87.9,2.363,32
88.1,2.359,32
88.3,2.358,33
88.5,2.356,33
88.7,2.356,33
88.9,2.357,32
89.1,2.349,31
89.3,2.318,30
89.5,2.301,31
89.7,2.296,31
89.9,2.295,31
90.1,2.295,32
90.3,2.297,31
90.5,2.297,31
90.7,2.296,31
90.9,2.297,31
91.1,2.297,31
91.3,2.295,31
91.5,2.293,30
91.7,2.29,31
91.9,2.287,30
92.1,0.103,167
92.3,0.111,167
92.5,0.104,173
92.7,0.101,173
92.9,0.101,174
93.1,0.105,173
93.3,0.103,176
93.5,0.108,176
93.7,0.104,176
93.9,0.1,178
94.1,0.106,174
94.3,0.098,178
94.5,0.1,176
94.7,0.098,177
94.9,0.102,177
95.1,0.104,172
95.3,0.103,174
95.5,0.101,174
95.7,0.111,166
95.9,0.108,171
96.1,0.107,168
96.5,2.25,32
96.7,2.25,32
96.9,2.249,32
97.1,2.248,32
97.3,2.248,32
97.5,2.249,32
97.7,2.248,32
97.9,2.246,32
98.1,2.246,33
98.3,2.246,33
98.5,2.245,33
98.7,2.245,33
98.9,2.244,33
99.1,2.243,33
99.3,2.241,33
99.5,2.24,33
99.7,2.241,33
99.9,2.244,32
100.1,2.254,30
100.3,2.291,30
100.5,2.302,30
100.7,2.301,31
100.9,2.299,31
101.1,2.295,32
101.3,2.293,32
101.5,2.293,32
101.7,2.295,32
101.9,2.304,32
102.9,2.749,40
103.3,2.428,41
103.5,2.409,41
103.7,2.404,45
103.9,2.361,50
104.1,2.342,51
104.3,2.33,49
104.5,2.333,46
104.7,2.35,45
104.9,2.413,46
105.3,2.816,51
105.5,2.867,57
105.7,2.858,49
105.9,2.828,38
106.1,2.827,37
106.3,2.879,51
106.5,2.899,59
106.7,2.889,51
106.9,2.85,38
107.1,2.841,35
107.3,2.872,45
107.5,2.868,44
107.7,2.841,35
107.9,2.842,34
108.1,2.887,44
108.3,2.909,53
108.5,2.918,58
108.7,2.922,58
108.9,2.924,58
109.1,2.923,57
109.3,2.908,50
109.5,2.876,39
109.7,2.854,32
109.9,2.894,40
110.1,2.92,50
110.3,2.918,43
110.5,2.886,32
110.7,2.914,39
110.9,2.941,52
111.1,2.948,53
111.3,2.929,39
111.7,2.928,40
111.9,2.951,52
112.1,2.946,49
112.3,2.872,43
112.5,2.843,41
112.7,2.843,42
112.9,2.847,43
113.1,2.876,48
113.3,2.935,51
113.5,2.957,39
113.9,2.872,29
114.1,2.842,29
114.3,2.821,30
114.5,2.808,29
114.7,2.811,29
114.9,2.841,29
115.1,2.918,36
115.3,2.963,44
115.5,2.994,51
115.7,3.009,55
115.9,3.014,55
116.1,3.013,55
116.7,2.616,36
116.9,2.546,34
117.1,2.54,37
117.3,2.546,37
117.9,2.879,29
118.1,2.852,29
118.3,2.83,29
118.5,2.819,28
118.7,2.819,28
118.9,2.851,30
119.1,2.903,33
119.3,2.933,33
120.1,2.585,35
120.3,2.585,39
120.5,2.617,44
120.9,3.088,30
121.1,3.06,23
121.3,3.125,31
121.5,3.131,32
121.7,3.124,33
121.9,3.072,30
122.3,2.831,34
122.5,2.815,35
122.7,2.792,35
122.9,2.778,35
123.1,2.761,35
123.3,2.748,35
123.5,2.732,35
123.7,2.718,35
123.9,2.704,35
124.1,2.693,34
124.3,2.682,34
124.5,2.671,35
124.7,2.659,35
124.9,2.651,36
125.1,2.645,38
125.3,2.644,39
125.5,2.647,40
125.7,2.642,39
125.9,2.639,40
126.1,2.635,39
126.3,2.633,39
126.5,2.634,39
126.7,2.636,38
126.9,2.638,37
127.1,2.638,38
127.3,2.642,40
127.5,2.645,40
127.7,2.647,40
127.9,2.649,43
128.1,2.651,45
128.3,2.656,43
128.5,2.664,42
128.7,2.671,42
128.9,2.686,41
129.1,2.706,41
129.3,2.722,45
129.5,2.726,46
129.7,2.728,43
129.9,2.742,36
130.1,2.79,32
130.7,2.929,31
130.9,2.91,31
131.1,2.899,31
131.3,2.896,32
131.5,2.934,45
131.7,2.986,51
132.1,3.438,46
132.5,2.935,52
132.7,2.924,49
132.9,2.932,48
133.1,2.929,49
133.3,2.935,51
133.5,2.994,54
133.9,3.527,45
134.1,3.535,45
134.3,3.542,45
134.5,3.536,43
134.7,3.502,40
134.9,3.485,40
135.1,3.485,41
135.3,3.485,41
135.5,3.486,41
135.7,3.486,41
135.9,3.486,41
136.1,3.487,40
136.3,3.487,40
136.5,3.488,41
136.7,3.487,41
136.9,3.488,41
137.1,3.487,41
137.3,3.488,41
137.5,3.491,40
137.7,3.491,40
137.9,3.49,41
138.1,3.492,41
138.3,3.492,41
138.5,3.493,41
138.7,3.493,41
138.9,3.495,41
139.1,3.497,41
139.3,3.497,41
139.5,3.499,41
139.7,3.498,41
139.9,3.501,41
140.1,3.502,41
140.3,3.502,40
140.5,3.504,39
140.7,3.505,39
140.9,3.508,37
141.1,3.513,34
141.3,3.519,33
141.5,3.522,32
141.7,3.52,33
141.9,3.519,34
142.1,3.52,34
142.3,3.52,34
142.5,3.519,34
142.7,3.528,37
143.5,2.698,31
143.7,2.693,32
143.9,2.695,33
144.1,2.705,34
144.3,2.764,50
144.5,2.805,51
144.7,2.85,51
144.9,2.853,49
145.1,2.838,47
145.3,2.79,33
145.5,2.779,33
145.7,2.784,33
145.9,2.79,32
146.1,2.797,32
146.3,2.805,33
146.5,2.814,33
146.7,2.823,33
146.9,2.835,33
147.1,2.853,34
147.3,2.884,39
147.5,2.908,42
147.7,2.935,44
147.9,2.978,47
148.1,3.035,49
148.5,3.246,48
148.7,3.245,49
148.9,3.239,49
149.1,3.229,49
149.3,3.219,49
149.5,3.209,49
149.7,3.201,49
149.9,3.192,49
150.1,3.17,46
150.3,3.105,40
150.5,3.064,35
150.7,3.056,35
150.9,3.056,34
151.1,3.076,33
151.3,3.105,42
151.5,3.113,50
151.7,3.078,44
151.9,3.031,35
152.1,3.011,34
152.3,3.007,34
152.5,3.027,36
152.7,3.058,45
152.9,3.052,46
153.1,3.028,36
153.3,3.023,34
153.5,3.034,44
153.7,3.032,47
153.9,3.016,35
154.1,2.998,32
154.3,3.003,44
154.5,3.002,54
154.7,2.997,54
154.9,2.988,50
155.1,2.976,42
155.3,2.96,34
155.5,2.945,32
155.7,2.951,38
155.9,2.951,49
156.1,2.947,50
156.3,2.929,42
156.5,2.904,34
156.7,2.88,31
156.9,2.902,35
157.1,2.909,43
157.3,2.91,50
157.5,2.906,50
157.7,2.896,47
157.9,2.871,38
158.1,2.84,31
158.3,2.857,38
158.5,2.865,47
158.7,2.854,43
158.9,2.819,34
159.1,2.814,36
159.3,2.834,44
159.5,2.827,47
159.7,2.788,40
159.9,2.743,36
160.1,2.725,38
160.3,2.73,35
160.5,2.765,39
160.7,2.804,49
160.9,2.796,51
161.1,2.768,39
161.3,2.753,34
161.5,2.779,46
161.7,2.783,58
161.9,2.772,49
162.1,2.741,35
162.3,2.747,38
162.5,2.759,52
162.7,2.759,62
162.9,2.754,62
163.1,2.75,62
163.3,2.745,56
163.5,2.733,45
163.7,2.718,36
163.9,2.705,32
164.1,2.715,41
164.3,2.72,54
164.5,2.719,57
164.7,2.713,48
164.9,2.695,37
165.1,2.666,32
165.3,2.672,37
165.5,2.686,48
165.7,2.688,58
165.9,2.689,64
166.1,2.684,65
166.3,2.679,65
166.5,2.672,59
167.1,2.106,47
167.3,2.104,51
167.5,2.105,52
167.7,2.099,48
167.9,2.089,43
168.1,2.091,44
168.3,2.123,50
168.5,2.216,50
168.7,2.196,47
168.9,2.151,42
169.1,2.147,43
169.3,2.153,36
169.7,2.305,31
169.9,2.328,32
170.1,2.358,33
170.3,2.404,36
170.5,2.467,46
170.7,2.538,52
170.9,2.54,51
171.1,2.518,45
171.3,2.514,46
171.5,2.512,45
171.7,2.514,42
171.9,2.537,43
172.1,2.574,58
172.3,2.582,70
172.5,2.578,72
172.7,2.576,72
172.9,2.573,71
173.1,2.57,71
173.3,2.568,71
173.5,2.564,71
173.7,2.561,70
173.9,2.558,71
174.1,2.554,71
174.3,2.553,71
174.5,2.552,71
174.7,2.548,71
174.9,2.544,71
175.1,2.542,71
175.3,2.54,71
175.5,2.537,71
175.7,2.536,71
175.9,2.535,71
176.1,2.534,71
176.3,2.531,71
176.5,2.527,72
176.7,2.526,71
176.9,2.524,71
177.1,2.522,71
177.3,2.519,72
177.5,2.518,72
177.7,2.517,72
177.9,2.514,71
178.1,2.51,72
178.3,2.507,72
178.5,2.502,72
178.7,2.495,71
179.3,0.177,158
179.5,0.179,160
179.7,0.181,164
179.9,0.18,165
180.1,0.175,171
180.3,0.178,168
180.5,0.179,168
180.7,0.177,170
180.9,0.176,169
181.1,0.176,170
181.3,0.173,170
181.5,0.174,171
181.7,0.174,171
181.9,0.175,171
182.1,0.174,171
182.3,0.174,172
182.5,0.177,169
182.7,0.177,169
182.9,0.178,171
183.1,0.18,168
183.3,0.178,170
183.5,0.178,169
183.7,0.18,167
183.9,0.18,167
184.1,0.178,170
184.3,0.175,171
184.5,0.177,173
184.7,0.18,174
184.9,0.178,175
185.1,0.174,175
185.3,0.171,177
185.5,0.17,180
185.7,0.168,180
185.9,0.168,180
186.1,0.166,181
186.3,0.167,181
186.5,0.172,179
186.7,0.172,178
186.9,0.175,177
187.1,0.177,176
187.3,0.177,175
187.5,0.178,173
187.7,0.176,172
187.9,0.177,167
188.1,0.176,167
188.3,0.175,162
188.5,0.175,162
188.7,0.171,164
188.9,0.17,164
189.1,0.179,159
189.3,0.175,162
189.5,0.191,154
189.7,0.177,162
189.9,0.18,158
190.1,0.18,159
190.3,0.176,159
190.5,0.171,160
190.7,0.169,161
190.9,0.169,160
191.1,0.174,158
191.3,0.181,151
191.5,0.182,149
191.9,2.477,68
192.1,2.475,69
192.3,2.474,69
192.5,2.475,70
192.7,2.475,70
192.9,2.476,70
193.1,2.478,70
193.3,2.478,71
193.5,2.478,71
193.7,2.479,72
193.9,2.48,71
194.1,2.478,72
194.3,2.481,71
194.5,2.481,72
194.7,2.481,72
194.9,2.481,72
195.1,2.482,71
195.3,2.482,71
195.5,2.483,71
195.7,2.484,71
195.9,2.486,71
196.1,2.489,71
196.3,2.489,71
196.5,2.489,70
196.7,2.489,71
196.9,2.491,70
197.1,2.491,70
197.3,2.492,70
197.5,2.494,70
197.7,2.495,69
197.9,2.496,69
198.1,2.497,69
198.3,2.499,68
198.7,0.23,142
198.9,0.219,151
199.1,0.209,157
199.3,0.208,155
199.5,0.204,159
199.7,0.199,160
199.9,0.193,164
200.1,0.189,164
200.3,0.191,160
200.5,0.19,160
200.7,0.223,156
200.9,0.271,150
201.1,0.287,150
201.3,0.291,152
201.5,0.29,155
201.7,0.29,155
201.9,0.286,154
202.1,0.262,159
202.3,0.21,166
202.5,0.19,173
202.7,0.184,174
202.9,0.181,175
203.1,0.182,177
203.3,0.185,174
203.5,0.188,173
203.7,0.188,171
203.9,0.206,163
204.1,0.227,151
204.3,0.216,154
204.5,0.198,160
204.7,0.194,160
204.9,0.187,164
205.1,0.19,161
205.3,0.186,163
205.5,0.188,162
205.7,0.188,166
205.9,0.186,163
206.1,0.183,165
206.3,0.184,165
206.5,0.183,164
206.7,0.182,163
206.9,0.177,164
207.1,0.176,162
207.3,0.172,165
207.5,0.179,161
207.7,0.178,162
207.9,0.178,162
208.1,0.171,166
208.3,0.175,163
208.5,0.174,163
208.7,0.172,166
208.9,0.175,159
209.1,0.175,162
209.3,0.174,162
209.5,0.173,164
209.7,0.172,163
209.9,0.169,162
210.1,0.17,164
210.3,0.174,163
210.5,0.178,163
210.7,0.177,168
210.9,0.175,169
211.1,0.174,171
211.3,0.176,174
211.5,0.179,174
211.7,0.178,174
211.9,0.176,177
212.1,0.175,177
212.3,0.173,179
212.5,0.171,179
212.7,0.171,178
212.9,0.171,178
213.1,0.171,178
213.3,0.173,179
213.5,0.178,178
213.7,0.186,177
213.9,0.194,174
214.1,0.204,173
214.3,0.216,169
214.5,0.248,166
214.7,0.285,163
214.9,0.336,155
215.5,0.502,148
215.7,0.46,118
216.1,0.33,139
216.3,0.274,149
216.5,0.237,152
216.7,0.2,157
216.9,0.186,161
217.1,0.18,159
217.3,0.178,159
217.5,0.173,163
217.7,0.171,162
217.9,0.176,160
218.1,0.179,157
218.3,0.171,163
218.5,0.174,159
218.7,0.18,152
218.9,0.183,155
219.1,0.182,151
219.3,1.794,33
219.5,1.783,33
219.7,1.77,34
219.9,1.757,34
220.1,1.741,35
220.3,1.73,35
220.5,1.72,35
220.7,1.71,36
220.9,1.699,36
221.1,1.687,40
221.3,1.68,43
221.5,1.675,45
221.7,1.668,44
221.9,1.661,40
222.1,1.652,34
222.7,0.583,121
222.9,0.556,126
223.1,0.543,130
223.3,0.54,130
223.5,0.545,128
223.7,0.553,126
223.9,0.57,122
224.5,1.532,35
224.7,1.522,37
224.9,1.51,40
225.1,1.459,47
225.3,1.446,59
225.5,1.442,62
225.7,1.429,59
225.9,1.41,56
226.1,1.382,47
226.3,1.358,43
226.5,1.327,36
226.7,1.317,34
226.9,1.312,34
227.1,1.307,34
227.3,1.302,33
227.5,1.299,33
227.7,1.296,33
227.9,1.293,32
228.1,1.291,32
228.3,1.286,32
228.5,1.282,32
228.7,1.276,32
228.9,1.271,32
229.1,1.263,32
229.3,1.258,32
229.5,1.246,33
229.7,1.233,33
229.9,1.218,33
230.1,1.174,35
230.3,1.144,35
231.3,0.524,109
231.5,0.516,110
231.7,0.513,108
231.9,0.509,112
232.1,0.505,114
232.3,0.503,114
232.5,0.502,113
232.7,0.498,116
232.9,0.498,116
233.1,0.498,115
233.3,0.494,119
233.5,0.492,118
233.7,0.49,120
233.9,0.489,121
234.1,0.486,124
234.3,0.485,124
234.5,0.482,128
234.7,0.48,137
234.9,0.479,142
235.1,0.479,145
235.3,0.478,145
235.5,0.479,145
235.7,0.478,146
235.9,0.477,146
236.1,0.48,137
236.3,0.479,140
236.5,0.481,135
236.7,0.481,136
236.9,0.483,133
237.1,0.485,130
237.3,0.485,128
237.5,0.484,127
237.7,0.485,125
237.9,0.486,124
238.1,0.489,122
238.3,0.49,121
238.5,0.491,119
238.7,0.493,121
238.9,0.496,118
239.1,0.498,116
239.3,0.499,116
239.5,0.5,116
239.7,0.503,114
239.9,0.504,114
240.1,0.507,112
240.3,0.512,110
240.5,0.518,108
240.7,0.541,108
240.9,0.595,101
241.9,1.026,35
242.1,1.044,35
242.3,1.056,34
242.5,1.062,34
242.7,1.064,34
242.9,1.061,34
243.1,1.057,35
243.3,1.055,36
243.5,1.052,37
243.7,1.051,39
243.9,1.047,40
244.1,1.045,41
244.3,1.041,41
244.5,1.04,43
244.7,1.037,45
244.9,1.036,48
245.1,1.032,50
245.3,1.029,53
245.5,1.024,57
245.7,1.012,55
246.1,0.879,62
246.3,0.871,63
246.5,0.867,63
246.7,0.865,63
246.9,0.863,65
247.1,0.86,68
247.3,0.859,68
247.5,0.86,69
247.7,0.86,69
247.9,0.86,70
248.1,0.859,70
248.3,0.86,70
248.5,0.863,68
248.7,0.862,70
248.9,0.862,69
249.1,0.864,66
249.3,0.866,66
249.5,0.867,66
249.7,0.868,65
249.9,0.869,64
250.1,0.869,63
250.3,0.872,63
250.5,0.873,64
250.7,0.878,59
250.9,0.878,59
251.1,0.88,61
251.3,0.886,60
251.5,0.893,60
251.7,0.899,57
251.9,0.905,57
252.1,0.904,58
252.5,0.818,73
252.7,0.798,77
252.9,0.789,81
253.1,0.783,81
253.3,0.782,80
253.5,0.78,80
253.7,0.779,82
253.9,0.779,83
254.1,0.78,84
254.3,0.778,84
254.5,0.776,87
254.7,0.777,86
254.9,0.777,85
255.1,0.778,84
255.3,0.778,83
255.5,0.778,81
255.7,0.779,82
255.9,0.781,80
256.1,0.782,79
256.3,0.784,76
256.5,0.786,78
256.7,0.789,77
256.9,0.791,79
257.1,0.795,78
257.3,0.803,76
257.5,0.809,74
257.7,0.813,75
257.9,0.819,72
258.1,0.823,70
258.3,0.827,72
258.5,0.838,69
258.7,0.847,68
258.9,0.854,66
259.1,0.856,69
259.3,0.862,67
259.5,0.86,69
259.7,0.861,67
259.9,0.862,67
260.1,0.864,68
260.3,0.863,68
260.5,0.864,69
260.7,0.867,69
260.9,0.866,73
261.1,0.867,70
261.3,0.867,69
261.5,0.866,71
261.7,0.866,68
261.9,0.863,68
262.1,0.86,69
262.3,0.855,69
262.5,0.815,73
262.7,0.78,80
262.9,0.759,85
263.1,0.755,83
263.3,0.753,85
263.5,0.751,85
263.7,0.751,88
263.9,0.75,91
264.1,0.749,87
264.3,0.75,89
264.5,0.75,90
264.7,0.751,90
264.9,0.753,90
265.1,0.756,91
265.3,0.757,88
265.5,0.755,85
265.7,0.758,84
265.9,0.762,83
266.1,0.768,83
266.3,0.779,82
266.5,0.791,79
266.7,0.799,80
266.9,0.803,79
267.1,0.808,76
267.3,0.81,76
267.5,0.813,77
267.7,0.816,75
267.9,0.819,75
268.1,0.819,76
268.3,0.82,79
268.5,0.819,77
268.7,0.818,81
268.9,0.817,83
269.1,0.816,82
269.3,0.813,84
269.5,0.81,85
269.9,0.726,92
270.1,0.711,96
270.3,0.706,93
270.5,0.703,93
270.7,0.701,91
270.9,0.696,93
271.1,0.69,97
271.3,0.686,98
271.5,0.682,102
271.7,0.681,101
271.9,0.679,105
272.1,0.68,102
272.3,0.678,105
272.5,0.676,102
272.7,0.674,102
272.9,0.676,100
273.1,0.675,100
273.3,0.674,101
273.5,0.675,98
273.7,0.676,98
273.9,0.675,97
274.1,0.677,94
274.3,0.679,94
274.5,0.679,98
274.7,0.683,101
274.9,0.688,104
275.1,0.695,97
275.3,0.694,95
275.5,0.693,102
275.7,0.691,105
275.9,0.687,100
276.1,0.685,100
276.3,0.686,95
276.5,0.683,98
276.7,0.686,99
276.9,0.686,97
277.1,0.686,100
277.3,0.689,101
277.5,0.692,99
277.7,0.695,99
277.9,0.698,102
278.1,0.701,101
278.3,0.704,99
278.5,0.706,99
278.7,0.706,97
278.9,0.707,96
279.1,0.711,94
279.3,0.717,90
279.5,0.719,90
279.7,0.721,91
279.9,0.729,91
280.1,0.749,96
280.5,0.834,89
280.7,0.839,89
280.9,0.839,89
281.1,0.839,88
281.3,0.838,87
281.5,0.838,84
281.7,0.836,81
281.9,0.835,79
282.1,0.833,77
282.3,0.828,79
282.5,0.825,75
282.7,0.817,79
282.9,0.814,78
283.1,0.81,78
283.3,0.805,78
283.5,0.8,79
283.7,0.796,82
283.9,0.791,78
284.1,0.786,82
284.3,0.783,81
284.5,0.78,82
284.7,0.776,84
284.9,0.773,83
285.1,0.769,85
285.3,0.769,85
285.5,0.768,87
285.7,0.767,90
285.9,0.765,90
286.1,0.766,90
286.3,0.766,91
286.5,0.766,91
286.7,0.766,88
286.9,0.764,89
287.1,0.765,85
287.3,0.768,83
287.5,0.774,84
287.7,0.784,83
287.9,0.799,78
288.3,0.892,63
288.5,0.893,66
288.7,0.895,65
288.9,0.896,67
289.1,0.895,69
289.3,0.896,69
289.5,0.896,69
289.7,0.898,68
289.9,0.898,69
290.1,0.897,70
290.3,0.896,67
290.5,0.895,67
290.7,0.895,64
290.9,0.893,62
291.1,0.889,64
291.3,0.886,63
291.5,0.883,64
291.7,0.88,64
291.9,0.87,69
292.1,0.864,69
292.3,0.854,70
292.5,0.844,73
292.7,0.839,73
292.9,0.83,74
293.1,0.822,75
293.3,0.817,75
293.5,0.815,75
293.7,0.811,77
293.9,0.808,77
294.1,0.806,76
294.3,0.805,78
294.5,0.803,81
294.7,0.801,81
294.9,0.799,82
295.1,0.796,84
295.3,0.795,83
295.5,0.796,82
295.7,0.794,83
295.9,0.794,83
296.1,0.794,84
296.3,0.795,84
296.5,0.796,80
296.7,0.795,80
296.9,0.796,76
297.1,0.798,76
297.3,0.799,77
297.5,0.802,78
297.7,0.815,73
298.1,0.897,59
298.3,0.904,59
298.5,0.91,60
298.7,0.913,61
298.9,0.916,63
299.1,0.918,63
299.3,0.92,65
299.5,0.921,66
299.7,0.922,65
299.9,0.922,66
300.1,0.922,66
300.3,0.923,66
300.5,0.922,66
300.7,0.922,64
300.9,0.922,63
301.1,0.921,62
301.3,0.919,61
301.5,0.919,61
301.7,0.916,59
301.9,0.912,60
302.1,0.91,61
302.3,0.907,60
302.5,0.904,58
302.7,0.9,58
302.9,0.894,60
303.1,0.887,61
303.3,0.88,62
303.5,0.875,63
303.7,0.868,64
303.9,0.861,66
304.1,0.855,66
304.3,0.85,69
304.5,0.847,68
304.7,0.845,66
304.9,0.841,70
305.1,0.838,70
305.3,0.837,71
305.5,0.836,74
305.7,0.833,75
305.9,0.833,76
306.1,0.832,76
306.3,0.832,75
306.5,0.832,75
306.7,0.831,75
306.9,0.831,74
307.1,0.832,73
307.3,0.833,72
307.5,0.835,69
307.7,0.838,71
307.9,0.85,65
308.1,0.885,58
308.3,0.981,60
308.5,0.989,63
308.7,0.992,62
308.9,0.995,63
309.1,0.998,64
309.3,0.996,66
309.5,0.997,65
309.7,0.997,63
309.9,0.996,62
310.1,0.995,61
310.3,0.994,60
310.5,0.993,60
310.7,0.988,59
310.9,0.985,57
311.1,0.983,55
311.3,0.98,55
311.5,0.975,54
311.7,0.967,57
311.9,0.96,58
312.1,0.955,58
312.3,0.948,57
312.5,0.946,55
312.7,0.941,55
312.9,0.935,55
313.1,0.931,56
313.3,0.93,57
313.5,0.929,57
313.7,0.926,57
313.9,0.923,58
314.1,0.921,60
314.3,0.921,60
314.5,0.921,62
314.7,0.921,63
314.9,0.922,65
315.1,0.92,64
315.3,0.92,61
