azimuth_deg,distance_m,rssi
45.5,0.149,180
45.7,0.148,179
45.9,0.146,178
46.1,0.145,176
46.3,0.144,172
46.5,0.146,162
46.9,2.919,30
47.1,2.912,30
47.3,2.9,31
47.5,2.892,31
47.7,2.885,31
47.9,2.884,31
48.1,2.891,30
48.3,2.904,31
48.5,2.915,30
48.7,2.927,29
48.9,2.94,27
49.1,2.954,28
49.3,2.968,28
49.5,2.981,28
49.7,2.999,28
49.9,3.011,28
50.1,3.026,28
50.3,3.042,27
50.5,3.056,28
50.7,3.071,28
50.9,3.08,28
51.1,3.101,28
51.3,3.115,28
51.5,3.131,27
51.7,3.15,28
51.9,3.168,29
52.1,3.181,30
52.3,3.201,30
52.5,3.258,35
52.7,3.27,40
52.9,3.268,40
53.1,3.259,41
53.3,3.251,41
53.5,3.246,41
53.7,3.241,42
53.9,3.233,42
54.1,3.227,42
54.3,3.219,42
54.5,3.213,42
54.7,3.207,42
54.9,3.197,43
55.1,3.194,43
55.5,3.181,43
55.7,3.177,44
56.1,3.162,45
56.3,3.156,45
56.5,3.148,45
56.7,3.143,46
56.9,3.138,46
57.1,3.134,47
57.3,3.125,47
57.5,3.12,47
57.7,3.113,47
57.9,3.108,48
58.1,3.1,49
58.3,3.094,48
58.5,3.089,48
58.7,3.084,49
58.9,3.074,47
59.1,0.104,173
59.3,0.104,176
59.5,0.104,180
59.7,0.107,182
59.9,0.108,184
60.1,0.105,186
60.3,0.105,187
60.5,0.108,188
60.7,0.107,189
60.9,0.108,188
61.1,0.108,187
61.3,0.105,188
61.5,0.104,190
61.7,0.106,190
61.9,0.106,188
62.1,0.105,190
62.3,0.107,190
62.5,0.108,188
62.7,0.107,188
62.9,0.106,186
63.1,0.104,186
63.3,0.101,187
63.5,0.104,184
63.7,0.102,182
63.9,0.1,181
64.1,0.102,173
64.5,2.894,47
64.7,2.899,39
64.9,2.918,36
65.1,2.952,38
65.3,2.963,43
65.5,2.928,47
65.7,2.915,47
65.9,2.914,43
66.1,2.931,38
66.3,2.999,44
66.5,2.978,48
66.7,2.918,50
66.9,2.908,53
67.1,2.905,48
67.3,2.897,44
67.5,2.883,46
67.7,2.873,51
67.9,2.871,51
68.1,2.878,44
68.3,2.885,40
68.5,2.891,42
68.7,2.9,41
68.9,2.909,38
69.1,2.884,40
69.3,2.868,45
69.5,2.863,49
69.7,2.866,45
69.9,2.872,40
70.1,2.858,41
70.3,2.849,45
70.5,2.841,42
70.7,2.83,36
70.9,2.803,40
71.1,2.798,47
71.3,2.801,47
71.5,2.809,42
71.7,2.84,37
71.9,2.882,43
72.1,2.887,51
72.3,2.892,50
72.5,2.929,44
72.9,3.049,41
73.1,3.047,42
73.3,3.042,43
73.5,3.036,43
74.3,2.356,33
74.5,2.351,33
74.7,2.35,33
74.9,2.349,33
75.1,2.351,33
75.3,2.347,32
75.5,2.322,31
75.7,2.302,31
75.9,2.297,31
76.1,2.295,31
76.3,2.296,31
76.5,2.298,31
76.7,2.301,32
76.9,2.301,32
77.1,2.299,32
77.3,2.297,32
77.5,2.293,32
77.7,2.29,31
77.9,2.288,32
78.1,2.286,32
78.3,2.285,32
78.5,2.282,31
78.7,2.279,31
78.9,2.277,32
79.1,2.274,32
79.3,2.271,32
79.5,2.267,32
79.7,2.265,32
79.9,2.264,32
80.1,2.262,33
80.3,2.26,33
80.5,2.256,33
80.7,2.255,33
80.9,2.255,33
81.1,2.252,33
81.3,2.249,33
81.5,2.25,33
81.7,2.249,33
81.9,2.249,33
82.1,2.247,33
82.3,2.247,33
82.5,2.247,33
82.7,2.246,34
82.9,2.247,33
83.1,2.247,33
83.3,2.247,33
83.5,2.247,33
83.7,2.247,34
83.9,2.246,33
84.1,2.244,34
84.3,2.246,33
84.5,2.248,33
84.7,2.247,33
84.9,2.245,33
85.1,2.244,33
85.3,2.241,33
85.5,2.236,33
85.7,2.234,33
85.9,2.234,33
86.1,2.235,33
86.3,2.241,32
86.5,2.255,29
86.7,2.288,30
86.9,2.294,31
87.1,2.29,31
87.3,2.289,32
87.5,2.287,32
87.7,2.284,32
87.9,2.284,32
88.1,2.287,32
88.3,2.326,37
88.5,2.393,56
88.9,2.874,60
89.3,2.722,41
89.7,2.418,42
89.9,2.413,43
90.1,2.374,40
90.3,2.319,39
90.5,2.287,37
90.7,2.284,39
90.9,2.294,39
91.1,2.336,45
91.7,2.756,44
91.9,2.76,44
92.1,2.765,44
92.3,2.766,44
92.5,2.768,45
92.7,2.769,45
92.9,2.772,45
93.1,2.774,44
93.3,2.775,44
93.5,2.776,44
93.7,2.777,43
93.9,2.78,43
94.1,2.782,43
94.3,2.783,42
94.5,2.784,43
94.7,2.786,42
94.9,2.791,42
95.1,2.793,42
95.3,2.795,41
95.5,2.796,42
95.7,2.797,42
95.9,2.798,42
96.1,2.8,42
96.3,2.805,42
96.5,2.808,41
96.7,2.811,41
96.9,2.813,40
97.1,2.816,39
97.3,2.82,40
97.5,2.822,41
97.7,2.824,39
97.9,2.826,39
98.1,2.83,41
98.3,2.84,43
98.5,2.842,42
98.7,2.838,40
98.9,2.838,40
99.1,2.84,41
99.3,2.844,41
99.5,2.856,44
99.7,2.874,44
99.9,2.871,38
100.1,2.865,34
100.3,2.866,33
100.5,2.868,33
100.7,2.874,34
100.9,2.903,42
101.3,2.989,57
101.5,2.993,57
101.7,2.996,58
101.9,2.999,58
102.1,3,58
102.3,3.001,58
102.5,2.961,57
102.9,2.626,41
103.1,2.552,34
103.3,2.534,37
103.5,2.489,38
103.7,2.465,37
103.9,2.461,37
104.1,2.473,37
104.3,2.519,38
104.7,2.967,37
104.9,3.007,45
105.1,3,42
105.3,2.951,36
105.5,2.945,34
105.7,2.946,33
106.1,2.669,35
106.3,2.595,34
106.5,2.589,37
106.7,2.616,46
107.3,3.074,36
107.5,3.048,30
107.7,3.09,39
107.9,3.096,42
108.1,3.107,35
108.3,3.101,29
108.7,2.858,36
108.9,2.813,35
109.1,2.793,35
109.3,2.776,36
109.5,2.758,35
109.7,2.745,36
109.9,2.729,36
110.1,2.716,35
110.3,2.701,35
110.5,2.688,35
110.7,2.678,35
110.9,2.668,35
111.1,2.656,35
111.3,2.646,35
111.5,2.64,36
111.7,2.637,38
111.9,2.637,38
112.1,2.633,40
112.3,2.631,42
112.5,2.629,41
112.7,2.626,41
112.9,2.625,42
113.1,2.623,42
