azimuth_deg,distance_m,rssi
122.3,2.833,34
122.5,2.816,36
122.7,2.798,35
122.9,2.78,35
123.1,2.766,35
123.3,2.749,35
123.5,2.731,35
123.7,2.719,35
123.9,2.706,35
124.1,2.694,34
124.3,2.683,35
124.5,2.672,35
124.7,2.66,35
124.9,2.653,37
125.1,2.646,38
125.3,2.645,39
125.5,2.646,39
125.7,2.643,40
125.9,2.64,40
126.1,2.638,39
126.3,2.635,40
126.5,2.635,39
126.7,2.637,38
126.9,2.639,37
127.1,2.639,38
127.3,2.643,40
127.5,2.646,40
127.7,2.648,40
127.9,2.651,42
128.1,2.653,45
128.3,2.658,43
128.5,2.666,42
128.7,2.673,42
128.9,2.683,41
129.1,2.707,41
129.3,2.723,44
129.5,2.727,46
129.7,2.731,44
129.9,2.744,37
130.1,2.787,33
130.7,2.931,31
130.9,2.912,31
131.1,2.902,31
131.3,2.9,32
131.5,2.936,45
131.7,2.989,51
132.1,3.444,46
132.5,2.94,52
132.7,2.928,50
132.9,2.934,48
133.1,2.929,49
133.3,2.93,51
133.5,2.996,54
133.9,3.529,45
134.1,3.537,45
134.3,3.543,45
134.5,3.535,43
134.7,3.503,40
134.9,3.488,40
135.1,3.488,41
135.3,3.487,41
135.5,3.487,41
135.7,3.487,41
135.9,3.488,41
136.1,3.487,40
136.3,3.488,40
136.5,3.488,41
136.7,3.488,41
136.9,3.488,41
137.1,3.49,41
137.3,3.49,41
137.5,3.491,40
137.7,3.492,40
137.9,3.494,41
138.1,3.494,41
138.3,3.494,41
138.5,3.494,41
138.7,3.495,41
138.9,3.497,41
139.1,3.496,41
139.3,3.497,41
139.5,3.498,41
139.7,3.5,41
139.9,3.502,41
140.1,3.502,41
140.3,3.503,40
140.5,3.504,39
140.7,3.505,39
140.9,3.51,36
141.1,3.514,34
141.3,3.52,33
141.5,3.525,32
141.7,3.522,33
141.9,3.521,35
142.1,3.519,34
142.3,3.52,34
142.5,3.521,35
142.7,3.526,37
143.1,2.808,52
143.5,2.7,31
143.7,2.694,33
143.9,2.697,33
144.1,2.706,34
144.3,2.765,50
144.5,2.806,51
144.7,2.853,51
144.9,2.854,49
145.1,2.839,47
145.3,2.794,34
145.5,2.782,33
145.7,2.785,33
145.9,2.792,32
146.1,2.798,33
146.3,2.806,33
146.5,2.815,33
146.7,2.824,33
146.9,2.836,33
147.1,2.851,34
147.3,2.883,39
147.5,2.911,42
147.7,2.939,44
147.9,2.974,47
148.1,3.03,49
148.5,3.244,48
148.7,3.245,49
148.9,3.239,49
149.1,3.229,49
149.3,3.22,49
149.5,3.208,49
149.7,3.201,49
149.9,3.192,50
150.1,3.171,47
150.3,3.105,40
150.5,3.067,34
150.7,3.058,35
150.9,3.06,34
151.1,3.072,33
151.3,3.107,41
151.5,3.114,49
151.7,3.077,44
151.9,3.029,35
152.1,3.013,34
152.3,3.008,34
152.5,3.031,36
152.7,3.06,45
152.9,3.055,46
153.1,3.027,36
153.3,3.025,33
153.5,3.035,44
153.7,3.032,47
153.9,3.019,35
154.1,3.002,32
154.3,3.006,43
154.5,3.004,54
154.7,2.997,55
154.9,2.99,49
155.1,2.976,42
155.3,2.961,34
155.5,2.945,32
155.7,2.951,38
155.9,2.955,48
156.1,2.948,50
156.3,2.931,42
156.5,2.908,34
156.7,2.882,31
156.9,2.904,35
157.1,2.912,43
157.3,2.911,50
157.5,2.905,50
157.7,2.895,47
157.9,2.872,38
158.1,2.838,32
158.3,2.857,38
158.5,2.867,47
158.7,2.857,43
158.9,2.818,35
159.1,2.817,36
159.3,2.834,44
159.5,2.828,47
159.7,2.789,40
159.9,2.744,36
160.1,2.727,37
160.3,2.733,35
160.5,2.767,39
160.7,2.804,49
160.9,2.798,52
161.1,2.766,40
161.3,2.752,33
161.5,2.78,46
161.7,2.785,58
161.9,2.775,49
162.1,2.746,35
162.3,2.746,37
162.5,2.757,52
162.7,2.761,62
162.9,2.756,62
163.1,2.75,62
163.3,2.743,56
163.5,2.736,46
163.7,2.72,36
163.9,2.706,32
164.1,2.715,40
164.3,2.721,53
164.5,2.718,57
164.7,2.713,48
164.9,2.694,38
165.1,2.67,32
165.3,2.673,36
165.5,2.685,48
165.7,2.69,57
165.9,2.691,64
166.1,2.687,65
166.3,2.681,65
166.5,2.67,59
166.7,2.628,43
167.1,2.11,47
167.3,2.106,51
167.5,2.106,53
167.7,2.102,49
167.9,2.09,44
168.1,2.091,44
168.3,2.129,49
168.7,2.199,48
168.9,2.154,42
169.1,2.15,43
169.3,2.155,37
169.7,2.305,32
169.9,2.324,32
170.1,2.36,32
170.3,2.393,36
170.5,2.467,46
170.7,2.541,52
170.9,2.54,51
171.1,2.519,46
171.3,2.514,46
171.5,2.513,45
171.7,2.513,42
171.9,2.537,43
172.1,2.576,58
172.3,2.582,70
172.5,2.58,72
172.7,2.577,72
172.9,2.573,71
173.1,2.569,71
173.3,2.567,71
173.5,2.564,71
173.7,2.562,70
173.9,2.557,71
174.1,2.557,71
174.3,2.554,71
174.5,2.552,71
174.7,2.549,72
174.9,2.544,71
175.1,2.544,71
175.3,2.542,71
175.5,2.539,71
175.7,2.537,72
175.9,2.537,71
176.1,2.536,71
176.3,2.532,71
176.5,2.53,71
176.7,2.528,71
176.9,2.526,72
177.1,2.525,71
177.3,2.521,72
177.5,2.519,72
177.7,2.517,72
177.9,2.515,71
178.1,2.512,72
178.3,2.508,72
178.5,2.504,72
178.7,2.493,72
179.1,2.31,71
179.3,0.179,157
179.5,0.177,161
179.7,0.181,161
179.9,0.178,168
180.1,0.177,166
180.3,0.178,169
180.5,0.178,171
180.7,0.179,168
180.9,0.178,169
181.1,0.176,170
181.3,0.175,172
181.5,0.176,171
181.7,0.175,172
181.9,0.175,172
182.1,0.176,170
182.3,0.175,172
182.5,0.177,169
182.7,0.179,170
182.9,0.178,170
183.1,0.178,170
183.3,0.18,168
183.5,0.18,168
183.7,0.179,169
183.9,0.18,168
184.1,0.18,168
184.3,0.174,172
184.5,0.178,173
184.7,0.181,173
184.9,0.18,174
185.1,0.176,175
185.3,0.172,177
185.5,0.171,179
185.7,0.17,180
185.9,0.169,181
186.1,0.169,180
186.3,0.169,180
186.5,0.171,180
186.7,0.173,178
186.9,0.176,177
187.1,0.178,176
187.3,0.18,175
187.5,0.179,173
187.7,0.175,172
187.9,0.181,167
188.1,0.182,164
188.3,0.181,163
188.5,0.169,164
188.7,0.178,160
188.9,0.177,165
189.1,0.171,166
189.3,0.175,162
189.5,0.174,161
189.7,0.178,157
189.9,0.178,158
190.1,0.175,160
190.3,0.177,160
190.5,0.176,155
190.7,0.172,161
190.9,0.177,153
191.1,0.18,157
191.3,0.182,154
191.5,0.182,152
191.9,2.477,69
192.1,2.477,69
192.3,2.476,69
192.5,2.477,70
192.7,2.477,70
192.9,2.478,70
193.1,2.479,71
193.3,2.478,71
193.5,2.48,71
193.7,2.48,71
193.9,2.481,71
194.1,2.482,71
194.3,2.481,72
194.5,2.481,72
194.7,2.483,72
194.9,2.484,72
195.1,2.484,72
195.3,2.484,72
195.5,2.485,71
195.7,2.487,71
195.9,2.49,71
196.1,2.489,71
196.3,2.49,70
196.5,2.491,70
196.7,2.492,70
196.9,2.491,70
197.1,2.493,70
197.3,2.495,70
197.5,2.497,70
197.7,2.497,70
197.9,2.499,69
198.1,2.5,69
198.3,2.499,68
198.7,0.226,141
198.9,0.22,146
199.1,0.218,154
199.3,0.216,153
199.5,0.203,158
199.7,0.2,160
199.9,0.195,160
200.1,0.182,164
200.3,0.188,158
200.5,0.19,159
200.9,0.271,153
201.1,0.287,151
201.3,0.291,152
201.5,0.293,153
201.7,0.291,153
201.9,0.287,154
202.1,0.266,157
202.3,0.215,166
202.5,0.191,173
202.7,0.186,175
202.9,0.183,176
203.1,0.183,175
203.3,0.186,173
203.5,0.19,172
203.7,0.191,171
203.9,0.207,165
204.1,0.224,154
204.3,0.216,156
204.5,0.201,157
204.7,0.19,162
204.9,0.191,161
205.1,0.19,163
205.3,0.191,163
205.5,0.187,165
205.7,0.186,166
205.9,0.187,164
206.1,0.187,162
206.3,0.186,163
206.5,0.19,159
206.7,0.182,162
206.9,0.192,156
207.1,0.175,164
207.3,0.177,160
207.5,0.174,163
207.7,0.17,164
207.9,0.173,163
208.1,0.178,159
208.3,0.179,161
208.5,0.177,162
208.7,0.178,162
208.9,0.178,162
209.1,0.177,162
209.3,0.177,165
209.5,0.179,162
209.7,0.174,162
209.9,0.176,162
210.1,0.177,160
210.3,0.177,160
210.5,0.176,166
210.7,0.181,165
210.9,0.177,170
211.1,0.175,171
211.3,0.177,172
211.5,0.18,173
211.7,0.18,175
211.9,0.178,175
212.1,0.176,177
212.3,0.173,177
212.5,0.172,179
212.7,0.171,178
212.9,0.172,178
213.1,0.172,178
213.3,0.174,178
213.5,0.178,177
213.7,0.185,177
213.9,0.194,176
214.1,0.206,173
214.3,0.218,170
214.5,0.247,166
214.7,0.285,163
215.5,0.47,123
215.7,0.451,122
216.1,0.33,138
216.3,0.279,149
216.5,0.235,150
216.7,0.201,156
216.9,0.185,160
217.1,0.182,157
217.3,0.179,159
217.5,0.172,165
217.7,0.179,160
217.9,0.178,160
218.1,0.174,162
218.3,0.172,160
218.5,0.175,158
218.7,0.178,157
218.9,0.188,150
219.1,0.191,144
219.5,1.779,33
219.7,1.77,34
219.9,1.758,34
220.1,1.745,34
220.3,1.733,34
220.5,1.723,35
220.7,1.713,35
220.9,1.701,36
221.1,1.689,40
221.3,1.681,43
221.5,1.676,45
221.7,1.671,44
221.9,1.662,40
222.1,1.653,34
222.7,0.582,123
222.9,0.558,126
223.1,0.546,128
223.3,0.542,130
223.5,0.544,130
223.7,0.552,128
223.9,0.567,125
224.7,1.523,38
224.9,1.513,40
225.1,1.459,47
225.3,1.449,59
225.5,1.444,62
225.7,1.43,59
225.9,1.411,56
226.1,1.383,47
226.3,1.364,43
226.5,1.327,36
226.7,1.317,34
226.9,1.313,34
227.1,1.307,34
227.3,1.304,34
227.5,1.3,33
227.7,1.298,33
227.9,1.295,32
228.1,1.291,32
228.3,1.286,32
228.5,1.282,32
228.7,1.277,33
228.9,1.273,32
229.1,1.267,33
229.3,1.26,33
229.5,1.247,33
229.7,1.235,33
229.9,1.219,33
230.1,1.191,34
231.3,0.526,108
231.5,0.518,109
231.7,0.512,110
231.9,0.51,110
232.1,0.508,114
232.3,0.505,114
232.5,0.501,115
232.7,0.5,116
232.9,0.499,116
233.1,0.5,116
233.3,0.495,119
233.5,0.492,120
233.7,0.491,121
233.9,0.49,121
234.1,0.487,124
234.3,0.486,125
234.5,0.484,128
234.7,0.484,136
234.9,0.48,142
235.1,0.478,148
235.3,0.479,143
235.5,0.479,145
235.7,0.478,146
235.9,0.48,144
236.1,0.478,142
236.3,0.483,137
236.5,0.484,136
236.7,0.484,134
236.9,0.485,133
237.1,0.488,130
237.3,0.486,128
237.5,0.486,125
237.7,0.487,125
237.9,0.489,125
238.1,0.491,124
238.3,0.492,122
238.5,0.493,121
238.7,0.496,119
238.9,0.497,118
239.1,0.5,116
239.3,0.501,116
239.5,0.5,116
239.7,0.502,116
239.9,0.505,113
240.1,0.509,112
240.3,0.513,112
240.5,0.519,109
240.7,0.546,108
240.9,0.599,101
241.7,0.962,37
241.9,1.021,36
242.1,1.047,35
242.3,1.058,34
242.5,1.061,34
242.7,1.064,34
242.9,1.063,34
243.1,1.06,35
243.3,1.057,36
243.5,1.054,37
243.7,1.051,39
243.9,1.049,41
244.1,1.048,41
244.3,1.044,41
244.5,1.041,43
244.7,1.039,45
244.9,1.038,48
245.1,1.035,50
245.3,1.034,53
245.5,1.03,57
245.7,1.027,56
245.9,1.024,54
246.1,1.019,53
246.3,1.017,55
246.5,1.009,57
246.7,0.979,57
247.1,0.873,64
247.3,0.868,64
247.5,0.868,63
247.7,0.867,62
247.9,0.863,68
248.1,0.863,69
248.3,0.864,70
248.5,0.864,69
248.7,0.864,69
248.9,0.863,69
249.1,0.863,70
249.3,0.866,70
249.5,0.868,67
249.7,0.869,66
249.9,0.869,66
250.1,0.869,66
250.3,0.87,66
250.5,0.872,66
250.7,0.873,63
250.9,0.874,65
251.1,0.88,59
251.3,0.882,59
251.5,0.884,61
251.7,0.886,61
251.9,0.89,62
252.1,0.896,64
252.3,0.903,60
252.5,0.905,58
252.7,0.897,57
253.1,0.803,75
253.3,0.798,77
253.5,0.796,79
253.7,0.796,78
253.9,0.794,77
254.1,0.791,79
254.3,0.79,81
254.5,0.791,82
254.7,0.79,84
254.9,0.79,84
255.1,0.79,84
255.3,0.791,83
255.5,0.791,82
255.7,0.79,82
255.9,0.791,81
256.1,0.791,80
256.3,0.793,78
256.5,0.797,78
256.7,0.798,78
256.9,0.799,79
257.1,0.803,75
257.3,0.807,77
257.5,0.813,79
257.7,0.822,77
257.9,0.828,72
258.1,0.831,73
258.3,0.834,73
258.5,0.837,69
258.7,0.842,69
258.9,0.852,68
259.1,0.859,67
259.3,0.864,68
259.5,0.867,67
259.7,0.869,67
259.9,0.87,69
260.1,0.871,68
260.3,0.871,67
260.5,0.872,68
260.7,0.873,67
260.9,0.873,69
261.1,0.873,70
261.3,0.875,70
261.5,0.873,70
261.7,0.871,69
261.9,0.871,67
262.1,0.867,68
262.3,0.866,66
262.5,0.845,70
262.7,0.779,79
262.9,0.761,82
263.1,0.757,83
263.3,0.755,83
263.5,0.754,85
263.7,0.753,88
263.9,0.752,88
264.1,0.752,87
264.3,0.752,92
264.5,0.754,90
264.7,0.755,89
264.9,0.757,87
265.1,0.762,90
265.3,0.762,88
265.5,0.76,85
265.7,0.761,84
265.9,0.765,86
266.1,0.775,84
266.3,0.785,83
266.5,0.795,81
266.7,0.803,78
266.9,0.808,78
267.1,0.812,75
267.3,0.814,76
267.5,0.816,77
267.7,0.818,76
267.9,0.821,73
268.1,0.819,79
268.3,0.82,78
268.5,0.819,79
268.7,0.82,79
268.9,0.819,82
269.1,0.817,83
269.3,0.817,83
269.5,0.812,83
269.7,0.801,84
269.9,0.746,90
270.1,0.716,93
270.3,0.707,94
270.5,0.7,94
270.7,0.7,93
270.9,0.696,92
271.1,0.689,96
271.3,0.685,99
271.5,0.681,97
271.7,0.68,100
271.9,0.679,102
272.1,0.677,102
272.3,0.675,102
272.5,0.674,103
272.7,0.676,103
272.9,0.674,101
273.1,0.671,100
273.3,0.672,100
273.5,0.674,98
273.7,0.674,97
273.9,0.674,99
274.1,0.675,96
274.3,0.676,96
274.5,0.677,95
274.7,0.677,100
274.9,0.683,101
275.1,0.681,106
275.3,0.681,103
275.5,0.692,102
275.7,0.697,106
275.9,0.694,101
276.1,0.687,100
276.3,0.686,98
276.5,0.686,100
276.7,0.685,100
276.9,0.688,98
277.1,0.687,99
277.3,0.686,102
277.5,0.69,98
277.7,0.691,101
277.9,0.693,104
278.1,0.699,100
278.3,0.699,99
278.5,0.702,101
278.7,0.707,96
278.9,0.708,96
279.1,0.709,96
279.3,0.713,92
279.5,0.717,90
279.7,0.719,90
279.9,0.723,91
280.1,0.732,92
280.3,0.766,91
280.5,0.819,90
280.7,0.83,88
280.9,0.831,94
281.1,0.838,89
281.3,0.84,88
281.5,0.838,87
281.7,0.837,85
281.9,0.838,82
282.1,0.838,82
282.3,0.838,78
282.5,0.836,79
282.7,0.833,78
282.9,0.828,77
283.1,0.825,80
283.3,0.822,78
283.5,0.818,78
283.7,0.813,80
283.9,0.808,79
284.1,0.803,81
284.3,0.798,79
284.5,0.793,82
284.7,0.788,81
284.9,0.784,83
285.1,0.781,83
285.3,0.775,85
285.5,0.774,85
285.7,0.772,86
285.9,0.77,88
286.1,0.768,90
286.3,0.767,92
286.5,0.767,91
286.7,0.767,93
286.9,0.765,95
287.1,0.766,92
287.3,0.767,86
287.5,0.765,86
287.7,0.764,85
287.9,0.766,86
288.1,0.773,83
288.3,0.793,76
288.7,0.888,65
288.9,0.892,66
289.1,0.894,67
289.3,0.895,69
289.5,0.896,70
289.7,0.897,70
289.9,0.896,70
290.1,0.896,70
290.3,0.896,70
290.5,0.896,70
290.7,0.895,69
290.9,0.894,68
291.1,0.892,66
291.3,0.891,64
291.5,0.889,64
291.7,0.883,65
291.9,0.88,65
292.1,0.873,66
292.3,0.865,66
292.5,0.858,68
292.7,0.85,70
292.9,0.842,70
293.1,0.832,74
293.3,0.827,73
293.5,0.819,75
293.7,0.813,73
293.9,0.809,75
294.1,0.806,77
294.3,0.802,76
294.5,0.801,76
294.7,0.799,76
294.9,0.797,79
295.1,0.796,80
295.3,0.794,79
295.5,0.793,83
295.7,0.792,83
295.9,0.791,83
296.1,0.791,84
296.3,0.792,84
296.5,0.791,84
296.7,0.791,84
296.9,0.791,83
297.1,0.793,82
297.3,0.795,79
297.5,0.796,78
297.7,0.798,78
297.9,0.801,76
298.1,0.801,80
298.3,0.812,75
298.5,0.827,71
298.7,0.885,61
298.9,0.909,57
299.1,0.913,59
299.3,0.915,62
299.5,0.919,63
299.7,0.922,64
299.9,0.922,65
300.1,0.922,66
300.3,0.922,66
300.5,0.919,66
300.7,0.918,66
300.9,0.917,67
301.1,0.916,64
301.3,0.914,64
301.5,0.914,63
301.7,0.912,61
301.9,0.909,61
302.1,0.907,60
302.3,0.901,61
302.5,0.898,61
302.7,0.895,60
302.9,0.891,57
303.1,0.886,57
303.3,0.878,61
303.5,0.876,58
303.7,0.868,62
303.9,0.862,62
304.1,0.854,64
304.3,0.85,66
304.5,0.847,66
304.7,0.844,66
304.9,0.839,65
305.1,0.837,68
305.3,0.836,70
305.5,0.835,71
305.7,0.834,71
305.9,0.832,73
306.1,0.831,74
306.3,0.832,76
306.5,0.831,78
306.7,0.831,76
306.9,0.832,76
307.1,0.834,75
307.3,0.834,74
307.5,0.833,73
307.7,0.833,72
307.9,0.837,70
308.1,0.842,70
308.3,0.854,68
308.5,0.885,63
308.9,0.998,63
309.1,0.997,65
309.3,0.998,64
309.5,0.999,63
309.7,0.998,62
309.9,0.998,60
310.1,0.998,60
310.3,0.994,59
310.5,0.991,58
310.7,0.988,57
310.9,0.985,56
311.1,0.984,56
311.3,0.981,57
311.5,0.973,57
311.7,0.965,58
311.9,0.958,57
312.1,0.954,56
312.3,0.949,55
312.5,0.941,55
312.7,0.938,55
312.9,0.937,56
313.1,0.935,57
313.3,0.932,57
313.5,0.929,58
313.7,0.928,59
313.9,0.925,59
314.1,0.923,61
314.3,0.926,62
314.5,0.926,63
314.7,0.925,65
314.9,0.924,63
315.1,0.925,60
315.3,0.926,59
