azimuth_deg,distance_m,rssi
45.5,0.158,172
45.7,0.16,170
45.9,0.164,170
46.1,0.163,168
46.3,0.162,171
46.5,0.166,167
46.7,0.167,167
46.9,0.168,169
47.1,0.17,166
47.3,0.167,168
47.5,0.171,164
47.7,0.174,162
47.9,0.167,168
48.1,0.166,164
48.3,0.175,161
48.5,0.176,161
48.7,0.181,159
48.9,0.187,160
49.1,0.194,158
49.3,0.192,161
49.5,0.206,157
49.7,0.226,152
49.9,0.249,149
50.3,0.308,141
50.5,0.328,135
50.7,0.368,127
50.9,0.391,123
51.1,0.415,121
51.3,0.42,123
51.5,0.44,118
51.7,0.453,116
51.9,0.457,114
52.1,0.46,114
52.3,0.468,112
52.5,0.477,113
52.7,0.484,110
52.9,0.487,110
53.1,0.491,108
53.3,0.491,112
53.5,0.495,111
53.7,0.502,108
53.9,0.505,109
54.1,0.508,109
54.3,0.508,108
54.5,0.506,112
54.7,0.506,110
54.9,0.506,109
55.1,0.509,110
55.3,0.511,109
55.5,0.509,110
55.7,0.508,111
55.9,0.502,114
56.1,0.502,114
56.3,0.507,109
56.5,0.507,109
56.7,0.509,108
56.9,0.507,108
57.1,0.51,106
57.3,0.529,103
57.5,0.602,91
57.7,0.645,83
58.5,3.013,16
58.7,3.003,11
62.7,0.139,167
62.9,0.135,173
63.1,0.135,175
63.3,0.135,179
63.5,0.135,180
63.7,0.134,181
63.9,0.135,181
64.1,0.136,181
64.3,0.137,182
64.5,0.138,182
64.7,0.136,183
64.9,0.135,184
65.1,0.135,183
65.3,0.136,182
65.5,0.138,183
65.7,0.137,181
65.9,0.136,182
66.1,0.136,180
66.3,0.133,181
66.5,0.131,180
66.7,0.133,180
66.9,0.132,177
67.1,0.136,171
67.3,0.132,173
67.5,0.133,169
67.7,0.133,161
67.9,3.21,41
68.1,3.201,42
68.3,3.194,43
68.5,3.188,43
68.7,3.184,43
68.9,3.178,44
69.1,3.172,44
69.3,3.165,45
69.5,3.161,45
69.7,3.153,46
69.9,3.148,46
70.1,3.142,46
70.3,3.139,47
70.5,3.133,47
70.7,3.125,47
70.9,3.117,48
71.1,3.114,48
71.3,3.107,49
71.5,3.1,49
71.7,3.092,49
71.9,3.087,50
72.1,3.081,50
72.3,3.076,50
72.5,3.069,50
72.7,3.063,45
72.9,3.053,41
73.1,3.053,47
73.3,3.052,50
73.5,3.05,50
73.7,3.044,47
73.9,2.999,42
74.1,2.978,43
74.3,2.976,45
74.5,2.98,41
74.7,2.984,36
74.9,2.97,34
75.1,2.949,41
75.3,2.946,47
75.5,2.949,46
75.7,2.955,43
75.9,2.965,37
76.1,0.118,160
76.3,0.107,161
76.5,0.109,166
76.7,2.897,48
76.9,0.117,165
77.1,0.13,159
77.5,0.113,160
77.7,0.103,169
77.9,0.117,165
78.1,0.12,160
78.5,0.119,162
78.7,0.112,166
79.1,0.113,163
79.7,0.107,165
80.1,0.106,167
80.3,0.12,164
80.5,0.118,164
80.7,0.111,167
80.9,0.106,172
81.1,0.103,177
