azimuth_deg,distance_m,rssi
45.5,0.157,182
45.7,0.161,179
45.9,0.161,180
46.1,0.163,179
46.3,0.166,178
46.5,0.165,176
46.7,0.161,175
46.9,0.161,174
47.1,0.167,171
47.3,0.17,168
47.5,0.171,169
47.7,0.173,168
47.9,0.177,166
48.1,0.177,166
48.3,0.178,164
48.5,0.17,165
48.7,0.165,165
48.9,0.164,166
49.1,0.171,161
49.3,0.168,165
49.5,0.162,161
49.7,0.162,161
49.9,0.17,158
50.1,0.168,151
50.3,0.175,153
50.9,3.088,13
51.1,3.093,17
51.3,3.125,20
51.5,3.14,22
51.7,3.161,24
51.9,3.174,26
52.1,3.182,27
52.3,3.219,29
52.5,3.272,34
52.7,3.275,37
52.9,3.27,38
53.1,3.261,39
53.3,3.254,39
53.5,3.248,39
53.7,3.239,39
53.9,3.232,40
54.1,3.225,40
54.3,3.218,40
54.5,3.211,40
54.7,3.206,40
54.9,3.199,41
55.1,3.191,41
55.3,3.184,42
55.5,3.18,41
55.7,3.174,42
55.9,3.167,43
56.1,3.161,43
56.3,3.157,44
56.5,3.149,44
56.7,3.142,45
56.9,3.136,45
57.1,3.13,45
57.3,3.122,46
57.5,3.116,47
57.7,3.113,47
57.9,3.108,47
58.1,3.1,48
58.3,3.095,48
58.5,3.089,48
58.7,3.082,48
58.9,3.073,47
59.1,3.064,41
59.3,3.058,41
59.5,3.059,45
59.7,3.059,46
59.9,3.055,46
60.1,3.048,46
60.3,3.011,42
60.5,2.983,42
60.7,2.979,45
60.9,2.983,42
61.1,2.988,36
61.3,2.975,34
61.5,2.953,39
61.7,2.948,44
61.9,2.95,46
62.1,2.956,43
62.3,2.97,37
62.5,2.985,33
62.9,2.906,45
63.1,2.904,51
63.5,2.923,36
63.7,2.957,36
63.9,2.933,39
64.1,2.902,41
64.3,2.895,46
64.5,2.893,45
64.7,2.901,37
64.9,2.923,35
65.1,2.968,36
65.3,2.978,41
65.5,2.929,44
65.7,2.919,44
65.9,0.113,164
66.1,0.112,177
66.3,0.111,178
66.5,0.113,182
66.7,0.113,182
66.9,0.111,184
67.1,0.113,184
67.3,0.114,187
67.5,0.115,187
67.7,0.113,188
67.9,0.112,188
68.1,0.112,187
68.3,0.113,187
68.5,0.113,187
68.7,0.114,187
68.9,0.115,186
69.1,0.115,187
69.3,0.114,186
69.5,0.111,185
69.7,0.11,185
69.9,0.114,181
70.1,0.108,180
70.3,0.111,176
70.5,0.105,166
70.7,2.831,38
70.9,2.803,43
71.1,2.8,50
71.3,2.802,49
71.5,2.81,43
71.7,2.844,40
71.9,2.886,49
72.1,2.889,55
72.3,2.899,49
72.7,3.047,42
72.9,3.05,41
73.1,3.048,42
73.3,3.044,43
73.5,3.038,42
74.3,2.358,32
74.5,2.354,32
74.7,2.354,33
74.9,2.354,32
75.1,2.355,32
75.3,2.35,31
75.5,2.318,30
75.7,2.303,30
75.9,2.299,30
76.1,2.295,30
76.3,2.295,31
76.5,2.299,31
76.7,2.304,31
76.9,2.303,31
77.1,2.301,31
77.3,2.297,31
77.5,2.295,31
77.7,2.293,31
77.9,2.29,31
78.1,2.287,31
78.3,2.286,31
78.5,2.284,31
78.7,2.281,32
78.9,2.28,31
79.1,2.277,32
79.3,2.272,33
79.5,2.269,32
79.7,2.266,33
79.9,2.264,33
80.1,2.264,33
80.3,2.26,33
80.5,2.257,33
80.7,2.255,33
80.9,2.253,33
81.1,2.254,33
81.3,2.253,33
81.5,2.252,33
81.7,2.25,33
81.9,2.25,33
82.1,2.249,34
82.3,2.248,34
82.5,2.247,34
82.7,2.247,34
82.9,2.247,33
83.1,2.246,33
83.3,2.247,33
83.5,2.249,33
83.7,2.248,34
83.9,2.246,34
84.1,2.246,34
84.3,2.248,34
84.5,2.249,34
84.7,2.249,34
84.9,2.248,33
85.1,2.244,33
85.3,2.242,33
85.5,2.239,33
85.7,2.236,33
85.9,2.236,33
86.1,2.237,33
86.3,2.242,32
86.5,2.258,30
86.7,2.289,30
86.9,2.294,31
87.1,2.292,31
87.3,2.289,32
87.5,2.287,32
87.7,2.285,33
87.9,2.286,33
88.1,2.289,33
88.3,2.327,38
88.9,2.876,60
89.3,2.723,41
89.7,2.418,43
89.9,2.414,43
90.1,2.372,40
90.3,2.321,39
90.5,2.288,37
90.7,2.286,38
90.9,2.296,39
91.1,2.344,45
91.5,2.753,44
91.7,2.759,44
91.9,2.762,44
92.1,2.765,44
92.3,2.767,44
92.5,2.768,45
92.7,2.77,45
92.9,2.772,45
93.1,2.773,44
93.3,2.776,44
93.5,2.777,44
93.7,2.78,43
93.9,2.782,43
94.1,2.783,43
94.3,2.784,43
94.5,2.786,43
94.7,2.789,43
94.9,2.79,42
95.1,2.793,42
95.3,2.796,41
95.5,2.797,42
95.7,2.798,42
95.9,2.8,42
96.1,2.801,42
96.3,2.805,42
96.5,2.81,41
96.7,2.813,41
96.9,2.816,40
97.1,2.818,40
97.3,2.821,40
97.5,2.823,41
97.7,2.824,39
97.9,2.828,39
98.1,2.832,41
98.3,2.84,43
98.5,2.842,42
98.7,2.839,40
98.9,2.838,40
99.1,2.84,41
99.3,2.844,41
99.5,2.856,44
99.7,2.877,44
99.9,2.875,38
100.1,2.868,33
100.3,2.868,33
100.5,2.87,34
100.7,2.873,35
100.9,2.905,42
101.3,2.99,58
101.5,2.994,57
101.7,2.998,57
101.9,3,58
102.1,3,58
102.3,3.001,58
102.9,2.628,40
103.1,2.554,34
103.3,2.536,37
103.5,2.493,38
103.7,2.466,38
103.9,2.463,37
104.1,2.473,37
104.3,2.515,39
104.7,2.969,37
104.9,3.009,45
105.1,2.996,43
105.3,2.956,36
105.5,2.947,34
105.7,2.945,34
106.1,2.664,35
106.3,2.593,34
106.5,2.586,37
106.7,2.618,46
107.3,3.077,37
107.5,3.052,30
107.7,3.09,40
107.9,3.1,42
108.1,3.108,36
108.3,3.103,30
108.7,2.858,36
108.9,2.81,35
109.1,2.795,35
109.3,2.775,36
109.5,2.762,35
109.7,2.743,36
109.9,2.73,35
110.1,2.715,36
110.3,2.702,35
110.5,2.691,35
110.7,2.68,35
110.9,2.668,35
111.1,2.657,35
111.3,2.649,35
111.5,2.642,36
111.7,2.639,38
111.9,2.636,38
112.1,2.633,40
112.3,2.63,43
112.5,2.631,42
112.7,2.628,42
112.9,2.626,42
113.1,2.624,42
113.3,2.624,41
113.5,2.624,40
113.7,2.628,38
113.9,2.63,39
114.1,2.633,39
114.3,2.638,42
114.5,2.642,44
114.7,2.646,44
114.9,2.653,42
115.1,2.663,42
115.3,2.675,41
115.5,2.696,41
115.7,2.709,44
115.9,2.714,46
116.1,2.716,46
116.3,2.719,43
116.5,2.732,35
117.1,2.956,40
117.3,2.9,33
117.5,2.889,33
117.7,2.889,35
117.9,2.933,47
118.5,3.436,47
118.7,3.443,47
118.9,3.451,47
119.1,3.459,47
119.3,3.469,46
119.5,3.478,46
119.7,3.485,47
119.9,3.493,46
120.1,3.502,46
120.3,3.509,46
120.5,3.519,46
120.7,3.529,45
120.9,3.532,46
121.1,3.51,43
121.3,3.477,40
121.5,3.469,42
121.7,3.469,42
121.9,3.47,41
122.1,3.47,41
122.3,3.469,42
122.5,3.469,41
122.7,3.469,40
122.9,3.47,41
123.1,3.47,41
123.3,3.471,41
123.5,3.472,41
123.7,3.471,41
123.9,3.473,40
124.1,3.475,40
124.3,3.475,40
124.5,3.475,41
124.7,3.475,41
124.9,3.476,41
125.1,3.476,41
125.3,3.477,41
125.5,3.479,41
125.7,3.479,41
125.9,3.481,41
126.1,3.481,41
126.3,3.482,41
126.5,3.484,41
126.7,3.483,40
126.9,3.487,37
127.1,3.493,35
127.3,3.491,35
127.5,3.491,37
127.7,3.493,37
127.9,3.497,34
128.1,3.501,33
128.3,3.496,36
128.5,3.495,38
128.7,3.499,35
128.9,3.5,36
129.1,3.505,35
129.3,3.526,39
129.5,3.5,42
129.9,2.899,53
130.1,2.834,53
130.3,2.797,53
130.5,2.789,53
130.7,2.819,55
131.1,3.444,44
131.3,3.432,44
131.9,2.792,35
132.1,2.788,35
